m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musmi	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
okei	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
isku	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
sekasotku	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
nyyhkyttää	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
kiitos	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Kiitti	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
totta	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
VIP	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
heiluttaa	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
mitä	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
vittuu	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
suukkoja	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
ja	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
haleja	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
elät	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
vain	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
kerran	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
luopua	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
hylätty	-2.3	0.45826	[-3, -2, -2, -3, -2, -3, -2, -2, -2, -2]
hylkääjä	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
hylkääjät	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
hylkäämistä	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
hylkääminen	-2.5	0.67082	[-3, -3, -2, -4, -3, -2, -2, -2, -2, -2]
luopumiset	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
hylkäävät	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
siepattu	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
sieppaus	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
sieppauksia	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
inhoaa	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
inhottu	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
vastenmielistä	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
kyvyt	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
kyky	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
kyytiin	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
poissaolija	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
poissaolijoita	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
vapauttaa	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
vapautunut	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
vapauttava	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
väärinkäyttö	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
väärin	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
käytetty	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
väärinkäyttäjä	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
väärinkäyttäjät	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
väärinkäytöksiä	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
väärinkäyttöä	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
loukkaavaa	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
loukkaavasti	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
väärinkäytökset	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
hyväksyä	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
hyväksyttävyyttä	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
hyväksyttävää	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
hyväksyttävästi	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
hyväksyminen	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
hyväksynnät	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
hyväksyvä	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
hyväksytty	1.8	0.6	[1, 1, 1, 2, 3, 2, 2, 2, 2, 2]
hyväksyy	1.7	0.64031	[1, 1, 1, 2, 3, 2, 2, 2, 2, 1]
onnettomuus	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
vahingossa	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
onnettomuuksia	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
saavuttaa	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
saavutettu	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
saa	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
aikaan	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
syytös	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
syytökset	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
syyttää	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
syytetty	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
syyttävä	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
särky	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
särkynyt	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
kipuja	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
saavutettavissa	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
kipeä	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
syytteet	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
vapautettu	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
syytteestä	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
katkera	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
aktiivinen	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktiivisesti	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktiivisuus	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktiivisuuksia	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktiivisia	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
riittävä	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ihailua	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
ihailtavaa	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
ihailtavasti	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
amiraali	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
amiraalit	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
amiraliteetit	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
amiraliteetti	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ihailuja	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
ihailla	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
ihailtu	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
ihailija	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ihailijoita	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
ihailee	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
ihaillen	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
myöntää	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
varoitti	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
adoptoida	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptoi	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ihastuttava	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ihana	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
suloisuus	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
ihanasti	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
palvonta	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
palvontaa	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
jumaloida	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
ihailijat	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
ihaileva	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
ihailevasti	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
koristaa	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
koristeltu	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
koristelija	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
koristajat	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
koristavat	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
koristelu	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
koristeita	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
pitkälle	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
kehittynyt	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
etu	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
edullinen	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
edullisesti	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
edullisuus	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
etuja	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
edullista	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
seikkailu	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
seikkaillut	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
seikkailija	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
seikkailijat	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
seikkailuja	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
seikkailunhaluinen	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
seikkailunhaluisuus	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
seikkailijatar	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
riskinottohalu	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
seikkailunhaluisesti	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
seikkailunhalua	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
vastakkainen	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
vastustajia	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
vastustaja	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
kielteinen	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
kielteisesti	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
haitallisia	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
aineita	-0.2	0.74833	[0, 0, 0, -2, 1, 0, 0, 0, -1, 0]
haitallisesti	-2.6	0.91652	[-3, -4, -3, -1, -3, -3, -3, -3, -1, -2]
haitallisuus	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
vastoinkäymisiä	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
vaikuttaa	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
kiintymystä	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
hellä	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
hellästi	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
kiintynyt	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
hellyyttämätön	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
kiintymyksiä	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
kärsinyt	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
loukattu	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
pahentaa	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
pahentunut	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
raskauttava	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggressiota	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressiivisesti	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressioita	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressiivinen	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
aggressiivisuus	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressiivisuudesta	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
hyökkääjä	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
hyökkääjät	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
kauhistuneena	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
kiihottaa	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
kiihtynyt	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
kiihtyneenä	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
kiihottavaa	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitaatiota	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitoivaa	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitaatioita	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatiivisia	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitaattori	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitaattorit	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
innoissaan	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
tuskaa	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
tuskainen	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
tuskallinen	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
ahdistaa	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
tuskallisesti	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
tuska	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
olla	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
