ئىختىيارسىز	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
كۆرۈنەرلىك	2.6	1.0198	[3, 4, 3, 2, 2, 3, 3, 0, 3, 3]
پۇشايمانسىز	-2.0	1.09545	[-3, -3, -3, -2, -1, -1, -4, -1, -1, -1]
تەكرار	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
باستۇرۇش	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
باستۇرۇلدى	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
represses	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
repressible	-1.5	0.92195	[-1, -2, -3, -1, 0, -1, -3, -1, -2, -1]
repressing	-1.8	0.6	[-1, -2, -2, -2, -1, -3, -2, -1, -2, -2]
repressively	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -2, -2, -1, -1]
repressor	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
repressors	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
repressurizing	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
repulse	-2.8	0.4	[-3, -3, -3, -3, -2, -3, -3, -3, -2, -3]
قۇتقۇزۇۋېلىندى	1.8	1.53623	[3, 2, 2, -2, 3, 2, 1, 4, 1, 2]
قۇتقۇزۇۋالىدۇ	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
رەنجىش	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
رەنجىگەن	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
ئىستىپا	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
قەتئىي	1.0	1.0	[0, 0, 2, 1, 1, 2, 3, 0, 1, 0]
قىلغىلى	-1.5	1.11803	[-2, -1, -1, -2, -1, -1, 1, -2, -3, -3]
مۇناسىپ	1.8	1.16619	[2, 2, 3, 0, 1, 3, 3, 1, 0, 3]
ئايرىم	1.4	0.91652	[0, 0, 2, 2, 0, 2, 2, 2, 2, 2]
مەسئۇل	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
ئىنكاسچان	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
خاتىرجەمسىز	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
كەلتۈرۈش	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
كەلتۈرۈلدى	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
كەلتۈرىدۇ	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
چەكلىمە	-1.1	0.9434	[-1, -1, -1, -1, -3, 1, -2, -1, -1, -1]
قېلىندى	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
retard	-2.4	0.8	[-2, -2, -2, -1, -3, -2, -4, -3, -3, -2]
retarded	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
قىساس	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
قىساسكار	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
قىساسكارلار	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
مۇكاپاتلىغۇچى	1.6	0.8	[1, 2, 3, 1, 1, 3, 2, 1, 1, 1]
مۇكاپاتلىغۇچىلار	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
باي	1.5	1.0247	[1, 2, 1, 4, 1, 0, 2, 1, 2, 1]
باياشات	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
بايلار	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]
مول	1.9	0.53852	[2, 2, 2, 2, 3, 1, 2, 2, 1, 2]
richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
كۈلكىلىك	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
rigged	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
قاتتىقلاشتۇرۇش	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
قاتتىقلىق	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
قاتتىقلاشتۇرىدۇ	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
مالىمانچىلىق	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
خەتەرگە	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
تەۋەككۈل	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
riskier	-1.4	0.91652	[0, -3, -1, 0, -1, -2, -1, -2, -2, -2]
riskiest	-1.5	1.0247	[-2, -3, -1, -1, -3, 0, -1, -2, 0, -2]
riskiness	-1.3	1.00499	[-3, -1, -1, 0, -1, 0, -1, -3, -2, -1]
riskinesses	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
خەتەرسىز	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
rob	-2.6	0.8	[-2, -4, -3, -2, -3, -4, -2, -2, -2, -2]
بۇلاڭچى	-2.6	1.0198	[-4, -1, -2, -3, -2, -1, -4, -3, -3, -3]
بۇلانغان	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
بۇلاڭچىلىق	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
robs	-2.0	1.0	[-2, -1, -3, -2, -2, -1, -4, -3, -1, -1]
پۇختا	0.6	0.8	[0, 2, 1, 2, 0, 1, 0, 0, 0, 0]
roflcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
romance	2.6	0.66332	[2, 3, 4, 2, 3, 2, 3, 2, 3, 2]
رومانتىك	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
romancer	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
romancers	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
رومانتىزىم	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
رومانتىكلىشىش	1.5	1.36015	[1, 3, 2, 2, -1, 2, 0, 1, 4, 1]
رومانتىكلاشتۇرۇش	2.0	1.0	[4, 1, 3, 1, 2, 3, 1, 2, 2, 1]
چىرىگەن	-2.3	0.78102	[-2, -3, -1, -3, -3, -1, -3, -2, -3, -2]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
ruderal	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderals	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
rudest	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
خارابىلىك	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ۋەيرانچىلىق	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruing	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
قايغۇلۇق	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
saddens	-1.9	0.7	[-3, -1, -1, -1, -2, -2, -2, -2, -3, -2]
sadder	-2.4	0.91652	[-2, -2, -3, -4, -3, -1, -3, -1, -2, -3]
بىخەتەرلىك	1.4	0.8	[1, 2, 3, 2, 1, 1, 2, 0, 1, 1]
تەدبىرلىرى	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
خادىمى	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
sappy	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarcasm	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
sarcasms	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
ھەجۋىي	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
قانائەتلىنەرلىك	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
ۋەھشىي	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
savagenesses	-0.9	1.86815	[-2, 3, -1, -3, -2, 2, -3, -1, -1, -1]
savageries	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
ۋەھشىيلەر	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
تېجەڭ	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
سەتچىلىك	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
scapegoat	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
scapegoats	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
scaremonger	-2.1	0.53852	[-1, -2, -2, -3, -2, -2, -3, -2, -2, -2]
scaremongers	-2.0	1.0	[-2, -2, 0, -4, -2, -2, -1, -2, -3, -2]
scarer	-1.7	0.78102	[-2, -1, -1, -2, -3, -1, -3, -1, -2, -1]
قورقۇنچاقلار	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
گۇمانخور	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
گۇمانخورلۇق	-1.0	0.89443	[0, 0, -1, -1, -1, -1, 0, -1, -3, -2]
تىللىدى	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
scoop	0.6	0.8	[0, 0, 1, 0, 2, 0, 2, 0, 1, 0]
ۋاقىرىغىن	-1.7	0.78102	[0, -3, -1, -1, -2, -2, -2, -2, -2, -2]
ۋارقىرىدى	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
ۋاقىرىدى	-1.2	0.9798	[-1, -2, -2, -1, -1, -2, 1, -2, 0, -2]
screw	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
screwdriver	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]
ماشىنىسى	-0.5	1.5	[-2, -2, 0, -2, 0, 2, 2, -1, 0, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
screwer	-1.2	0.87178	[-1, -2, -1, -2, 0, 0, -2, 0, -2, -2]
screwier	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
screwiest	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
screws	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwup	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwy	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
scrumptious	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
scumbag	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
ئاكسىيە	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
securitization	0.2	1.07703	[0, 0, 1, -1, 1, 0, -2, 0, 2, 1]
securitizations	0.1	0.9434	[0, 0, 0, 0, 2, 0, -2, 0, 1, 0]
بىخەتەرلەشتۈرۈلدى	1.4	1.0198	[3, 0, 2, 2, 0, 1, 2, 2, 0, 2]
خىيانەتچى	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
ئازدۇرۇلدى	-1.5	0.67082	[0, -1, -2, -2, -2, -2, -1, -1, -2, -2]
self-confident	2.5	0.80623	[1, 3, 3, 3, 2, 3, 1, 3, 3, 3]
جۈملە	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
جۈملىلەر	0.2	1.07703	[0, 0, 2, 0, 0, -2, 2, 0, 0, 0]
sentimentalise	1.2	0.87178	[2, 1, 0, 3, 2, 1, 1, 0, 1, 1]
sentimentalist	0.8	0.87178	[2, 1, 0, 2, 0, 1, 2, 0, 0, 0]
ھېسسىياتچىلار	0.7	0.78102	[0, 0, 1, 0, 0, 1, 1, 2, 0, 2]
sentimentalization	1.2	0.87178	[0, 1, 2, 0, 1, 1, 3, 1, 2, 1]
sentimentalizations	0.4	0.8	[0, 1, 0, 1, 0, 0, 0, 2, -1, 1]
sentimentalize	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
sentimentalizing	0.8	0.87178	[1, 1, 1, 1, 2, 0, -1, 1, 0, 2]
جەھەتتە	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
ئېغىرراق	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
sexy	2.4	0.8	[2, 3, 3, 4, 2, 2, 2, 2, 3, 1]
سىلكىش	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
تەۋرىنىش	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
shakedowns	-1.4	0.8	[-2, -1, -1, -3, -1, -1, 0, -2, -2, -1]
سىلكىنىپ	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
shakeout	-1.3	0.78102	[-1, -2, 0, -1, -1, -2, -2, -2, 0, -2]
shakeup	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
shakeups	-0.5	0.92195	[2, -1, 0, 0, -1, -1, -1, -1, -1, -1]
shakier	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
shakiest	-1.2	0.74833	[-1, 0, 0, -1, -1, -1, -2, -2, -2, -2]
تەۋرەنمەي	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
نومۇسسىزلىق	-2.0	1.0	[-2, 0, -2, -4, -2, -1, -2, -3, -2, -2]
نومۇسسىزلارچە	-1.4	1.0198	[-1, 0, -1, -2, 0, -1, -3, -3, -1, -2]
share	1.2	0.87178	[0, 2, 1, 1, 0, 2, 2, 2, 2, 0]
ئورتاقلاشتى	1.4	0.4899	[2, 2, 2, 1, 2, 1, 1, 1, 1, 1]
ئورتاقلىشىش	1.8	0.6	[2, 2, 1, 2, 2, 3, 1, 1, 2, 2]
چېقىلىپ	-2.1	0.7	[-1, -3, -3, -2, -2, -2, -3, -2, -1, -2]
shit	-2.6	1.0198	[-2, -1, -4, -3, -4, -4, -2, -2, -2, -2]
shitake	-0.3	1.26886	[-4, 0, 0, 0, 0, 0, 0, 0, 1, 0]
shitakes	-1.1	1.7	[0, -4, 0, 0, 0, 0, -3, 0, -4, 0]
shithead	-3.1	0.83066	[-3, -4, -4, -3, -4, -3, -1, -3, -3, -3]
shitheads	-2.6	1.35647	[-2, -3, -4, -3, -3, -3, -2, -4, 1, -3]
shits	-2.1	1.22066	[-3, 0, -3, 0, -2, -4, -2, -2, -2, -3]
shittah	0.1	1.3	[-2, -2, 0, 2, 0, 0, 0, 0, 1, 2]
shitted	-1.7	0.64031	[-2, -1, -2, -1, -2, -2, -3, -1, -2, -1]
shittier	-2.1	0.83066	[-3, -3, -2, -1, -1, -1, -3, -2, -2, -3]
shittiest	-3.4	0.66332	[-3, -4, -3, -4, -4, -4, -3, -3, -4, -2]
shittim	-0.6	1.0198	[-3, 0, 0, 0, 0, -2, 0, 0, -1, 0]
shittimwood	-0.3	0.9	[0, 0, -3, 0, 0, 0, 0, 0, 0, 0]
shiting	-1.8	0.9798	[-1, -2, -2, -1, -3, -1, -1, -2, -4, -1]
shitty	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
چۆچۈش	-1.6	0.91652	[0, -3, -1, -2, -1, -2, -2, -1, -3, -1]
shocker	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
چۆچۈرگۈچىلەر	-1.1	0.9434	[-1, -2, -2, -1, -1, 0, 0, -3, 0, -1]
shockproof	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
تىترەپ	-1.2	0.87178	[-2, 0, -1, -2, -2, -1, 0, 0, -2, -2]
short-sighted	-1.2	0.6	[0, -1, -2, -2, -1, -1, -1, -2, -1, -1]
short-sightedness	-1.1	1.37477	[-1, -2, -2, -2, -3, -1, 0, 2, 0, -2]
shrew	-0.9	1.04403	[-2, -1, -2, -2, 1, 0, 0, 0, -1, -2]
تارتىنچاق	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
shyer	-0.8	0.6	[-1, -1, -1, -1, 0, -1, 0, 0, -2, -1]
shying	-0.9	0.83066	[-1, -2, -1, 0, -2, 0, 0, 0, -2, -1]
shylock	-2.1	1.13578	[-2, -2, -2, 0, -3, -3, -3, -3, 0, -3]
shylocked	-0.7	1.00499	[0, -3, -1, 0, 0, -2, 0, -1, 0, 0]
shylocking	-1.5	1.11803	[0, -2, -3, 0, -1, -3, -2, 0, -2, -2]
shylocks	-1.4	1.11355	[0, -2, -1, -2, -3, 0, -3, -1, -2, 0]
shyster	-1.6	0.66332	[-2, -1, -2, -3, -2, -1, -1, -1, -1, -2]
shysters	-0.9	0.7	[0, -2, 0, 0, -2, -1, -1, -1, -1, -1]
كېسەللەر	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
ئاھ	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ئۇرغىن	0.1	1.22066	[2, -1, -1, -1, 0, 2, 1, 1, -1, -1]
ئەھمىيىتى	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
سۈكۈت	-0.5	0.67082	[-2, -1, 0, 0, 0, 0, 0, -1, 0, -1]
sillibub	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
sillier	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
sillies	0.8	0.74833	[2, 1, 0, 1, 0, 1, 0, 2, 1, 0]
silliest	0.8	0.9798	[0, 1, 1, 1, 1, 0, 3, 1, -1, 1]
sillily	-0.1	1.04403	[1, -1, -1, -1, 2, 1, -1, 0, 0, -1]
sillimanite	0.1	0.3	[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
sillimanites	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
silliness	-0.9	1.22066	[1, -3, -1, 0, 1, -1, -2, -1, -2, -1]
sillinesses	-1.2	1.46969	[-3, -2, -3, 0, -2, 0, 1, -2, -2, 1]
يەككە-يېگانە	1.2	0.87178	[1, 2, 0, 0, 3, 2, 1, 1, 1, 1]
گۇناھلىرى	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
گۇمانى	-1.2	0.9798	[1, -2, 0, -1, -2, -1, -2, -2, -1, -2]
slam	-1.6	1.11355	[-2, -1, -3, -1, -3, -2, -1, -2, 1, -2]
slash	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
slashed	-0.9	0.83066	[-2, -1, -2, -1, -1, 0, 1, -1, -1, -1]
slashes	-0.8	0.6	[0, -1, -2, -1, 0, 0, -1, -1, -1, -1]
slashing	-1.1	1.86815	[-3, -2, -3, -3, 3, 1, 0, -1, -2, -1]
قۇللۇق	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ئۇيقۇسىزلىق	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
slicker	0.4	1.28062	[-2, 1, -1, 2, 0, 0, 2, 2, 0, 0]
slickest	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
slut	-2.8	0.87178	[-4, -2, -2, -1, -3, -3, -3, -3, -4, -3]
sluts	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
sluttier	-2.7	1.18743	[-2, -2, -4, -3, -4, -4, -1, -1, -2, -4]
sluttiest	-3.1	0.83066	[-3, -4, -3, -4, -3, -4, -2, -2, -4, -2]
sluttish	-2.2	0.87178	[-2, -3, -3, -2, -2, -4, -2, -1, -1, -2]
sluttishly	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
sluttishness	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sluttishnesses	-2.0	1.09545	[0, -2, -1, -3, -3, -1, -3, -1, -3, -3]
slutty	-2.3	0.9	[-3, -1, -3, -3, -3, -2, -1, -3, -1, -3]
smartass	-2.1	0.83066	[-1, -1, -2, -3, -2, -1, -2, -3, -3, -3]
smartasses	-1.7	2.05183	[-1, -2, -3, -3, -3, -1, -2, -3, 4, -3]
smarten	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 1, 2]
smartening	1.7	0.9	[1, 3, 3, 1, 1, 1, 2, 1, 1, 3]
smartens	1.5	0.5	[2, 2, 1, 1, 1, 1, 2, 2, 2, 1]
smartie	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
smarties	1.7	0.9	[1, 1, 2, 4, 2, 2, 1, 2, 1, 1]
smartnesses	1.5	0.92195	[1, 0, 1, 1, 1, 2, 1, 2, 3, 3]
smarts	1.6	0.66332	[2, 1, 3, 1, 2, 1, 2, 1, 2, 1]
smartweed	0.2	0.6	[0, 0, 0, 0, 0, 2, 0, 0, 0, 0]
smartweeds	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
smarty	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
smear	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
smilax	0.6	0.66332	[0, 2, 1, 0, 0, 0, 1, 1, 1, 0]
smilaxes	0.3	0.78102	[0, 0, 0, 0, 1, 2, 1, -1, 0, 0]
كۈلۈمسىرەڭ	1.5	0.67082	[2, 1, 1, 1, 2, 2, 3, 1, 1, 1]
قويدى	2.5	0.80623	[3, 2, 3, 2, 1, 2, 3, 4, 3, 2]
تەبەسسۇمسىز	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -1, -2, -2]
تەبەسسۇم	1.5	0.92195	[1, 2, 1, 3, 1, 0, 1, 3, 1, 2]
كۈلۈمسىرەيدۇ	2.1	1.04403	[2, 4, 2, 1, 3, 1, 1, 3, 1, 3]
كۈلۈمسىرەپ	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
smother	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
smothering	-1.4	1.56205	[-2, -3, -1, -4, 0, -2, -1, 2, -1, -2]
smothers	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
smothery	-1.1	0.7	[-2, 0, -2, -1, -2, -1, 0, -1, -1, -1]
تاماكا	-1.7	0.78102	[-1, -1, -2, -1, -3, -1, -2, -2, -3, -1]
ئەتكەسچى	-2.1	1.22066	[-1, -3, -3, -1, -1, -1, -4, -1, -2, -4]
smuggest	-1.5	1.28452	[-1, -1, -1, 1, -1, -3, -4, -2, -1, -2]
ئەتكەسچىلىك	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
ئەتكەسچىلەر	-1.4	1.56205	[-2, -3, -4, 1, -2, 0, -2, 1, -1, -2]
ئوغرىلىقچە	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
snob	-2.0	0.63246	[-2, -2, -2, -2, -2, -1, -3, -1, -3, -2]
snobbery	-2.0	0.63246	[-1, -2, -2, -2, -2, -3, -2, -1, -3, -2]
snobbier	-0.7	1.00499	[-1, 2, -1, -1, -1, -1, -1, 0, -2, -1]
snobbiest	-0.5	1.11803	[-2, -2, 1, -1, 1, -1, 0, -1, 1, -1]
snobbily	-1.6	1.11355	[-1, -2, -2, -2, -1, -3, -3, -1, 1, -2]
snobbish	-0.9	1.37477	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -1]
snobbishly	-1.2	1.249	[-2, 1, -2, -1, -2, -3, -1, -2, -1, 1]
snobbishness	-1.1	1.22066	[-1, -2, -2, -1, -3, -1, -1, -1, 2, -1]
snobbishnesses	-1.7	0.78102	[-2, -1, -3, -2, -1, -1, -2, -1, -3, -1]
snobbism	-1.0	1.41421	[-2, -1, 1, -1, 1, -2, -3, -2, 1, -2]
snobbisms	-0.3	1.18743	[1, -1, -1, 0, -1, -1, 1, -2, 2, -1]
snobby	-1.7	1.00499	[-1, -1, -1, -3, -2, -2, 0, -3, -3, -1]
snobs	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
snub	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
snubbed	-2.0	0.7746	[-2, -2, 0, -2, -3, -2, -2, -2, -3, -2]
snubbing	-0.9	1.13578	[-2, -1, -1, -1, 1, -1, -3, 1, -1, -1]
snubs	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ھۆڭرەپ	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
يىغلاپ	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
سەگەك	-0.8	1.32665	[2, -2, 0, -2, -1, -1, -2, 1, -1, -2]
جەمئىيەت	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
جەمئىيەتچانلىقى	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sociable	1.9	0.7	[1, 1, 2, 3, 1, 2, 2, 2, 3, 2]
جەمئىيەتتە	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
sok	1.3	1.1	[0, 1, 2, 1, 1, 0, 1, 4, 2, 1]
تەنتەنىلىك	0.8	0.9798	[0, 2, 0, 1, 1, 2, -1, 2, 1, 0]
ئىتتىپاقلىق	1.2	0.6	[1, 1, 1, 1, 2, 0, 1, 2, 2, 1]
چارىسى	0.7	0.78102	[1, 1, 2, 0, 1, 0, 2, 0, 0, 0]
somber	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
son-of-a-bitch	-2.7	0.64031	[-3, -3, -3, -1, -2, -3, -3, -3, -3, -3]
سويلەدى	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
يارا	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
sorrower	-2.3	0.78102	[-1, -2, -1, -3, -3, -2, -2, -3, -3, -3]
