móf	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musma	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
múch	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimhe	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimi	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nm	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
nib	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ceart	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
go	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
leor	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
seadh	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
maraigh	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
fíor	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
tí	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tívm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
éiria	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
thréigean	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
tréigthe	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
tréigtheoir	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
tréigtheoirí	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ag	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
tréigean	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
tréigeann	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
fuadaigh	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
fuadach	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
fuath	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
uaigneach	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
abhors	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
cumais	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
cumas	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
ar	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
bord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
neamhláithreachta	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
neamhláithreachtaí	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absalóideach	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
abalta	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolann	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
réiteach	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
mí-úsáid	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
mí-úsáideoir	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
mí-úsáideoirí	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
mí-úsáidí	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
maslach	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
glacadh	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
inghlacthacht	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
inghlactha	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
hinghlactha	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
glactha	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
glacach	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
glacann	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
timpiste	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
thaisme	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
de	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
timpistí	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
chur	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
i	0.9	1.04403	[1, 0, 0, 1, 3, 0, 2, 0, 2, 0]
gcrích	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
éiríonn	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
cúisimh	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
líomhaintí	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
cúisigh	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
cúisithe	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
accusing	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
pian	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
pianta	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
insroichte	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
éigiont	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
éigiontú	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
éigiontaíodh	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
géarchúiseach	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
gníomhach	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
gníomhachtachta	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
gníomhaíochtaí	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
gníomhaí	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
leordhóthanach	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ionmholta	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
hionmholta	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
aimiréal	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
aimiréil	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
aimiréalachtaí	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
aimiréalachta	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
meas	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
admirations	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admire	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admirer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admirers	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admires	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admiring	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admiringly	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admháil	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
admhaíonn	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
admhaigh	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ghlacadh	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
gleoite	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
aoirde	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
haoibhinn	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
adhradh	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adhair	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
mhaisigh	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
maisithe	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorn	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
maisitheoirí	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adorning	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
maisiúchán	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
maisiúcháin	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adorns	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
chun	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
cinn	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
buntáiste	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
buntáisteach	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
buntáistí	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
a	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
bhaint	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
as	1.1	1.13578	[3, 0, 0, 1, 3, 2, 1, 0, 1, 0]
eachtra	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
eachtraíochta	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
eachtránaí	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
eachtraíochtaóirí	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
eachtraí	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
eachtrúil	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
eachtraúlacht	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
eachtrachas	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
eachtrÃ³ir	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
eachtróirí	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
heachtrúil	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
eachtrúlacht	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
sáraíochta	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
naimhde	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
namhaid	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
naimhdeach	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
díobhálach	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
dochrach	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
aimhleas	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
aimhreas	-1.9	1.75784	[-2, -3, -3, -3, -2, 2, 1, -3, -3, -3]
difear	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
gean	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
geanúil	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
ceanúil	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
gan	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
cráite	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
achrann	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
dul	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
in	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
olcas	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
géaraithe	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ionsaí	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
ionsaitheach	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
ionsaithe	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
léig	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
ionsaitheacht	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
ionsaitheachta	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
ionsaitheoir	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
agróirí	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
suarach	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
corraigh	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
corraithe	-2.0	1.0	[-2, -1, -4, 0, -2, -2, -2, -3, -2, -2]
agitated	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
gríosadh	1.3	0.9	[1, 0, 3, 2, 1, 2, 0, 1, 2, 1]
agas	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
corraitheach	1.1	1.7	[-1, 2, 2, 1, 2, 2, 2, 3, -3, 1]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agasachtach	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonized	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agontais	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
cráiteach	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
agonizes	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
truamhéalach	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
aontú	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
comhaontas	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
sásta	1.8	0.6	[2, 2, 2, 1, 1, 2, 3, 1, 2, 2]
suaimhneach	1.2	0.87178	[2, 2, 1, 2, -1, 2, 1, 1, 1, 1]
maitheasa	1.9	1.64012	[3, 2, -1, -1, 3, 1, 3, 4, 2, 3]
h-aontachtach	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
aontaithe	1.8	0.6	[1, 2, 2, 2, 1, 2, 2, 1, 2, 3]
comhaontú	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
comhaontuithe	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
aontaíonn	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
aláram	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
scanraithe	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
scanrúil	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
scanradh	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
aláraim	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
faraoir	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
airdeall	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
coimhthiú	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
beo	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
ailléirgeach	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ceadaigh	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
ina	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
