وژونکي	-3.5	0.67082	[-4, -4, -4, -4, -3, -4, -3, -3, -2, -4]
ژوبله	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
خطا	-1.6	0.4899	[-2, -1, -2, -1, -2, -2, -1, -2, -1, -2]
موندونکی	-0.8	1.32665	[-3, -2, -2, -1, 1, 1, 1, -1, -1, -1]
موندونکي	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
موندنه	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
ناقص	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
غلطه	-2.0	0.89443	[-2, -2, -2, -3, -2, -1, 0, -3, -2, -3]
خوښې	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
طرفداري	0.7	1.79165	[-1, 3, -1, -1, 2, -2, 2, 2, 3, 0]
وېرېده	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
ډارېدل	-1.9	0.7	[-1, -1, -2, -3, -2, -3, -1, -2, -2, -2]
ډاره	1.1	1.22066	[2, -2, 1, 1, 2, 1, 3, 1, 1, 1]
وېره	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
کمزوری	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
احساس	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
جرمونه	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
fervid	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
فستیوال	2.2	0.6	[2, 2, 3, 2, 3, 2, 2, 2, 3, 1]
فیستیوال	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
جشنونه	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
جشن	1.6	1.11355	[0, 3, 1, 0, 3, 2, 3, 1, 2, 1]
فیوډال	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
فیوډالیزم	-0.7	1.34536	[2, -2, -1, 0, 0, -2, -1, -2, 1, -2]
فیوډالیست	-0.9	1.13578	[-2, -2, -2, -2, 0, 0, 1, 0, 0, -2]
فیوډالیستي	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
فیوډالیتونه	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
فیوډالیټي	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
فیوډالیزیشن	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
فيوډالي	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
فیوډریان	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
فیوډاري	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
فیوداتران	-0.5	0.92195	[-3, 0, -1, 0, 0, 0, 0, -1, 0, 0]
جاغوري	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
فیوډست	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
فیودستان	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
اور	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
ګوښه	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
ډزې	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
مناسب	1.7	0.78102	[2, 2, 0, 1, 2, 3, 2, 2, 1, 2]
فټنس	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
پرچم	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
بردار	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
چاپلوسي	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
چاپلوسان	0.6	2.10713	[1, 1, 2, 2, 3, -1, -2, 2, -4, 2]
انعطاف	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
نرمۍ	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
ټکول	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
وهلوونکی	0.5	2.5	[-4, 1, 2, 1, 2, -3, 3, 4, -2, 1]
flirted	-0.2	1.98997	[1, 2, -1, 1, 1, 1, -3, -3, -3, 2]
فلټرونه	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
فلټري	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
flirtiest	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flirts	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
فلاپ	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
زکام	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
وهونکی	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
فلنکرز	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
فلنکۍ	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
فلانکي	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
فلانکس	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
ناڅاپه	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
متمرکز	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
فومین	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
جنین	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
foetid	-2.3	1.41774	[-1, -3, 0, -2, -3, 0, -3, -3, -4, -4]
فوټر	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
فوټرز	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
احمق	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
احمقان	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
حماقت	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
احمقانه	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
حماقتونه	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
foolcaps	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
منعونه	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
کولو	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -3, -2, -1, -2]
بندشونه	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
هېرول	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
هېروونکی	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
بخښلو	1.7	0.64031	[2, 1, 2, 1, 2, 2, 1, 2, 3, 1]
بخښنې	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
بخښل	1.6	0.66332	[2, 1, 1, 3, 2, 2, 1, 2, 1, 1]
بخښونکی	2.6	0.4899	[2, 3, 3, 2, 3, 3, 2, 3, 2, 3]
بخښونکي	2.1	1.44568	[3, 2, 2, 2, 4, 1, -1, 3, 4, 1]
هېر	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
بختور	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
درغلي	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
فریک	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
آؤٹ	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
وړيا	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
فریبیس	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
وړیا	0.2	0.9798	[-2, 1, 1, 0, 0, 0, -1, 1, 1, 1]
اډې	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
اساس	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
فریبی	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
ازاده	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
مچۍ	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
تخته	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
تختې	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
بوټ	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
فریبوټر	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
بوټان	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
آزاد	0.9	0.9434	[1, 2, 0, 1, 0, 0, 0, 3, 1, 1]
زیږیدلی	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
ازاد	1.1	0.7	[2, 2, 0, 2, 1, 1, 1, 0, 1, 1]
کسان	0.9	1.64012	[1, -1, 0, 0, 1, 3, -2, 3, 1, 3]
ازادي	3.2	0.9798	[4, 4, 1, 3, 2, 4, 4, 3, 3, 4]
آزادۍ	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
آزاده	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
ښځه	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
آزادې	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
ښځې	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
شکل	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
ساتل	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
آزادول	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
فریلوډر	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
freemartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
freemasonry	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
آزادونکي	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
آزادوي	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
freesia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
freesias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
فری	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
سټایل	0.7	0.9	[2, 0, 1, 0, 2, 0, 0, 2, 0, 0]
سټایلر	0.8	0.87178	[2, 1, 0, 0, 0, 1, 0, 2, 2, 0]
سټایلونه	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
فکر	1.9	0.53852	[1, 2, 1, 2, 2, 3, 2, 2, 2, 2]
څرخ	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
ویلر	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
څرخونکي	-0.3	1.00499	[-2, 0, 0, 0, 2, -1, -1, 0, -1, 0]
څرخي	0.5	1.11803	[-1, 2, 0, -1, 1, 2, 2, 0, 0, 0]
څرخونه	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
خپل	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
لیکنه	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
کنګل	0.2	0.9798	[-1, 0, 1, 1, -1, 0, 0, -1, 2, 1]
فریزرونه	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
یخنۍ	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -2, -2, -1, -1]
جنون	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
تازه	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ملګری	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ملګرتيا	1.8	1.07703	[1, 4, 2, 0, 1, 3, 2, 2, 1, 2]
دوسته	-1.5	0.67082	[-1, -2, -2, -1, 0, -2, -1, -2, -2, -2]
دوستي	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
دوستانه	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
دوستان	2.2	0.74833	[3, 2, 2, 3, 2, 2, 1, 3, 1, 3]
ملګري	2.1	0.53852	[3, 3, 2, 2, 2, 1, 2, 2, 2, 2]
ملګرتیا	1.6	0.91652	[2, 1, 1, 0, 3, 2, 2, 3, 1, 1]
ډارول	-1.0	0.89443	[-1, -2, -1, 0, -1, -2, 1, -2, -1, -1]
ډاروي	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
ټوکه	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
کوني	-3.3	0.78102	[-3, -4, -4, -2, -3, -4, -4, -2, -4, -3]
ملنډې	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
پوره	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
لوند	-0.9	1.7	[2, -4, 0, -1, -3, -2, 0, -1, 1, -1]
بوی	-1.0	1.34164	[-2, -2, -1, -2, 2, -1, -2, 1, -1, -2]
غوښې	-0.8	0.6	[0, -1, -1, -2, -1, 0, 0, -1, -1, -1]
څېر	-0.7	1.18743	[0, 0, -3, 0, 0, -2, -1, -2, 1, 0]
fumer	0.7	0.9	[2, 1, 0, 1, 0, 2, 0, -1, 1, 1]
لوګي	-0.1	1.13578	[0, -2, 0, 0, -1, 1, -1, -1, 1, 2]
fumet	0.4	1.0198	[2, 0, 0, -1, 0, 1, -1, 0, 2, 1]
فومیټ	-0.6	1.11355	[-2, -2, 0, -1, -1, 2, 0, 0, -1, -1]
جنازه	-1.5	1.74642	[-2, -3, -2, -1, -3, -1, -4, 1, 2, -2]
جنازې	-1.6	2.2891	[-3, -4, -1, -4, 2, -3, -3, 2, 1, -3]
مسخره	0.2	1.249	[-1, 2, -1, -1, 1, 1, -1, 1, 2, -1]
غشی	0.1	0.53852	[1, 0, 0, 0, 0, -1, 0, 0, 1, 0]
فنل	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
funnelform	0.5	0.80623	[0, 0, 1, 0, 0, 0, 0, 2, 2, 0]
فنلونه	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
تفریحی	2.2	0.74833	[2, 2, 3, 4, 1, 2, 2, 2, 2, 2]
سړی	1.4	0.4899	[2, 2, 1, 2, 1, 1, 1, 1, 2, 1]
ځایه	-1.8	0.6	[-2, -1, -2, -3, -2, -1, -1, -2, -2, -2]
ګنډل	-1.3	1.55242	[-2, -2, -1, -2, 2, -3, -1, -3, 1, -2]
راوړنه	2.4	0.4899	[2, 3, 2, 2, 3, 2, 3, 2, 3, 2]
راوړل	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
راوړنې	1.4	0.4899	[1, 2, 1, 2, 2, 2, 1, 1, 1, 1]
geek	-0.8	0.9798	[0, 0, 0, -2, -3, -1, -1, 0, 0, -1]
geekier	0.2	1.4	[0, 3, -1, -1, -1, 1, 2, 1, -1, -1]
geekiest	-0.1	0.9434	[1, -1, -1, -1, -1, 1, 1, 1, 0, -1]
geeks	-0.4	0.91652	[0, 0, -1, 0, 0, 0, 0, 0, -3, 0]
سخاوت	2.4	0.91652	[3, 2, 3, 1, 3, 4, 3, 2, 2, 1]
سخي	2.3	0.78102	[3, 2, 4, 2, 2, 1, 2, 3, 2, 2]
جینۍ	1.8	0.6	[3, 1, 2, 1, 2, 2, 1, 2, 2, 2]
روح	0.7	1.00499	[0, 0, 1, 2, 3, 1, 0, 0, 0, 0]
ډالۍ	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ورکونکی	-0.7	1.48661	[-2, 0, -1, -3, -3, 0, 2, 0, 0, 0]
ورکونکي	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
ګلیمر	2.4	0.91652	[2, 4, 2, 1, 3, 2, 2, 2, 2, 4]
ګلیمریز	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
ګلمریز	2.4	1.2	[3, 2, 2, 4, 4, 1, 2, 0, 3, 3]
glamorises	2.1	1.04403	[1, 3, 2, 4, 2, 2, 0, 2, 3, 2]
glamorization	1.6	0.91652	[2, 2, 3, 0, 3, 1, 2, 1, 1, 1]
glamorizer	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
glamorizers	1.6	1.11355	[4, 1, 1, 1, 1, 2, 0, 2, 3, 1]
ګلیمرز	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
glamorize	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
ویاړ	2.2	1.249	[3, 3, 4, 3, -1, 2, 2, 2, 2, 2]
ویاړونه	1.7	0.78102	[1, 2, 0, 1, 2, 2, 2, 3, 2, 2]
تسبیح	2.4	1.28062	[3, 4, 2, 2, 4, 4, 0, 1, 2, 2]
gloriole	1.5	1.36015	[2, 4, 1, 2, 0, -1, 1, 3, 2, 1]
glorioles	1.2	0.87178	[0, 2, 0, 2, 0, 1, 2, 2, 1, 2]
شانداره	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
جلال	2.2	0.6	[2, 2, 2, 3, 3, 1, 2, 3, 2, 2]
ګلم	-2.1	0.7	[-2, -1, -3, -3, -1, -2, -2, -3, -2, -2]
gn8	0.6	0.66332	[1, 1, 0, 0, 0, 0, 2, 1, 0, 1]
خدایم	-2.5	1.28452	[0, -3, -3, -4, -3, -1, -4, -1, -3, -3]
خدایه	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
نیکی	2.0	1.54919	[2, 2, 2, 3, 1, 2, -2, 4, 3, 3]
ګپ	-1.3	0.78102	[-1, -2, -2, -1, -2, -1, 0, 0, -2, -2]
شپونکي	-1.4	0.66332	[-2, -1, -1, -1, -2, -2, -1, 0, -2, -2]
فضل	1.8	0.4	[2, 1, 2, 2, 1, 2, 2, 2, 2, 2]
gracile	1.7	0.78102	[1, 3, 2, 1, 2, 3, 2, 1, 1, 1]
graciles	0.6	0.8	[0, 0, 0, 0, 0, 0, 2, 1, 2, 1]
gracilis	0.4	0.66332	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2]
gracioso	1.0	0.63246	[2, 2, 1, 1, 1, 1, 0, 1, 0, 1]
رحم	-1.2	1.77764	[-3, -2, -1, -3, -2, -1, 3, 1, -2, -2]
لوی	1.4	0.8	[2, 2, 0, 2, 1, 1, 3, 1, 1, 1]
لویان	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
عظمت	2.4	1.0198	[3, 2, 1, 3, 2, 1, 4, 4, 2, 2]
عظمتونه	2.3	0.9	[3, 4, 3, 1, 3, 2, 1, 2, 2, 2]
مرسته	1.6	0.4899	[1, 1, 1, 2, 2, 2, 1, 2, 2, 2]
مرستې	0.9	0.7	[2, 1, 2, 1, 0, 1, 0, 0, 1, 1]
منندوی	2.0	0.63246	[2, 3, 1, 2, 2, 2, 3, 1, 2, 2]
graticule	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
graticules	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
gratin	0.4	0.91652	[0, 1, 0, 0, 0, 0, 2, 0, -1, 2]
منډه	-0.2	1.6	[1, -3, -2, -2, 0, 2, 1, -1, 1, 1]
جار	-0.8	0.9798	[0, -2, -1, -1, 0, 0, -3, 0, 0, -1]
gratins	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ګرانټز	2.0	0.89443	[2, 3, 2, 1, 1, 1, 2, 2, 4, 2]
قبر	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
جغل	-0.5	0.80623	[0, -1, 0, 0, 0, -2, 0, 0, 0, -2]
اچول	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
ژوره	-0.9	0.7	[0, -2, -1, -1, 0, -1, -1, 0, -1, -2]
جدي	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
قبرونه	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ډبره	-0.7	0.78102	[0, -1, 0, -1, -1, -2, 0, 0, -2, 0]
هدیره	-1.2	0.87178	[0, 0, -1, -2, -1, -1, -2, -1, -3, -1]
هدیرې	-1.2	0.87178	[0, -1, -3, -1, -1, -2, 0, -1, -2, -1]
حرص	-1.0	1.18322	[-1, -2, -2, -2, -2, -2, 1, 0, -1, 1]
لالچی	-1.3	1.48661	[-2, -2, -2, -2, -3, -2, 2, -1, -2, 1]
لالچ	-1.9	1.22066	[-2, -1, -3, -3, -3, -2, -1, -2, 1, -3]
شنه	-0.4	0.91652	[-1, 0, 0, 1, 1, -2, -1, -1, 0, -1]
سلام	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
سلامونه	0.6	0.66332	[0, 0, 2, 0, 1, 1, 0, 1, 1, 0]
غم	-2.5	0.67082	[-4, -3, -2, -3, -2, -3, -2, -2, -2, -2]
سخته	-2.6	0.4899	[-3, -3, -3, -2, -2, -3, -3, -2, -2, -3]
ګرم	1.4	0.66332	[1, 3, 2, 1, 1, 1, 1, 2, 1, 1]
grimalkin	-0.9	1.04403	[-1, -2, -1, 1, -2, -2, -1, -1, 1, -1]
grimalkins	-0.9	0.9434	[0, 0, 0, -2, -1, -1, -1, 0, -3, -1]
خړوب	-1.2	0.74833	[-2, -2, 0, -2, -1, -1, -1, -2, -1, 0]
ګریمز	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
ژړونکی	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
ناخالص	-0.3	0.45826	[0, 0, 0, 0, -1, -1, 0, 0, 0, -1]
ګټونکی	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
کلکه	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
ناخالصیت	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossularite	-0.1	1.13578	[2, 0, 0, 0, 0, -3, 0, 0, 0, 0]
grossularites	-0.7	1.26886	[0, -4, -1, -2, 0, 0, 0, 0, 0, 0]
grouchier	-2.0	0.63246	[-2, -3, -3, -2, -2, -2, -2, -1, -2, -1]
تضمین	1.0	1.0	[2, 3, 1, 0, 2, 0, 1, 0, 0, 1]
مجرمانه	-1.1	1.57797	[-3, -1, -1, -2, 0, -2, 3, -2, -1, -2]
ګناهونه	-2.0	1.0	[-2, -1, -2, -3, -1, -4, -3, -2, -1, -1]
ټوپک	-1.4	1.49666	[0, -4, 0, -3, 0, -3, -2, 0, -2, 0]
h8	-2.7	1.00499	[-4, -3, -4, -1, -1, -3, -3, -3, -2, -3]
ha	1.4	0.8	[1, 0, 1, 1, 3, 2, 2, 1, 2, 1]
هیک	-1.7	1.00499	[-2, -1, -2, -4, 0, -2, -2, -1, -1, -2]
هاها	2.0	0.89443	[1, 1, 2, 3, 2, 1, 4, 2, 2, 2]
هاهاها	2.6	1.0198	[2, 4, 2, 4, 1, 2, 3, 4, 2, 2]
ههههه	1.8	0.9798	[1, 2, 2, 4, 3, 2, 1, 1, 1, 1]
ږلۍ	0.3	0.9	[0, 0, 0, 2, 0, 0, 2, 0, -1, 0]
هرکلی	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
وشو	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
هللویه	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ضرر	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ضررۍ	0.8	1.16619	[1, 2, 0, 1, 0, 1, 2, 1, 2, -2]
هارمونیک	1.5	1.0247	[2, 2, 2, 0, 0, 2, 3, 2, 0, 2]
هارمونیکا	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
همغږي	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
harmonicist	0.5	0.92195	[0, 0, 0, 0, 1, 0, 0, 0, 1, 3]
harmonicists	0.9	1.3	[2, 1, 0, 0, 2, 0, 0, 0, 4, 0]
هارمونیم	0.8	0.9798	[0, 0, 0, 2, 0, 2, 0, 2, 2, 0]
روغ	1.7	0.9	[1, 3, 1, 1, 3, 3, 1, 2, 1, 1]
ماتول	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
ماتوونکی	-2.0	1.73205	[-3, -1, -3, -3, -4, 2, -3, -2, 0, -3]
ماتونکي	-2.1	0.9434	[-3, -2, -3, -2, -1, -1, -4, -1, -2, -2]
ماتونه	-1.8	1.77764	[-2, 1, -3, -2, -3, -2, -3, 2, -4, -2]
توب	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
جنت	3.2	0.9798	[4, 1, 4, 2, 4, 4, 3, 3, 3, 4]
آسماني	3.0	0.63246	[3, 3, 3, 3, 2, 3, 3, 4, 2, 4]
جنتونه	2.3	2.2383	[4, 4, 4, 3, -2, 3, 3, 4, -2, 2]
آسمانونه	1.7	1.18743	[4, 0, 1, 2, 0, 3, 2, 2, 2, 1]
آسمان	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
ته	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
هو	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
دوزخ	-3.6	0.66332	[-4, -4, -4, -4, -4, -2, -3, -4, -3, -4]
دوزخي	-3.2	0.74833	[-3, -3, -2, -2, -4, -3, -4, -4, -3, -4]
وسه	-1.4	0.4899	[-1, -1, -2, -2, -1, -1, -1, -2, -2, -1]
وسۍ	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -3, -2, -1, -2]
هیرویکومیک	1.0	1.0	[1, 0, 1, 0, 2, 0, 3, 1, 2, 0]
هیروین	-2.2	1.83303	[0, -2, -4, 2, -4, -2, -2, -3, -3, -4]
هیروینیزم	-2.0	2.0	[-3, -4, 2, -2, -4, -3, -2, -1, 1, -4]
