mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
kale	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
nga	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
bwe	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
kiri	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
okuvunda	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
okukuba	-1.4	1.11355	[-1, -4, -1, -1, -2, 0, -2, 0, -1, -2]
ensambaggere	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
okusiiba	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
kituufu	1.7	0.64031	[1, 2, 2, 3, 1, 1, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
okulekulira	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
okulekulirwa	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
omusuula	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abasuula	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ebintu	-0.7	1.00499	[-1, -2, 0, -1, -2, 1, -1, -1, -1, 1]
okusuula	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
okusuulibwa	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
asuddewo	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
bawambiddwa	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
okuwambibwa	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
abantu	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
okwetamwa	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
ekyenyinyalwa	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
akyawa	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
nnyo	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
obusobozi	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
ku	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
lyato	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
taliiwo	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
abataliiwo	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
okusonyiwa	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
omusango	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
okusonyiyibwa	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
asonyiwa	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
okuvuma	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
okutulugunyizibwa	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
omutulugunya	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
abatulugunya	-1.6	1.68523	[-3, -2, -3, 1, -3, -1, -2, 2, -2, -3]
okutulugunya	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
mu	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ngeri	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ey’okuvumaganya	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
okukkiriza	1.3	1.48661	[2, 2, -3, 2, 2, 2, 1, 2, 1, 2]
ebikkirizibwa	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
okukkirizibwa	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
ekikkirizibwa	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
kikkirizibwa	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
yakkirizibwa	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
akkirizza	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
akabenje	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
butanwa	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
obubenje	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
okutuukiriza	0.7	1.67631	[-1, 0, 2, 0, 1, 0, 3, -1, 4, -1]
okufuna	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
atuukiriza	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
okulumiriza	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
okuwaayiriza	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
alumiriza	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
okuluma	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
alumwa	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
obulumi	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ekituukibwako	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
okulumwa	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
okwejjeereza	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
yejjeereddwa	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
okunyiiza	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
ennyo	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
obunyiikivu	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
ey’obunyiikivu	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
okukola	0.2	0.74833	[-1, 2, 0, 0, 0, 1, 0, 0, 0, 0]
emirimu	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
gy’okukola	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
abakola	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
okumala	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
okusiimibwa	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
ekyesiimibwa	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
eyeewuunyisa	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
w’amagye	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
aba	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
Admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
abavuzi	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
b’amagye	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
obuvunaanyizibwa	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
bw’oku	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
nnyanja	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
(admiralty).	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
okwegomba	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
yeewuunya	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
omugoberezi	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
abawagizi	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
be	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
yeegomba	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ey’okwewuunya	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
nti	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
yakkirizza	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
yabuulirira	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
okufula	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
omwaana	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -3, -2, -2]
azaala	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
abaana	0.8	1.66132	[2, -1, 2, 2, 1, -2, -2, 2, 2, 2]
okusikiriza	1.8	1.16619	[3, 0, 1, 2, 3, 2, 1, 0, 3, 3]
(adorability).	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
kilungi	2.9	0.7	[2, 4, 2, 4, 3, 3, 3, 3, 2, 3]
okunyumirwa	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
(adorableness).	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
okusinza	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
omusinza	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
abasinza	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adors	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
ey’okusinza	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
okuyooyoota	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
ziyooyooteddwa	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
omuyooyoota	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
abayooyoota	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
eby’okwewunda	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
ayooyoota	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
okweyongerako	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ekirungi	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
kya	2.1	0.83066	[3, 2, 4, 2, 2, 2, 2, 1, 1, 2]
enkizo	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
eky’omugaso	2.3	0.45826	[3, 2, 3, 2, 2, 2, 2, 3, 2, 2]
ey’omugaso	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
ebirungi	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
ebirimu	2.2	0.74833	[3, 3, 2, 2, 2, 2, 1, 3, 1, 3]
okuganyula	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
omuvuzi	-0.2	0.4	[0, 0, 0, -1, -1, 0, 0, 0, 0, 0]
w’ebintu	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
ebizibu	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
(adventurer).	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
eby’amagero	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
eby’enjawulo	0.6	1.2	[-1, 1, -1, 0, 2, -1, 1, 2, 2, 1]
okusanyusa	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
okubeera	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
n’ebintu	1.6	0.8	[1, 2, 1, 1, 2, 2, 2, 3, 0, 2]
(adventuresomeness).	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
ey’ekikugu	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
okugenda	1.2	1.32665	[1, 4, 0, 0, 2, 1, 1, 0, 3, 0]
bifo	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
omukugu	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
kukola	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
eby’okukola	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
abakugu	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
by’okukola	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
abayiiya	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
ey’okukola	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
okuvuganya	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
abalabe	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
omulabe	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
ey’okuvuganya	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
abavuganya	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
embi	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
obubi	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
ebibaawo	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
ekoseddwa	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
okwagala	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
omukwano	-2.1	0.9434	[-2, -1, -1, -1, -3, -2, -4, -3, -2, -2]
ey’omukwano	1.8	0.74833	[1, 2, 2, 1, 3, 1, 1, 2, 3, 2]
obutaba	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
na	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
mukwano	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
ababonyaabonyezebwa	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
okuvumwavumwa	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
okusajjula	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
okusajjuka	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
kyongera	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
obulumbaganyi	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressed	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
abalumbaganyi	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
okulumbagana	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
amaanyi	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
ey’obukambwe	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
n’obusungu	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
obusungu	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
omulumbaganyi	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
okutabula	-1.4	0.8	[-2, -1, -1, -3, 0, -2, -2, -1, -1, -1]
okutabulwa	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
batabuse	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
atabulatabula	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
