charitable	1.7	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 3, 2]
charité	1.8	0.87178	[1, 3, 2, 2, 2, 1, 2, 0, 2, 3]
charitablement	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
organismes	2.2	0.6	[3, 3, 2, 2, 1, 2, 2, 3, 2, 2]
charme	2.3	0.9	[3, 2, 3, 3, 3, 1, 1, 3, 1, 3]
charmé	2.0	0.63246	[3, 1, 2, 2, 2, 3, 1, 2, 2, 2]
charmeur	1.9	0.53852	[3, 2, 2, 2, 2, 2, 1, 1, 2, 2]
charmeurs	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
charmeuse	0.3	0.78102	[0, 0, 0, 1, 0, 2, 1, 0, -1, 0]
charmeuses	0.4	0.66332	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2]
charmant	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
charmes	1.9	0.7	[1, 2, 3, 2, 1, 2, 3, 1, 2, 2]
punir	-2.6	0.8	[-2, -3, -3, -3, -4, -1, -3, -2, -2, -3]
châtié	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
châtie	-1.7	1.61555	[-3, -3, -3, -1, 1, -2, 1, -1, -2, -4]
châtier	-1.7	0.78102	[-2, -3, -2, -2, -2, 0, -1, -1, -2, -2]
tricher	-2.0	0.7746	[-2, -3, -3, -2, -2, -1, -1, -1, -2, -3]
triché	-2.3	0.64031	[-2, -4, -2, -2, -2, -2, -3, -2, -2, -2]
tricheur	-2.5	0.67082	[-2, -4, -2, -3, -2, -2, -3, -2, -3, -2]
tricheurs	-1.8	0.6	[-3, -1, -2, -1, -2, -1, -2, -2, -2, -2]
tricherie	-2.6	0.91652	[-2, -3, -3, -2, -4, -4, -3, -2, -1, -2]
acclamation	2.3	0.64031	[2, 1, 2, 2, 2, 3, 3, 3, 2, 3]
acclamé	2.3	0.78102	[2, 3, 3, 4, 2, 1, 2, 2, 2, 2]
encourageant	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
gaiement	2.5	0.67082	[3, 3, 2, 3, 2, 4, 2, 2, 2, 2]
gaieté	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 2, 1, 3]
applaudissement	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
bravo	2.4	0.91652	[1, 3, 3, 3, 2, 2, 4, 1, 2, 3]
pom-pom	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
girl	1.2	1.07703	[2, 2, 0, 0, 1, 0, 3, 2, 0, 2]
Majorette	0.9	0.9434	[1, 1, 0, 2, 1, 0, 0, 1, 0, 3]
pom	1.2	1.07703	[2, 0, 0, 1, 1, 0, 3, 3, 1, 1]
girls	1.2	1.07703	[2, 3, 0, 3, 1, 0, 0, 1, 1, 1]
triste	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
joie	2.7	0.78102	[4, 3, 3, 4, 2, 2, 2, 2, 3, 2]
tristesse	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
joyeusement	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
acclamations	2.1	1.3	[2, 2, 1, 3, 2, 3, 3, 4, -1, 2]
gai	2.3	1.00499	[4, 3, 3, 1, 1, 1, 3, 2, 3, 2]
chérir	2.1	0.7	[2, 1, 3, 1, 3, 2, 2, 2, 2, 3]
chérissable	2.0	1.41421	[-2, 2, 2, 2, 3, 2, 3, 3, 2, 3]
chéri	2.8	0.6	[3, 3, 2, 2, 3, 3, 4, 2, 3, 3]
chéris	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
chérit	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
élégant	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
puéril	-1.2	0.74833	[-1, -1, -2, -3, -1, 0, -1, -1, -1, -1]
effrayant	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
étouffer	-1.8	0.87178	[-2, -2, -3, -1, -2, -1, -2, -2, -3, 0]
étouffé	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
s'étouffe	-2.0	0.89443	[-4, -3, -1, -2, -1, -2, -2, -2, -1, -2]
étouffement	-2.0	1.26491	[-4, -2, -2, -3, -2, -2, -3, -1, 1, -2]
glousser	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
rigola	1.2	0.9798	[2, 2, 1, 1, 2, 0, 1, 2, -1, 2]
tête	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
rire	2.2	0.6	[2, 3, 2, 2, 2, 2, 3, 1, 3, 2]
rigolo	-1.3	1.84662	[-3, -4, -2, 0, 3, -1, -2, 0, -2, -2]
têtes	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
ricaneurs	1.2	0.87178	[1, 1, 2, 3, 1, 0, 1, 0, 2, 1]
rires	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
riant	2.3	1.1	[2, 4, 0, 2, 3, 1, 3, 2, 3, 3]
clarifie	0.9	1.13578	[-2, 1, 0, 2, 1, 2, 2, 1, 1, 1]
clarté	1.7	0.78102	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1]
chic	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
faire	-1.4	0.91652	[-3, -1, -1, -1, -1, -1, -1, -3, -2, 0]
ménage	1.7	0.78102	[3, 1, 2, 1, 2, 1, 3, 2, 1, 1]
nettoyeur	0.7	0.78102	[1, 0, 1, 0, 0, 0, 2, 1, 2, 0]
clair	-1.0	0.44721	[-2, -1, 0, -1, -1, -1, -1, -1, -1, -1]
effacé	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
clairement	1.7	0.78102	[2, 2, 2, 2, 1, 2, 0, 2, 1, 3]
efface	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
intelligent	1.3	0.9	[1, 4, 1, 1, 1, 1, 1, 1, 1, 1]
astucieux	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
habilement	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 2, 3, 2]
habileté	2.3	0.9	[2, 4, 2, 2, 1, 3, 3, 3, 1, 2]
habiletés	1.4	0.66332	[1, 1, 1, 2, 2, 2, 2, 0, 2, 1]
assombri	-0.2	0.9798	[-2, 0, 2, 0, 0, -1, 0, -1, 0, 0]
désemparés	-1.5	0.5	[-1, -2, -1, -2, -2, -1, -1, -1, -2, -2]
coq	-0.6	1.49666	[0, 0, -4, 0, 0, 1, 0, -3, 0, 0]
enfoiré	-3.1	0.83066	[-3, -4, -2, -2, -4, -4, -4, -2, -3, -3]
suceurs	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
bites	-2.6	1.42829	[-4, -3, -4, -3, -3, 1, -3, -1, -3, -3]
contraint	-0.4	1.0198	[-1, 0, -1, -1, -1, -1, 2, -1, 1, -1]
effondrement	-2.2	0.87178	[-3, -1, -2, -4, -3, -2, -2, -2, -1, -2]
effondré	-1.1	1.64012	[-1, -2, -2, -1, -2, -2, 2, 2, -3, -2]
s'effondre	-1.2	0.87178	[-2, -1, -2, 0, -2, 0, 0, -2, -1, -2]
s'effondrer	-1.2	0.6	[-1, -1, -2, -2, -2, -1, 0, -1, -1, -1]
entrer	-0.5	1.36015	[-2, 2, -1, -1, 0, -1, -2, 2, -1, -1]
collision	-1.5	0.67082	[-1, -1, -2, -1, -2, -1, -1, -3, -2, -1]
entre	-1.1	1.22066	[-2, -2, -1, -1, 0, -2, 2, -2, -1, -2]
collisions	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
collusion	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
combat	0.4	0.91652	[0, 0, 0, 1, 0, 3, 0, 0, 0, 0]
combats	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
comédien	1.6	1.0198	[1, 0, 2, 3, 2, 0, 3, 1, 2, 2]
comédiens	1.2	1.16619	[0, 0, 0, 2, 3, 1, 3, 2, 0, 1]
comédie	1.5	0.67082	[1, 1, 2, 1, 3, 2, 1, 1, 2, 1]
comiquement	2.1	0.7	[3, 2, 2, 1, 2, 3, 3, 2, 1, 2]
comédienne	0.6	0.66332	[0, 2, 1, 0, 1, 1, 0, 1, 0, 0]
comédiennes	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
comédies	1.7	1.00499	[0, 2, 1, 3, 3, 3, 1, 1, 2, 1]
comédon	0.3	0.9	[0, 0, 0, 0, -1, 0, 2, 0, 2, 0]
comédons	-0.8	0.9798	[0, 0, 0, -1, 0, -3, 0, -1, -1, -2]
descendre	-0.8	1.07703	[-1, -1, -1, 0, -2, -1, 2, -1, -2, -1]
descentes	-0.9	0.53852	[-1, -1, -1, -1, 0, -2, 0, -1, -1, -1]
confort	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
confortable	2.3	0.64031	[1, 2, 3, 2, 2, 3, 3, 3, 2, 2]
confortablement	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 1, 2]
réconforté	1.8	0.6	[2, 2, 2, 0, 2, 2, 2, 2, 2, 2]
consolateur	1.9	0.53852	[2, 3, 2, 2, 2, 1, 2, 2, 2, 1]
couettes	1.2	0.6	[2, 1, 0, 2, 1, 1, 2, 1, 1, 1]
réconfortant	2.1	1.22066	[3, 2, 3, 3, 2, 2, 3, 3, -1, 1]
réconfortante	1.7	0.45826	[1, 2, 1, 2, 2, 1, 2, 2, 2, 2]
saluer	1.3	0.64031	[1, 1, 1, 1, 0, 2, 2, 2, 2, 1]
félicité	1.9	0.9434	[1, 3, 2, 3, 2, 2, 0, 1, 3, 2]
commettre	0.3	1.18743	[0, 1, 0, 3, 0, -2, 1, 0, 0, 0]
engagement	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
engagements	0.5	0.92195	[1, 3, 0, 0, 0, 0, 0, 0, 0, 1]
commet	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
engagé	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
compassion	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
compatissant	-1.4	0.91652	[-1, -3, -1, -3, -2, -1, 0, -1, -1, -1]
compatissants	1.6	0.4899	[2, 1, 2, 2, 1, 2, 2, 1, 1, 2]
convaincant	-0.9	0.7	[0, -2, -1, 0, -1, -1, -1, 0, -1, -2]
compétent	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
compétitif	0.7	0.9	[0, 2, 0, 2, 0, 1, 0, 0, 0, 2]
complaisant	-0.3	1.1	[2, -1, -1, 1, -1, -1, -1, 1, -1, -1]
plaindre	-0.8	1.249	[-2, -1, -1, -1, -2, -1, -1, 2, 1, -2]
plaignant	-0.8	1.249	[-2, 1, -1, -2, -1, 2, -2, -1, -1, -1]
plaignants	-1.1	0.83066	[-1, -1, -1, -1, -1, -1, 0, -2, 0, -3]
plaint	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
Se	-1.6	0.66332	[-1, -2, -1, -2, -2, -3, -1, -1, -1, -2]
plainte	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
plaintes	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
compliment	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
gracieusement	2.3	0.9	[2, 4, 1, 3, 3, 2, 1, 2, 3, 2]
gratuit	0.7	1.48661	[1, 0, 0, 2, 4, 0, 1, -2, 1, 0]
complimenté	1.8	1.4	[3, 2, 2, 2, 3, 2, -2, 3, 1, 2]
complimenter	2.3	0.64031	[2, 2, 1, 3, 3, 2, 2, 3, 3, 2]
compliments	1.7	0.45826	[2, 1, 2, 2, 1, 2, 2, 1, 2, 2]
complet	-0.5	0.67082	[-1, -1, 0, -1, -2, 0, 0, 0, 0, 0]
concilier	1.3	0.78102	[2, 2, 1, 1, 2, 0, 2, 1, 2, 0]
concilié	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
concilie	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
condamner	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
condamnation	0.2	0.87178	[-1, -1, 0, 1, 0, 0, 1, 2, 0, 0]
condamné	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
condamne	-2.3	0.64031	[-2, -2, -3, -3, -3, -2, -2, -3, -1, -2]
confiance	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
confiant	1.7	1.00499	[3, 0, 1, 2, 3, 0, 2, 2, 2, 2]
toute	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
conflit	-1.3	0.45826	[-2, -2, -1, -2, -1, -1, -1, -1, -1, -1]
conflictuel	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
conflits	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
affronter	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
affrontement	-1.3	1.55242	[-3, -2, -3, -2, -1, -2, 1, 2, -1, -2]
confrontationnistes	-1.2	1.46969	[-2, -3, -1, -2, 2, 1, -1, -2, -2, -2]
affrontements	-1.5	1.0247	[-1, -3, -2, -1, -3, 0, -2, -2, 0, -1]
confronté	-0.8	0.74833	[-1, -2, -1, -1, -1, -1, -1, -1, 1, 0]
confronteur	-0.3	1.1	[0, -2, 1, -2, 0, -1, -1, 0, 1, 1]
confronteurs	-1.3	1.26886	[-3, -2, -2, -2, -1, -2, 1, 1, -1, -2]
confronter	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
confronte	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
embrouiller	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
confus	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
confusément	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
confusion	-1.2	0.6	[-1, -1, -1, -1, -1, -2, 0, -1, -2, -2]
confond	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
déroutant	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
confuse	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
confusionnel	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
confusions	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
féliciter	2.2	1.249	[3, 3, 2, 3, -1, 2, 1, 3, 3, 3]
félicitation	2.9	0.9434	[3, 3, 3, 2, 4, 2, 4, 3, 4, 1]
toutes	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
nos	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
félicitations	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
consentement	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
consentements	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
prévenant	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
consolable	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
conspiration	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
contagion	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
contagions	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
contagieux	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
mépris	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
méprisabilités	-2.0	1.09545	[-2, 1, -2, -2, -3, -3, -3, -2, -2, -2]
méprisabilité	-1.9	0.7	[-2, -2, -1, -2, -2, -1, -1, -2, -3, -3]
méprisable	-1.6	1.68523	[-2, -2, -3, -3, -2, -3, -1, -3, 1, 2]
méprisablement	-1.4	1.49666	[-3, 0, -2, -3, -2, -2, -1, -3, 1, 1]
outrages	-2.3	1.00499	[-3, -2, -2, -1, -3, -3, -1, -4, -1, -3]
méprisant	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
combattre	0.2	1.07703	[0, 0, 1, 1, -2, 1, -1, 0, 2, 0]
concurrent	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
content	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
contentement	1.5	1.74642	[2, 1, 3, 2, 2, 1, 2, 4, 1, -3]
satisfaction	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
controversé	-0.8	0.87178	[0, 0, -1, 1, -2, -1, -1, -1, -1, -2]
contredire	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
contredit	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
contredisant	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
contradiction	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
contradictions	-1.3	0.78102	[0, -2, -1, -2, -1, -2, -1, 0, -2, -2]
contradicteur	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
contradictoires	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
contradictoirement	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
contradicteurs	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
controversée	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
convaincre	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
convaincu	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
convainquant	0.6	0.66332	[2, 0, 1, 0, 1, 1, 0, 0, 0, 1]
convainquants	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
convainc	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
convaincante	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
convivial	2.0	0.63246	[3, 2, 2, 1, 2, 2, 2, 1, 3, 2]
cool	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
acculé	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
corps	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
cher	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
courage	2.1	0.7	[3, 3, 1, 2, 1, 2, 2, 2, 3, 2]
courageusement	2.3	0.78102	[3, 3, 3, 1, 3, 3, 2, 2, 2, 1]
courtois	2.3	0.45826	[2, 2, 2, 3, 3, 2, 3, 2, 2, 2]
courtoisie	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
lâche	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
crampe	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
merdique	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
engouement	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
fou	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
folies	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
follement	-1.7	1.1	[-2, 0, -2, -2, -2, -1, -4, -2, 0, -2]
folie	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
créer	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
créé	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
crée	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
créatine	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
créatinine	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
création	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
créationnisme	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
créationnismes	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
créationniste	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
créationnistes	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
créations	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
créatif	1.9	0.53852	[2, 1, 2, 2, 2, 1, 3, 2, 2, 2]
créative	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
créativité	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
créativités	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
crédit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
crédibilité	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
honorable	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
honorablement	2.4	0.66332	[2, 2, 3, 2, 3, 3, 3, 1, 2, 3]
crédité	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
créditer	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
créancier	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
crédits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
solvabilité	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
solvable	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
découragé	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
pleuré	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
pleure	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
crime	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
criminel	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
criminels	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
crise	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
critique	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
critiquer	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
critiqué	-1.5	0.92195	[-1, -2, -3, -1, -1, -1, -3, -1, -2, 0]
reproches	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
critiquable	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
critiques	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
brut	-2.1	1.51327	[-1, -3, -2, -3, -3, -3, -3, 2, -2, -3]
grossièrement	-2.2	0.87178	[-3, -2, -3, -1, -2, -4, -2, -2, -1, -2]
grossièreté	-1.8	0.6	[-2, -2, -1, -1, -1, -3, -2, -2, -2, -2]
grossièretés	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
bruts	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
grossier	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -2, -3, -2, -3]
cruel	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
cruellement	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
cruauté	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
cruautés	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -4, -2, -2]
écraser	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
écrasé	-1.8	0.6	[-2, -2, -2, -1, -2, -1, -1, -3, -2, -2]
écrase	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
écrasement	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
pleurer	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
pleurs	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
chatte	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
cons	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
curieux	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
malédiction	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
couper	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
mignon	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
gentiment	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
Mignonnerie	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
gentillesses	2.1	1.22066	[4, 0, 3, 1, 2, 1, 4, 2, 2, 2]
mignons	0.4	0.66332	[1, 0, 0, 0, 2, 0, 0, 1, 0, 0]
mignonne	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
mièvre	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
mignonnes	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
coupes	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
Coupe	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
cynique	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
cyniquement	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
cynisme	-1.7	0.64031	[-2, -3, -1, -1, -2, -1, -2, -1, -2, -2]
cynismes	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
cyniques	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
dommage	-1.2	1.249	[-2, -1, -2, -3, -1, -1, 1, 1, -2, -2]
endommagé	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
dommageur	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -2, -2, -3, -1]
