lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lilb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
mușcă	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Bine	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
va	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
rog	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
palmă	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
suspin	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
multumesc	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
THX	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
Adevărat	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
Multumesc	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
dădură	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
cu	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
da	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandon	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandonat	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abandonator	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandonatorii	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandonând	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abandonuri	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abandonează	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
răpit	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
răpire	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
răpiri	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
detesta	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
detestat	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
dezgustător	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
detestă	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
abilități	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
abilitate	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
la	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
bordul	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absent	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absenți	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolvi	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
absolvit	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolvă	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolvind	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
abuz	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
abuzat	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
abuzator	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abuzatorii	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abuzuri	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
abuzând	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abuziv	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abuzivitatea	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
abuzive	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
Accept	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
acceptabilități	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
acceptabilitate	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
acceptabil	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
acceptare	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
acceptări	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
acceptant	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
admis	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
acceptând	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
acceptă	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
accident	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
accidental	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
accidente	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
realiza	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
realizat	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
realizează	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
acuzare	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
acuzatii	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
acuza	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
acuzat	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
acuzând	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
durere	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
durea	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
dureri	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
realizabil	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
achita	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
achită	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
achitat	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
achitând	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonios	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
activ	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
activitate	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
activităti	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
activi	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adecvat	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilitate	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
admirabil	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admirabilitatea	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
amiral	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
amirali	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
amiralităţi	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
amiralitate	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admirație	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admiratii	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admira	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admirat	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admirator	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admiratori	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admiră	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admirând	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admirativ	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admite	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
avertizat	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
adopta	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptă	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilitate	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
adorabil	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
adorabilitatea	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorare	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
adoratii	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adora	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adorat	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorator	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adoratori	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adorând	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
împodobi	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
împodobită	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
impodobitor	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
podoabe	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
împodobire	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
podoabă	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
împodobește	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
avansat	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
avantaj	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
avantajat	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
avantajos	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
rentabilitate	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
avantaje	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
avantajând	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
aventură	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
aventurat	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
aventurier	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
aventurieri	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventuri	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventuros	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
aventurozitate	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
aventurieră	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
aventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventurist	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
aventurozitatea	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
contradictoriu	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
adversarii	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
adversar	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversativ	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
în	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
mod	-0.7	1.55242	[-3, -2, -1, 2, -1, 2, -2, -1, 0, -1]
advers	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
adversative	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
negativ	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
adversitate	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
adversități	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
afectat	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
afecţiune	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
afectiv	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
afectuos	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
lipsit	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
de	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
afectiune	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
afectiuni	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
chinuit	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
jignit	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
agrava	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
agravat	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
agravează	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
agravante	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresiune	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresat	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
agresează	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agresiv	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
agresiuni	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresivitate	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresivități	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresori	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
îngrozit	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
agita	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitat	-1.1	0.53852	[-1, -1, -1, -2, -2, -1, -1, 0, -1, -1]
se	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
agită	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitaţie	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitatoric	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitatii	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativ	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitatori	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
nerăbdător	-1.7	0.64031	[-1, -1, -2, -3, -1, -2, -1, -2, -2, -2]
agoniza	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonizat	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonizează	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizant	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonie	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
acord	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
agreabilitate	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
agreabil	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
agreabilități	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
fiind	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
acorduri	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
