m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
миа	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
мофо	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муа	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
муборак	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
модар	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
мвах	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
нимби	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
нимжд	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
нимк	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ними	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
нитл	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
нойб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
нп	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Дуруст	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
пита	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
пу	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
рофл	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
рофлмао	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ротглмао	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сете	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
ширин	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
сгтм	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
торсакӣ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
задан	-0.5	1.11803	[0, 0, 0, -2, -2, 1, 1, -2, -1, 0]
салат	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
снафу	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
гиря	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
сукут	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ташаккур	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
THX	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
тия	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
тми	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
дуруст	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
урв	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ваг	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
вф	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
в	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ёло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
йоё	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
йв	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
тарк	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
кардан	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
партофташуда	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
тарккунанда	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
тарккунандагон	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
партофтан	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
мекунад	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
рабуда	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
шудааст	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
одамрабоӣ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
нафрат	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
кардааст	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
нафратовар	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
дорад	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
қобилиятҳо	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
қобилият	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
дар	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
киштй	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ғоибона	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
гоибхо	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
озод	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
карда	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
шуд	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
пок	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
поккунанда	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
сӯиистифода	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
таҷовузкор	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
таҷовузкорон	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
бадгӯӣ	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
суиистифода	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
кабул	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
қобили	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
қабул	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ба	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
таври	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
қабулҳо	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
қабулкунанда	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
садама	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
тасодуфӣ	1.5	1.0247	[1, 1, 4, 1, 2, 1, 1, 2, 2, 0]
тасодуфан	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
фалокатхо	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
ичро	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
анҷом	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
ёфт	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
медиҳад	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
айбнома	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
айбномахо	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
айбдор	-1.4	0.4899	[-2, -2, -1, -2, -1, -1, -1, -1, -2, -1]
дард	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
кард	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
дастрас	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
дарднок	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
сафед	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
хашмгин	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
фаъол	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
фаъолона	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
фаъолнят	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
фаъолнятхо	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
кифоя	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
шоёни	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
тахсин	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
таъриф	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
ҳайрат	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмиралхо	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралтихо	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралти	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
мафтуни	2.1	1.04403	[3, 2, 1, 2, 4, 2, 2, 0, 3, 2]
мухлис	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
мухлисон	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
эътироф	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
иқрор	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
насиҳат	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
дод	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
дилпазир	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
дилбастагӣ	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ҳайратовар	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
парастиш	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
парастишҳо	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
мепарастед	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
мепарастид	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
дӯстдор	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
мепарастад	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
мехрубон	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
бо	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
мухаббат	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
оро	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
додан	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
дода	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
ороишгар	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ороишгарон	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
зинат	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
зебу	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
медихад	-1.1	1.64012	[-2, -4, -1, -1, -1, -1, 3, -1, -2, -1]
пешрафта	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
бартарй	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
афзалиятнок	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
фоиданок	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
фоиданокӣ	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
афзалиятхо	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
саргузашт	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
авантюрист	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантюристхо	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
саргузаштхо	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
моҷароҷӯй	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
моҷароҷӯйӣ	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
авантюризм	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
авантюристӣ	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
моҷароҷӯ	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
моҷароҷӯёна	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
моҷароҷӯӣ	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
мухолиф	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
душманон	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
душман	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
манфӣ	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
муқобил	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
бадбахтӣ	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
нохушиҳо	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
мусибат	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
зарардида	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
дилсӯз	-2.6	0.8	[-3, -2, -2, -3, -4, -3, -1, -2, -3, -3]
бемеҳр	-1.9	0.7	[-2, -2, -1, -3, -1, -2, -1, -3, -2, -2]
гирифторшуда	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
таҳқир	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
вазнин	-2.1	0.83066	[-2, -3, -3, -2, -3, -1, -1, -1, -2, -3]
вазнинкунанда	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
таҷовуз	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
тачовуз	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
тачовузкор	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
хашмгинона	-2.3	0.78102	[-2, -2, -1, -3, -3, -2, -2, -2, -4, -2]
хашмгинӣ	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
хашмгиниҳо	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
тачовузкорон	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
ташвиқ	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
хашм	-2.6	0.8	[-3, -2, -2, -3, -3, -4, -1, -2, -3, -3]
омада	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
ташвик	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
ташвиқкунанда	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
агитация	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
агитационй	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
агитацияхо	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
ташвиккунанда	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
агитато	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
агитатор	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агитаторон	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
агба	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
азоб	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
кашида	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
аламовар	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
аламоварона	-1.2	1.249	[-2, -1, -3, -2, -1, -1, -2, -1, 2, -1]
розй	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
будан	-0.7	0.78102	[-2, 0, -1, 0, -1, 0, -2, 0, -1, 0]
мақбул	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
розигӣ	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
мувофиқатҳо	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
шудан	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
созиш	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
созишномахо	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
мешавад	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ҳушдор	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
ташвиш	-1.5	0.67082	[-1, -2, -1, -1, -1, -2, -1, -3, -1, -2]
афтод	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
ташвишовар	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
изтироб	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
огоҳкунандаҳо	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
ҳушдорҳо	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
афсус	-1.2	1.249	[-2, -1, -2, -3, -1, -1, 1, 1, -2, -2]
бегонагӣ	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
зинда	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
аллергия	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
иҷозат	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
диҳад	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
танҳо	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
хуб	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ҳайрон	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
аҷиб	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
амазонка	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
амазонит	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
амазонки	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
