mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
agsangsangit	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
agpayso	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
ti	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ibati	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
naibati	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
managbaybay-a	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
dagiti	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
nangbaybay-a	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
panangbaybay-a	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -1, -2, -1]
baybay-an	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
nakidnap	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
panangkidnap	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
abhor	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
makarimon	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
kagurana	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
abilidad	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
naglugan	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absentee	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absentees	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
naabsuelto	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
absolbarenna	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
salungasingen	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
naabuso	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
manangabuso	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
panangabuso	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
abusado	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
panagabuso	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
awaten	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
maawat	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
panangawat	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
umawat	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
inawatna	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
aksidente	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
buyogen	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
nalpas	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
maibanagna	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
pammabasol	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
akusaran	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
napabasol	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
akusaranna	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
panangakusar	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
sakit	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
nasakit	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
nakemna	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
nakem	-1.0	0.7746	[-1, 0, -1, -1, 0, -2, -1, 0, -2, -2]
maragpat	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
absuelto	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
bagina	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
panangabsuelto	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
natangken	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
panagsasaona	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
aktibo	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
kinaaktibo	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktibidad	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
naan-anay	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
panagdayaw	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
mapadayawan	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
kinadayaw	2.2	0.87178	[2, 4, 1, 3, 3, 2, 1, 2, 2, 2]
makapadayaw	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
almirante	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
dayawen	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
dinayawna	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
managdaydayaw	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
pagsidsiddaawanna	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
agdaydayaw	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
a	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
pagsidsiddaawan	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
aminenna	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
inaminna	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
binalakadan	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ampunen	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
amponenna	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
kinaar-arapaap	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
napintas	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
naar-arapaap	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
arkosan	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
naarkosan	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
arkos	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
panagarkos	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
arkosanna	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
naiyuna	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
bentahe	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
nabentahaan	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
makagunggona	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
bentaha	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
pagimbaganna	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
gasang-gasat	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
nag-adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
adbenturero	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
abenturero	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
adbentura	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
adbenturado	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
kinaadbenturado	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
panag-adventuring	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adbenturismo	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adbenturista	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
adbenturistiko	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
adbenturoso	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
kabusor	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversatibo	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
pamay-an	1.8	1.16619	[3, 2, 3, 1, 3, 1, -1, 2, 2, 2]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
dakes	-3.4	0.8	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -2]
epektona	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
kinadakes	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
rigat	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
naapektaran	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ayat	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
nadungngo	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
sidudungngo	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
awan	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
dungngona	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
panagayat	-2.0	0.89443	[-2, -3, -1, -1, -3, -1, -3, -2, -3, -1]
naparparigat	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
na-ffronted	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
mangpakaro	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
iti	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
dayta	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
nakarkaro	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
kumaro	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
panagkarona	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
agresibo	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agreso	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresion	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
kinaagresibo	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresor	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
riribuken	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
nariribuk	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
agriribuk	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
panagriribuk	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
makariribuk	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
mangriribuk	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agsagaba	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
nagsagaba	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
agsagsagaba	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
makapatuok	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
nakaro	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
panagsagaba	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
umanamong	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
panagtutunos	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
panaganamong	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
immanamong	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
katulagan	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarma	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
naalarma	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
makapadanag	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
alarmismo	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmista	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
anian	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
alerto	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
pannakaiyadayo	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
sisibiag	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
allergic	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
palubusan	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
agmay-maysa	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
Mayat	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
masdaaw	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
nasdaaw	1.8	0.9798	[1, 3, 0, 1, 2, 2, 3, 2, 1, 3]
masmasdaaw	2.1	1.22066	[3, 3, 1, 0, 3, 2, 3, 3, 0, 3]
panagsiddaaw	0.2	1.32665	[2, 2, 0, 0, -1, 2, 0, -2, -1, 0]
nakaskasdaaw	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
bato	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
ambisiosa	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
amoralismo	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralidad	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amorally	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
