m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
मिया	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
मोफो	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
मुआह	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
मुबार	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
मुस्म	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निम्बी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
निमजद	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
निमक	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निम्य	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
नोयब	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ठीक	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
छैै	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
पिता	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
पो	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
पु	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
क्यूटी	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
रोफ्लमाओ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
रोटफ्ल	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
रोटफ्लमाओ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
रोटफ्लम्फाओ	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
रोटफ्लोल	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
सड़ल	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
रोटग्लमाओ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
सपफू	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेते	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
के	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
थप्पड़	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
मारब	1.7	0.45826	[2, 1, 2, 2, 2, 2, 1, 1, 2, 2]
स्लाउ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
स्नाफू	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
सिसकैत	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
अछि	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
स्वाक	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
तिआ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
सत्य	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
टाय	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
उर्व	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
वग	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
योयो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
छोड़नाइ	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
छोड़ि	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
देल	-0.6	0.8	[-1, -1, 0, 0, -1, -1, 1, -1, 0, -2]
गेल	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
परित्यागक	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
परित्याग	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
करब	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
दैत	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
अपहरण	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
क	0.7	0.64031	[1, 1, 0, 1, 1, 0, 2, 1, 0, 0]
लेलक	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
लिये	-0.6	1.49666	[0, -3, -1, -1, -1, 2, -2, 2, -1, -1]
घृणा	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
घृणित	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
करैत	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
क्षमता	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
योग्यता	1.7	0.78102	[1, 3, 1, 1, 2, 2, 1, 1, 3, 2]
सवार	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
भ	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
अनुपस्थित	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
लोग	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
निर्दोष	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
मुक्त	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
गारि	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
देनाइ	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
गारि-गरौबलि	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
गाली	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
देबय	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
वाला	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
गाली-गलौज	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
करय	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
स्वीकार	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
स्वीकार्यता	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
स्वीकार्य	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
रूप	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
से	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
स्वीकृति	2.1	0.53852	[2, 2, 2, 2, 2, 1, 3, 3, 2, 2]
स्वीकारकर्ता	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
कयल	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
दुर्घटना	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
आकस्मिक	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
गलती	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
सॅं	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
पूरा	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
समाप्त	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
भेनाइ	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
आरोप	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
लगाओल	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
लगाउ	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
दोषी	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
लगाबैत	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
दरद	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
दर्द	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
भेल	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
होइत	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
साध्य	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
रहल	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
बरी	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
कटु	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
चुस्त	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
सक्रिय	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
सक्रियता	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
सक्रियताएँ	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
पर्याप्त	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
प्रशंसनीयता	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
प्रशंसनीय	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
स	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
एडमिरल	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
एडमिरल्टी	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
प्रशंसा	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
प्रशंसित	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
प्रशंसक	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
प्रवेश	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
केलक	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
सलाह	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
देलक	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
गोदलेनइ	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
अपनाबैत	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
आराध्यता	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
आकर्षक	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
आराध्य	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
आराधना	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
छथि	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
आराधनापूर्वक	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
अलंकृत	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
श्रृंगार	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
आगू	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
बढ़ल	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
फायदा	1.9	0.7	[2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
लाभान्वित	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
फायदेमंद	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
फायदेमंदता	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
साहसिक	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
काज	-2.1	0.83066	[-3, -2, -2, -1, -2, -2, -1, -2, -4, -2]
कार्यकर्ता	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
रोमांच	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
साहसिकता	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
भाव	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
रोमांचकारी	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
कलाकार	1.6	1.11355	[2, 1, 3, 0, 0, 3, 1, 1, 2, 3]
साहसिकतापूर्वक	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
प्रतिद्वंद्वी	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
विरोधी	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
प्रतिद्वंदी	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
प्रतिकूल	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
प्रतिकूलता	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
प्रभावित	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
प्रेम	2.7	0.9	[3, 3, 3, 2, 2, 4, 4, 2, 1, 3]
स्नेहपूर्ण	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
स्नेह	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
स्नेही	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
स्नेहहीन	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
पीड़ित	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
अपमानित	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
गड़बड़	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
गंभीर	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
बढ़ैत	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
आक्रामकता	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
आक्रामक	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
आक्रमणकारी	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
हतप्रभ	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
आंदोलन	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
आन्दोलित	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
भ'	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
क'	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
आंदोलनकारी	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
अगिटाटो	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
अगोग	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
तड़पैत	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
रहब	-1.9	2.02237	[2, -3, -4, -1, -3, -4, -1, -2, 1, -4]
पीड़ा	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
सहमत	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
सहमति	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
भेलाह	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
समझौता	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
अलार्म	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
घबरा	0.1	0.83066	[2, 0, 0, 0, 0, -1, 0, -1, 1, 0]
चिंताजनक	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
आशंकाजनक	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
अलार्मवाद	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
अलार्मवादक	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
अफसोस	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
चेतावनी	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
परायापन	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
जीवित	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
एलर्जी	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
अनुमति	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
असगर	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
छै	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
आश्चर्यचकित	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
भ’	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
आश्चर्य	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
आश्चर्यजनक	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
अमेजन	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
अमेजोनाइट	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
अमेजनस्टोन	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
महात्वाकांक्षी	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
द्विविधापूर्ण	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
अमोर	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
अनैतिक	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
अनैतिकतावाद	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
अनैतिकता	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
रूपसँ	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
अमोरेट्टी	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
अमोरेटो	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
अमोरेटोस	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
अमोरिनो	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
अमोरिस्ट	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
अमोरिस्टिक	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
अमोरोसो	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
कामुक	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
प्रेमपूर्ण	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
