무아	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
무바르	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
머름	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
으와	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
너프	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
ㅎ	-0.6	1.28062	[0, 1, -1, 1, -1, -2, -1, -3, 1, -1]
민첩	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
님즈드	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
님크	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
니미	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
니틀	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
아니	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
좋아요	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
피타	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
제발	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
부탁해	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
피엠지	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
포	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
푸	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
로플	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
로플마오	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
로플름파오	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
부패한	-1.6	0.91652	[-2, -2, -2, -2, -2, 1, -1, -2, -2, -2]
로글	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
로글마오	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
사푸	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
세트	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
축제	2.0	0.89443	[3, 1, 3, 2, 3, 1, 1, 3, 2, 1]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
찰싹	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
양배추	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
으악	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
혼란	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
흐느낌	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
스와크	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
고마워요	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
고마워	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
티아	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
티미	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
진실	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
텍사스	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
TX	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
타이	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
티브엠	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
어우	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
VBS	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
요인	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
흔들기	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
WD	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
윌코	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
뭐야	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
중량	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
뭐	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
키스와	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
경험치	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
욜로	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
요요	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
이야	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
이비아	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
쿨쿨	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
버리다	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
버려진	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
포기자	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
포기	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
포기하다	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
납치된	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
외	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
전	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
납치	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
혐오하다	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
혐오스러운	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
능력	1.5	0.80623	[2, 2, 2, 2, 0, 0, 1, 2, 2, 2]
배로	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
부재자	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
용서하다	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
면제됨	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
면제	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
남용	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
학대	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
학대자	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
학대하는	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
모욕적으로	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
욕설	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
수용하다	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
수용	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
가능성	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
수용성	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
받아들일	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
수	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
있는	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
수락	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
받아들이는	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
수락됨	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
받아들인다	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
사고	0.6	1.0198	[0, 0, 0, 1, 0, 0, 0, 0, 2, 3]
우연한	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
우연히	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
성취하다	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
뛰어난	3.0	0.89443	[3, 1, 3, 3, 4, 4, 2, 3, 4, 3]
고발	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
비난	-2.8	0.9798	[-3, -4, -2, -4, -2, -4, -2, -1, -3, -3]
고발하다	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
당한	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
비난하다	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
아픔	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
아프다	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
달성	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
가능한	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
무죄를	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
선고하다	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
무죄	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
판결을	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
받음	-2.2	1.16619	[-2, -3, -2, -4, -1, -1, -3, 0, -3, -3]
통렬한	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
활동적인	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
적극적으로	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
활동성	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
활성	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
적절한	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
감탄할	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
만함	1.2	1.32665	[2, 1, 1, 0, 3, 2, -2, 2, 2, 1]
훌륭한	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
훌륭하게	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
해군	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
대장	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
제독	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
해군성	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
제해권	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
감탄	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
존경하다	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
존경받는	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
숭배자	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
추종자	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
존경한다	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
감탄하는	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
감탄스럽게	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
인정하다	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
훈계했다	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
입양하다	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
채택하다	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
사랑스러움	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
사랑스러운	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
사랑스럽다	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
사랑스럽게	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
동경	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
숭배	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
좋아하다	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
숭배하다	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
좋아한다	1.8	0.6	[2, 2, 1, 2, 2, 2, 3, 1, 1, 2]
숭배하는	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
꾸미다	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
장식하다	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
장식자	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
장식	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
장식품	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
고급의	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
이점	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
유리한	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
유리하게	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
유리함	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
장점	1.8	0.74833	[2, 2, 2, 2, 0, 2, 3, 2, 2, 1]
모험	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
모험을	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
했다	1.4	1.11355	[2, 3, 1, 1, 1, 2, 3, -1, 1, 1]
모험가	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
모험심이	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
강한	0.6	1.0198	[0, 1, 0, 0, 0, 0, 0, 2, 3, 0]
모험심	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
하다	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
모험주의	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
모험적인	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
모험적으로	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
적대적인	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
적	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
불리하게	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
불리한	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
역경	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
체하는	-1.2	1.16619	[-2, -1, -2, -2, -2, -1, -2, 1, 1, -2]
애정	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
어린	2.5	0.5	[3, 3, 2, 3, 2, 2, 3, 2, 2, 3]
다정하게	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
다정한	1.5	1.0247	[2, 2, 1, 2, 3, 1, 1, -1, 2, 2]
애정을	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
갖고	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
애정이	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
없는	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
괴로움	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
모욕을	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
당하다	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
화나게	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
악화된	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
악화시킨다	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
악화시키는	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
공격성	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
공격적인	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
공격하다	-1.2	1.4	[-2, -2, -2, -2, -1, -2, -2, 1, 2, -2]
침략	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
공격적으로	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
공격	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
침략자	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
공격자	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
깜짝	-0.5	1.36015	[-2, 2, -1, 0, 2, -1, -1, -2, -1, -1]
놀라	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
흔들다	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
흥분한	0.1	1.04403	[0, -2, 0, 1, 1, 1, -1, 1, -1, 1]
불안하게	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
선동하다	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
선동하는	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
동요	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
동요하는	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
불안한	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
교반	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
선동자	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
교반기	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
아고그	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
괴롭히다	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
고민하다	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
괴로워한다	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
괴로운	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
괴로워하다	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
고통스럽게	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
고뇌	-1.8	1.4	[-3, -4, -1, -3, -2, -1, -1, 1, -1, -3]
동의하다	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
친화성	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
기분	-1.8	1.16619	[-3, -2, -2, -3, -1, 0, -1, 0, -3, -3]
좋은	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
기꺼이	1.4	0.4899	[2, 2, 1, 2, 1, 1, 2, 1, 1, 1]
동의했다	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
합의	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
계약	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
경보	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
놀란	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
놀라운	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
놀랍게도	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
기우	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
경각심을	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
불러일으키는	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
사람들	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
알리다	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
이질성	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
살아	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
알레르기가	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
허용하다	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
홀로	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
괜찮은	0.8	0.6	[1, 0, 1, 2, 1, 1, 1, 1, 0, 0]
놀리다	-1.2	0.74833	[-1, -1, 0, -1, -2, -1, -3, -1, -1, -1]
놀람	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
놀라움	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
놀랍다	2.2	0.9798	[1, 0, 3, 2, 2, 3, 3, 3, 2, 3]
아마존	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
아마조나이트	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
아마존스톤	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
