lib	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lily	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
laboratorio	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lilb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
desaparecido	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
combate	-1.4	1.0198	[0, -2, 0, -2, -2, -2, -1, -3, 0, -2]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musgo	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
Nueva	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
Hampshire	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
al	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
lado	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
de	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
mi	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
casa	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimi	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nada	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nombre	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
notario	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
público	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OK	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
Agave	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
por	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
favor	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
correos	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rolf	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
safu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
bofetada	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ensalada	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
col	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
error	-1.4	0.4899	[-1, -2, -1, -1, -1, -1, -2, -2, -2, -1]
sollozo	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
gracias	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Gracias	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
verdadero	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
VIP	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
meneo	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
con	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xdd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
besos	2.3	0.9	[2, 4, 2, 2, 1, 2, 4, 2, 2, 2]
y	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
abrazos	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
XP	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyó	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandonar	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
abandonado	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abandonador	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandonadores	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandonando	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abandono	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandonos	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abandona	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
secuestrado	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
secuestro	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
abducciones	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
aborrecer	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
aborrecido	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
aborrecible	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
aborrece	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
habilidades	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
capacidad	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
a	0.1	1.37477	[2, 0, 0, -1, 1, 0, -3, 2, 0, 0]
bordo	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ausentes	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolver	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
absuelto	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absuelve	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
absolviendo	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
abuso	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
abusado	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
abusador	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
abusadores	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
abusos	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
abusando	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abusivo	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusivamente	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
injusticia	-2.7	0.64031	[-3, -2, -3, -4, -3, -3, -2, -2, -3, -2]
abusivos	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
aceptar	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
aceptabilidades	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
aceptabilidad	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
aceptable	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aceptablemente	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aceptación	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
aceptaciones	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
aceptante	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
aceptado	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
aceptando	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
acepta	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
accidente	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
accidental	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
accidentalmente	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
accidentes	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
lograr	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
logrado	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
logra	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
acusación	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
acusaciones	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
acusar	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
acusado	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
acusa	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
acusando	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
dolor	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
dolorido	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
dolores	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
realizable	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
pagado	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
mordaz	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
activo	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
activamente	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
actividad	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
actividades	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
activo%	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
s	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adecuado	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilidad	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirable	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
admirablemente	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
almirante	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
almirantes	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
almirantaces	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
almirantazgo	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiración	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admiraciones	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admirar	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
estimado	1.9	0.83066	[3, 2, 1, 2, 3, 1, 1, 2, 3, 1]
admirador	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
admiradores	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admirativo	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admirativamente	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admitir	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
admite	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
amonestado	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptar	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopta	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilidad	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorable	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorablemente	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adoración	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
adoraciones	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adorar	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adorado	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adorador	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adoradores	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adora	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
cariñoso	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
adornar	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
adornado	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adornador	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adornos	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adornando	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
adorno	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adorna	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
avanzado	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ventaja	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
favorecido	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
ventajoso	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
ventajosamente	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
ventajas	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
aprovechando	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
aventura	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
aventurero	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
aventureros	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventuras	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
aventurera	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
aventureras	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventurerismo	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adversario	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversarios	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
adversativo	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversativamente	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversativos	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adverso	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
negativamente	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
adversidad	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
infortunios	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
afectado	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
afecto	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
afectuoso	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
cariñosamente	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
afectuosamente	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
afectos	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
afligido	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
ofendido	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
agravar	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
agravado	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
agrava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
agravante	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresión	-2.8	0.9798	[-3, -4, -2, -2, -4, -3, -1, -3, -2, -4]
agredido	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
ataca	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agresor	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
agresiones	-2.5	0.92195	[-1, -3, -3, -3, -4, -3, -1, -2, -2, -3]
agresivo	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
agresivamente	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresividad	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresividades	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresores	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
espantado	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
agitar	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
agitado	-0.3	0.9	[-1, -1, 1, -1, 1, 0, -1, 1, -1, -1]
agitadamente	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agita	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitando	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitación	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitacional	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitaciones	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativo	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitador	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitadores	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
emocionado	0.3	1.00499	[-2, 0, 1, 0, 1, 1, 0, 2, 0, 0]
agonizar	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonizado	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
