lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
hantle	0.4	0.8	[0, 0, 2, 0, 0, 0, 0, 0, 2, 0]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Ho	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
lokile	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
otlanya	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
hlaba	-0.2	0.9798	[0, 0, -2, 0, -1, 2, 0, -1, 0, 0]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
lla	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
TANKI	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
'nete	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
lahla	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tlohetsoe	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
molahli	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ba	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
lahlileng	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
tse	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
lahliloeng	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -2, -1]
koetsoe	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ho	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
koeteloa	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
nyonya	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
nyanyetsoa	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
e	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
nyonyehang	-2.8	0.87178	[-3, -3, -2, -1, -3, -4, -3, -4, -2, -3]
bokgoni	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
ka	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
sekepeng	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
sieo	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
hlakola	0.3	0.78102	[0, 1, 0, 0, 0, -1, 1, 2, 0, 0]
hlakolotsoe	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
tlhekefetso	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
hlekefetsoa	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
mohlekefetsi	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
hlekefetsang	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
hlekefetsa	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
amohela	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
kamohelo	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
amohelehile	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
tsela	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
amohelehang	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
likamohelo	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
amohelang	1.9	0.7	[2, 2, 3, 2, 2, 1, 1, 3, 1, 2]
amoheloa	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
kotsi	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
phoso	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
likotsi	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
finyella	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
phethile	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
qoso	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
diqoso	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
qosa	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
qosoa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
bohloko	-2.4	1.11355	[-3, -3, -3, -2, -1, -3, -4, -3, 0, -2]
finyelloang	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
lokolla	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
lokolotsoe	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
mafolofolo	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
lekaneng	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
kgahleho	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
ya	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
babatsehang	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
moemeli	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
bo-admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
bo-admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
hlolloa	1.8	0.9798	[1, 3, 0, 1, 2, 2, 3, 2, 1, 3]
dimakatso	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
hlolla	1.8	0.6	[2, 1, 1, 2, 1, 2, 3, 2, 2, 2]
motho	1.9	0.7	[2, 1, 2, 2, 3, 3, 2, 2, 1, 1]
ratang	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
barati	2.4	1.11355	[2, 3, 2, 4, 4, 1, 1, 3, 3, 1]
babatsang	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
babatsa	2.1	0.7	[2, 2, 3, 1, 2, 3, 3, 1, 2, 2]
dumela	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
amohetsoe	1.8	0.6	[1, 1, 1, 2, 3, 2, 2, 2, 2, 2]
qekisa	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ratehang	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
bokgabane	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
khumamelo	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
khumamela	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
morapedi	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoring	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
kgabisa	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
khabisitsoe	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
bakgabi	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
mokgabo	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
mekhabiso	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
tsoetseng	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
pele	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
molemo	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ruile	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
fetisisa	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
molemonessness	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
melemo	1.8	0.6	[3, 2, 1, 2, 1, 2, 2, 1, 2, 2]
tswela	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
boithatelo	-0.7	0.64031	[0, -1, 0, 0, -1, -2, 0, -1, -1, -1]
mohahlauli	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
bahlahli	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
maiphihlelo	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
adventuresome	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
adventuresomesome	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
metsamao	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
liketsahalo	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
tsa	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
bohahlauli	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
bohlanya	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
boiketsiso	-2.7	1.34536	[-3, -3, -3, -4, -3, -4, -2, 1, -3, -3]
bo-adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
mahlahahlaha	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
mohanyetsi	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
bahanyetsi	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
mokhoa	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
o	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
hanyetsang	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
mpe	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
hampe	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
tsietsi	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
litsietsi	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
amehang	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
lerato	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ratoa	2.9	0.7	[3, 3, 4, 2, 2, 4, 3, 2, 3, 3]
hlokang	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
maikutlo	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
a	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
hlomohile	-2.4	0.4899	[-3, -2, -3, -2, -3, -3, -2, -2, -2, -2]
hlabehile	-3.2	0.6	[-3, -3, -4, -3, -2, -4, -4, -3, -3, -3]
mpefatsa	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
mpefalitsoe	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
mabifi	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
hlasetsoe	-1.8	1.53623	[-2, -1, -3, -3, -3, 1, 1, -2, -3, -3]
litlhaselo	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
mohlasedi	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
bahlaseli	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
tshotleha	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
hlohlelletsa	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
ferekantse	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
agitatedly	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
pherekano	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
meferefere	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
moferefere	-1.4	0.4899	[-1, -1, -2, -1, -1, -1, -2, -2, -2, -1]
baferefere	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
hlokofatsa	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
mahlomoleng	-2.2	1.32665	[-2, -2, -3, -3, -4, -3, -1, -2, 1, -3]
hlabang	-1.6	0.8	[-1, 0, -2, -2, -1, -1, -2, -2, -3, -2]
dumelana	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
dumellana	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
ditumello	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
tumellano	2.1	1.13578	[3, 3, 4, 1, 0, 1, 2, 2, 2, 3]
litumellano	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alamo	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
tshohile	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -2, -1, -1, -1]
tshosang	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
tshosa	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
dialamose	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
dialamo	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
oho	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
fadimehile	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
bojaki	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
phela	1.7	0.78102	[3, 0, 1, 1, 2, 2, 2, 2, 2, 2]
alejiki	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
lumella	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
feela	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
makalla	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
makatsang	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
makatso	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
makatsa	-0.9	0.83066	[-1, -1, 0, 0, -1, 0, -2, -2, 0, -2]
hlollang	2.3	1.1	[2, 2, 0, 2, 4, 4, 2, 2, 3, 2]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
tjantjello	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amoral	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
amoralism	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
boitšoaro	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
bo	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
hlephileng	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
likamano	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
