vanæret	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
forkledning	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
forkledd	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
forkledninger	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
ekkelt	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
motbydelig	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
uærlig	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
desillusjon	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
desillusjonert	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
desillusjonerende	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
desillusjoner	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
motvillig	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
usammenhengende	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
misliker	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
mislikte	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
dystert	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
forferdelse	-1.9	1.81384	[3, -3, -3, -3, -3, -1, -2, -1, -3, -3]
forferdelser	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
lidelse	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
uorganisert	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
desorientert	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
nedsettende	-2.2	0.6	[-3, -1, -2, -2, -2, -3, -3, -2, -2, -2]
nedsettes	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
nedvurderer	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
tvist	-1.7	0.78102	[-1, -3, -1, -1, -2, -1, -2, -2, -3, -1]
tvister	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
bestride	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
diskvalifisert	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
uro	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
se	-1.1	0.53852	[-1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
bort	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
fra	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
sett	1.8	1.16619	[1, 0, 2, 2, 3, 2, 4, 0, 2, 2]
ser	-0.9	0.53852	[-1, 0, -1, 0, -2, -1, -1, -1, -1, -1]
ignorerer	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
respektløshet	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
respektløst	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
forstyrrelse	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
forstyrrelser	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
forstyrrende	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
utilfredshet	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
misnøye	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
utilfredsstillende	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
misfornøye	-2.2	0.6	[-2, -3, -2, -2, -2, -2, -3, -3, -1, -2]
forvrenge	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
forvrengt	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
forvrengende	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
forvrenger	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distrahere	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
distraherbare	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
distrahert	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distraherbarhet	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distraherbar	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distraherende	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
distraksjon	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distraksjoner	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
distraherer	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
nød	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
nedtrykt	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
fortvilende	-2.2	0.6	[-1, -3, -3, -2, -2, -3, -2, -2, -2, -2]
bedrøvelig	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
plagsomt	-1.8	0.6	[-3, -1, -2, -2, -1, -2, -2, -2, -2, -1]
beklemmende	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
mistro	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
mistillit	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
mistroisk	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
mistroende	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
forstyrre	-1.7	0.45826	[-2, -1, -1, -2, -2, -2, -1, -2, -2, -2]
forstyrret	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
forstyrrer	-1.9	0.53852	[-2, -2, -1, -2, -3, -2, -1, -2, -2, -2]
urovekkende	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
rystelse	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
spådom	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
spådommer	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
spådomskunst	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
guddommelig	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
spådd	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
spåmann	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
spåmenn	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
guddommelige	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
guddommeligste	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
dykking	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
guddommeliggjøre	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
guddommeligheter	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
guddommelighet	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
svimmel	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
unnvike	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
tvilsomme	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolorous	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominans	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
dominanser	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominerende	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominanter	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
dominere	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominerer	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
dominatorer	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatriser	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixer	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
undergang	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dømt	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
underganger	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
dommedag	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
domsmenn	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
dommedager	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
underdommer	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
dommere	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
tvil	-1.2	0.6	[-2, -1, -1, -1, -2, -2, -1, 0, -1, -1]
tvilsomt	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -2]
tvilte	-1.1	1.22066	[-1, -2, -2, 2, -1, -1, -2, -2, -2, 0]
tviler	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
tvilere	-1.3	0.45826	[-1, -1, -1, -1, -1, -2, -1, -2, -2, -1]
tvilsom	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
tvilsomhet	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
tvilende	-1.4	0.4899	[-2, -2, -1, -1, -1, -1, -1, -2, -2, -1]
utvilsomt	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
drittsekk	-3.2	0.6	[-4, -3, -3, -2, -3, -4, -3, -3, -4, -3]
nedslått	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
nedstemt	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
dro	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
drar	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
drenert	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
Grue	-2.0	0.63246	[-2, -3, -2, -2, -2, -2, -3, -1, -1, -2]
fryktet	-2.2	0.6	[-2, -3, -2, -1, -3, -2, -3, -2, -2, -2]
frykt	-1.9	0.7	[-1, -1, -2, -3, -3, -2, -1, -2, -2, -2]
fryktelige	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
gruer	-2.9	1.22066	[-1, -3, -2, -1, -4, -4, -4, -4, -2, -4]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
drøm	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
drømmer	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
hengende	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
miste	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
drukne	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
druknet	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
drukner	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
full	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
sløvet	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
kjedeligere	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
kjedeligste	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
sløving	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
sløvhet	-2.5	0.92195	[-2, -1, -3, -4, -2, -1, -3, -3, -3, -3]
sløvheter	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
sløvt	-2.1	1.13578	[-2, 0, -2, -3, -1, -2, -3, -1, -3, -4]
dum	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
idiot	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
hantel	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
manualer	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
fordummet	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dummere	-2.5	0.5	[-3, -2, -3, -3, -2, -2, -3, -2, -3, -2]
dummeste	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
målløs	-1.6	1.11355	[-2, 0, -2, 0, -2, -1, -4, -1, -2, -2]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
stumtende	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumskalle	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
dumhoder	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumt	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
stumhet	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumme	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
stumtjener	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
stumtjenere	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dump	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
dumper	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpet	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
dumpere	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumping	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
dumpinger	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
søppeldunk	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
søppelcontainere	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
lurt	-0.3	0.45826	[0, 0, -1, 0, 0, 0, 0, -1, 0, -1]
dvele	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
bodde	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
beboer	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
beboere	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
bolig	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
bor	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dynamisk	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dynamikk	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dynamik	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dynamikere	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dynamitt	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamisert	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynameter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dynamitre	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamisering	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometre	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometrisk	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamoer	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
dysfunksjon	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
iver	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
ivrige	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
alvor	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
letthet	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
lettet	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
lettvint	1.5	1.0247	[2, 1, 1, 2, 1, 0, 3, 2, 0, 3]
enkelt	1.4	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 1, 1]
staffeli	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
servitutt	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
servitutter	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
letter	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
lettere	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
enkleste	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
Enkelt	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
lettelser	1.3	0.78102	[1, 2, 2, 2, 2, 2, 0, 0, 1, 1]
lett	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
omgjengelig	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
ekstase	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ekstaser	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ekstatisk	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ekstatikk	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
uhyggelig	-2.9	1.13578	[-4, -4, -1, -3, -1, -4, -3, -3, -2, -4]
effektive	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
effektivt	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effektivitetsgevinster	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
effektivitet	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
effektiv	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egoisme	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egoist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egoistisk	-1.4	0.91652	[-3, 0, -1, -1, -1, -2, -3, -1, -1, -1]
egoister	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
opprømt	3.2	0.74833	[2, 4, 4, 3, 4, 3, 3, 2, 3, 4]
oppstemthet	1.5	1.43178	[1, 2, -2, 2, 2, 3, 0, 3, 2, 2]
eleganse	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
eleganser	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
flauer	-1.7	0.78102	[-2, -3, -1, -2, -1, -3, -2, -1, -1, -1]
flause	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -1, -3, -2]
pinligheter	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
forbitret	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
omfavne	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
nødsituasjon	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
følelsesmessig	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empatisk	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
tømt	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tommere	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
tømmere	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
tømmer	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
tommeste	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
tom	-1.0	1.41421	[-2, 2, -1, -1, -1, 0, -4, -1, -1, -1]
tomhet	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
tomheter	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
tømme	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
tømming	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
fortryllet	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
oppfordret	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
oppmuntring	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
oppmuntringer	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
oppmuntrer	1.9	0.53852	[2, 2, 1, 2, 2, 1, 2, 2, 2, 3]
oppmuntrende	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
fremheve	1.4	0.91652	[3, 0, 1, 1, 2, 1, 0, 2, 2, 2]
påtegning	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
støtter	1.5	0.67082	[2, 1, 2, 0, 2, 2, 2, 1, 1, 2]
fiender	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
fiende	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
energisk	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
energi	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
energier	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
gi	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
energisert	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
gir	1.3	0.9	[0, 0, 2, 1, 1, 3, 1, 2, 2, 1]
energigivende	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
energisering	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
energiseringer	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
energigiver	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
energigivere	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
engasjere	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
forlovet	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
engasjement	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
engasjementer	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
engasjerer	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
engasjerende	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
oppslukt	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
Nyt	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
hyggelig	2.1	0.53852	[1, 2, 3, 2, 2, 2, 2, 2, 3, 2]
nytelse	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
fornøyelig	1.8	0.4	[2, 2, 2, 1, 2, 1, 2, 2, 2, 2]
nøt	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
nyter	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
