mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
armetu	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Okei	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
palun	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
laks	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
nutma	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
tänan	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
tänud	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
tõsi	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
vehkima	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
hülgama	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
mahajäetud	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
hülgaja	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
hülgajad	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
hülgamine	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
loobumised	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
hülgab	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
röövitud	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
röövimine	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
inimröövid	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
jälestus	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
põlas	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
vastik	-2.6	1.0198	[-3, -1, -2, -4, -3, -3, -1, -2, -4, -3]
jälestab	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
võimeid	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
võime	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
pardal	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
puuduja	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
puudujad	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
vabastama	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
vabastatud	1.3	0.78102	[2, 0, 2, 0, 2, 1, 1, 1, 2, 2]
vabastab	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
vabastav	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
kuritarvitamine	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
kuritarvitatud	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
kuritarvitaja	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
kuritarvitajad	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
kuritarvitused	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
kuritahtlik	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
kuritahtlikult	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
kuritahtlikkus	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
aktsepteerima	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
vastuvõetavused	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
vastuvõetavus	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
vastuvõetav	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
vastuvõetavust	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
vastuvõetavalt	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
vastuvõtmine	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
aktsepteerimised	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
aktsepteerija	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
vastu	-0.7	0.78102	[0, -1, -1, 0, 1, -1, -1, -2, -1, -1]
võetud	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
võtab	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
õnnetus	-1.4	1.0198	[-1, -2, 0, -1, -1, -1, -1, -2, -1, -4]
juhuslik	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
kogemata	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
õnnetusi	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
täita	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
saavutatud	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
saavutab	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
süüdistus	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
süüdistused	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
süüdistama	-0.2	1.16619	[-1, 0, 0, -1, -1, -2, -1, 1, 2, 1]
süüdistatav	-1.8	0.4	[-2, -2, -2, -2, -1, -1, -2, -2, -2, -2]
süüdistab	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
süüdistades	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
valutama	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
valutanud	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
valud	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
saavutatav	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
valutavad	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
õigeks	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
mõistma	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
mõistab	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
mõistetud	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
õigeksmõistev	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
kirglik	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
aktiivne	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktiivselt	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktiivsus	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
tegevused	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktiivsed	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
piisav	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
imetlust	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
imetlusväärne	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
imetlusväärselt	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiralid	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteedid	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiraliteedi	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
imetlusi	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
imetleda	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
imetlenud	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
austaja	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
austajaid	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
imetleb	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
imetledes	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
imetlevalt	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
tunnistama	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
tunnistab	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
tunnistas	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
manitses	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adopteerida	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopteerib	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
jumalikkus	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
jumalik	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
jumalikult	2.9	0.7	[3, 2, 3, 3, 2, 4, 3, 2, 4, 3]
jumaldamine	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
jumaldamised	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
jumaldan	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
jumaldatud	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
jumaldaja	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
jumaldajad	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
jumaldab	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
jumaldavad	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
jumaldavalt	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
kaunistama	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
ehitud	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
kaunistaja	1.7	0.64031	[2, 1, 2, 1, 2, 1, 3, 1, 2, 2]
kaunistajad	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
kaunistades	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
kaunistus	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ehted	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
kaunistab	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
edasijõudnud	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
eelis	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
eelisseisundis	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
soodne	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
soodsalt	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
kasulikkus	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
eeliseid	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
seiklus	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
seiklenud	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
seikleja	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
seiklejad	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
seiklustest	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
seikluslik	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
seikluslikkus	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
seiklushimuline	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
seiklushuvilised	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
seiklemine	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
seikluslikult	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
seiklushimu	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
vastandlik	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
vastased	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
vastane	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
vastulause	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
vastumeelselt	-0.4	1.42829	[-1, 2, -1, -2, -2, -1, 1, -1, 2, -1]
vastulaused	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
ebasoodne	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
ebasoodsalt	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
ebasoodsus	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
ebaõnne	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
vastasseis	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
mõjutatud	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
kiindumust	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
südamlik	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
hellalt	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
Hell	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
kiindunud	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
kiindumused	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
vaevatud	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
solvunud	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
süvendada	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
süvenenud	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
süvendab	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
raskendav	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agressiivsus	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agressiivne	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agressiivsused	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agressioon	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agressioonid	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agressiivselt	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agressorid	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
jahmunud	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
agiteerima	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
ärevil	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
agiteerib	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agiteeriv	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitatsioon	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitatsioonid	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatiivne	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitaator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitaatorid	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
piinlema	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
piinatud	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
agoniseerib	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
piinav	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
