nahan	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
ditangtukeun	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
determinaably	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
tekad	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
determinant	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
determinantal	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
determinate	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
determinateness	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
determinations	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
determinatif	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
determinatives	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
determinator	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
dahsyat	-2.1	0.9434	[-1, -3, -2, -1, -3, -1, -2, -2, -4, -2]
sétan	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
setan	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
lauk	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
iblis	-0.8	1.07703	[-2, -3, -1, 0, 0, 0, 0, -2, 0, 0]
ikan	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
devilishness	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
devil	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
sétan-sétan	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
devilries	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
bakti	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
inten	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
kontol	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
hese	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
kasusah	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
hésé	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
bermartabat	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
martabat	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
kaom	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
menak	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
dilema	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
kokotor	-1.0	0.7746	[-2, -2, 0, 0, -1, -1, -1, -2, -1, 0]
kotor	-0.8	1.77764	[-2, -2, 3, -2, -3, -1, 1, -1, 1, -2]
nganonaktipkeun	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
disadvantaged	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
disadvantageously	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
disadvantageousness	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
kalemahan	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
ngaleungit	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
ngiles	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
nguciwakeun	-1.6	0.4899	[-2, -1, -1, -1, -2, -1, -2, -2, -2, -2]
kuciwa	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
disappointments	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
mawa	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
Piceun	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
dipiceun	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
miceun	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ngarareunah	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
ngaleutikan	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
disconsolation	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
puas	-1.8	0.9798	[-1, -3, -1, -2, -4, -2, -1, -2, -1, -1]
potongan	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
harga	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
pundung	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
discouragements	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
panghampura	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
ngahampura	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
discourages	-1.9	0.53852	[-2, -1, -2, -2, -2, -2, -1, -3, -2, -2]
discouraging	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
discredited	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
aib	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
dihinakeun	-1.4	2.498	[3, -3, -4, -3, -3, -4, -3, 0, 1, 2]
nyamur	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
jijik	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
disgustedly	-3.0	0.89443	[-2, -3, -4, -4, -2, -4, -4, -2, -3, -2]
pikasebeleun	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
disgusting	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
disgustingly	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
disgusts	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
diheartened	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
dihearteningly	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
disheartenments	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
jujur	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
disillusi	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
disillusioned	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
disillusioning	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
disillusionments	-1.5	1.0247	[-2, 1, -3, -2, -1, -1, -2, -1, -2, -2]
resep	1.7	0.78102	[3, 1, 2, 1, 1, 2, 3, 1, 2, 1]
disjointed	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
dismayed	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
dismaying	-2.2	0.9798	[-2, -3, -2, -3, -3, 0, -2, -1, -3, -3]
dismayingly	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
dismays	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
teratur	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
disparages	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
sengketa	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
disqualified	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
malire	-2.1	0.9434	[-1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
dipaliré	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
hormat	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
dissatisfactions	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
nyugemakeun	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
nyimpang	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
menyimpang	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
distorting	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
distorts	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
distractable	-1.3	1.00499	[-2, 0, 1, -2, -2, -1, -1, -2, -2, -2]
distractedly	-0.9	0.7	[-1, -1, 0, -2, -1, 0, -1, 0, -1, -2]
distractibility	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
distractible	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
distractingly	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
marabahaya	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
nyusahkeun	-2.3	0.78102	[-3, -2, -3, -2, -3, -3, -1, -2, -1, -3]
distressfully	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
distressfulness	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
distressing	-1.7	1.18743	[-3, -3, -1, -1, -2, -2, -3, -2, 1, -1]
distressingly	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
kateupercayaan	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
pangganggu	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
disturbingly	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
ramalan	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
divinations	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatory	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ilahi	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
didivin	0.8	1.16619	[1, 0, 3, 0, 0, 1, 0, 3, 0, 0]
ramal	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
ketuhanan	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
nyelam	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
ngaramal	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
divinize	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
pusing	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
dodging	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
dolor	-2.2	0.6	[-2, -2, -2, -3, -3, -3, -2, -2, -1, -2]
dominasi	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominan	0.2	1.16619	[0, 2, -1, 0, -1, -1, -1, 1, 1, 2]
ngadominasi	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
dominatif	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominators	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
kiamat	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ditakdirkeun	-3.2	0.74833	[-3, -3, -4, -4, -4, -2, -4, -3, -3, -2]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
poé	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doom	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
cangcaya	1.2	0.9798	[2, 1, 1, 2, 0, -1, 2, 1, 2, 2]
mamang	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
karaguan	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -1, -1, -1, -2]
doubtlessness	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
kahandap	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
downside	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
ngarérét	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
lemes	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
gimbal	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
sieunan	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
dreads	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
ngimpi	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
kulem	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
ngahuleng	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
lungsur	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ngalelepkeun	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
tilelep	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
mabok	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
kusam	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
bodo	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
goblok	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
bolotot	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dibobodo	-2.5	0.92195	[-2, -3, -3, -3, -3, -3, 0, -3, -3, -2]
jelema	-2.2	0.6	[-3, -1, -2, -3, -2, -3, -2, -2, -2, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
boloho	-2.2	0.6	[-2, -1, -2, -3, -3, -2, -2, -3, -2, -2]
ngabobodo	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
bodor	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
kabodoan	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
ngala	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dibuang	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumpings	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
pangsit	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dumps	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
tempat	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
sampah	-1.5	1.0247	[-1, -1, -1, -2, 1, -2, -3, -2, -2, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
cicing	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
dwelled	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
pangeusina	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
pangeusi	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
tinggal	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
dinamis	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dinamika	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamisme	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
para	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
dinamit	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
didinamitkeun	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
dinamiters	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamiting	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dinamométer	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamométri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfungsi	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
hayang	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
eagerly	1.6	0.66332	[0, 1, 2, 2, 2, 2, 2, 1, 2, 2]
eagers	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
teguh	1.4	1.42829	[1, 0, 0, 1, 4, 0, 2, 3, 3, 0]
betah	1.5	0.92195	[1, 1, 1, 0, 2, 1, 2, 3, 3, 1]
ngagampangkeun	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
gampil	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
gampang	-1.5	0.67082	[-1, -2, -2, -1, -1, -3, -2, -1, -1, -1]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
easement	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
easements	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
Langkung	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
panggampangna	1.8	1.07703	[2, 4, 1, 3, 2, 0, 2, 2, 1, 1]
kagampangan	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
easing	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
henteu	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
sesah	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
kasabaran	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
ekstasi	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ecstasies	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
ecstatically	2.8	1.93907	[3, 4, -1, 4, 4, 4, -1, 3, 4, 4]
ecstatics	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
éféktif	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
efisiensi	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
efisien	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
éfisién	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
egotisme	-1.4	0.91652	[-2, -3, -1, -2, -2, 0, 0, -1, -2, -1]
egotisms	-1.0	0.7746	[-1, -1, -1, -1, -1, 0, 0, -1, -3, -1]
egois	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
égois	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
bungah	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
kaanggunan	2.2	0.6	[3, 2, 1, 2, 2, 2, 3, 2, 2, 3]
elegancies	1.6	1.0198	[2, 1, 2, 1, 1, 0, 4, 1, 2, 2]
elegan	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
ngerakeun	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
éra	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
ngambekan	-1.6	1.68523	[-2, -2, -3, 2, -2, -3, -3, 1, -1, -3]
nangkeup	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
darurat	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
émosional	0.6	1.0198	[1, -1, 0, 0, 0, 2, 0, 2, 2, 0]
empati	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
dikosongkeun	-0.7	0.64031	[-1, 0, 0, 0, -1, -1, -1, -2, 0, -1]
emptiers	-0.7	0.78102	[0, 0, -1, 0, -1, -1, -2, 0, -2, 0]
ngosongkeun	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
pangkosongna	-1.8	1.07703	[-1, -2, -2, -1, -1, -2, -3, 0, -4, -2]
kakosongan	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
emptinesses	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
enchanted	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
ngadorong	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
dorongan	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
pangjurung	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
encouragingly	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
ngesahkeun	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
disahkeun	0.9	0.83066	[2, 1, 0, 1, 1, 0, 2, 0, 0, 2]
endorsement	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
endorses	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
energetik	1.9	0.53852	[2, 1, 3, 2, 2, 2, 1, 2, 2, 2]
energetically	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
énérgi	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
tanaga	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
energized	2.3	0.64031	[3, 2, 3, 3, 3, 2, 2, 2, 1, 2]
énergi	2.2	0.6	[3, 3, 2, 2, 1, 3, 2, 2, 2, 2]
energizing	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
énergisasi	1.6	0.66332	[1, 2, 1, 3, 1, 1, 2, 2, 2, 1]
énergization	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
énergizers	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
energizes	2.1	0.53852	[3, 2, 3, 2, 2, 2, 2, 2, 1, 2]
kalibet	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
papacangan	1.1	0.7	[1, 1, 0, 2, 1, 0, 2, 1, 2, 1]
engagers	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
engages	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
ngalakonan	1.4	0.4899	[2, 2, 1, 1, 2, 1, 1, 1, 1, 2]
