mna	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
namby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
namq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nam	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nm	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
nto	-0.9	1.22066	[-2, 0, -2, -1, -1, -1, -3, 1, 1, -1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Kulungile	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
iipita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
impama	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
isijwili	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
ENKS	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ithi	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
Tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
yinyani	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
uwrw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
yhoo	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
lahla	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
ilahliwe	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
umlahli	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abalahliyo	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ukushiya	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
ukulahlwa	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
shiya	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
bathinjwa	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ukuxhwila	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
ukuxhwilwa	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
cekisa	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
ecekisekile	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
inezothe	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
amasikizi	-2.7	0.64031	[-3, -3, -4, -3, -2, -2, -2, -3, -2, -3]
izakhono	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
isakhono	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
ebhodini	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ungekhoyo	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
abangekhoyo	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
khulula	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
khululwe	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
iyakhulula	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
Ukuxolela	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ukuxhatshazwa	-2.3	0.78102	[-1, -3, -3, -2, -3, -1, -3, -2, -3, -2]
umxhaphazi	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
abaxhaphazi	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
ukusebenzisa	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
kakubi	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
xhaphaza	-2.5	0.67082	[-3, -2, -4, -2, -2, -2, -2, -3, -3, -2]
ngokuxhaphaza	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
ukuxhaphaza	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
izenzo	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
ezigwenxa	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
yamkela	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ukwamkeleka	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
eyamkelekileyo	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ngokwamkelekileyo	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ukwamkelwa	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
owamkelekileyo	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
yamkelwe	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ukwamkela	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
ingozi	-1.6	0.91652	[-2, -1, -1, 0, -3, -1, -2, -1, -3, -2]
ngengozi	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ngempazamo	-1.2	0.4	[-1, -1, -2, -1, -1, -1, -1, -2, -1, -1]
iingozi	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
fezekisa	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ifezekisiwe	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
uyafeza	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
isityholo	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
izityholo	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
tyhola	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
umtyholwa	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
uyatyhola	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
etyholayo	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
intlungu	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
buhlungu	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
iintlungu	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
enokufezekiswa	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ukhulula	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
ukukhulula	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
nomsindo	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
esebenzayo	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ngenkuthalo	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ukusebenza	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
ngokwaneleyo	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ukuncomeka	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
encomekayo	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ukuthandeka	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
ngokuncomekayo	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
umphathi-mkhosi	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
iiadmirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ii-admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
i-admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ukuncoma	-0.7	0.64031	[0, 0, -1, -1, -1, -1, 0, -2, 0, -1]
ncoma	1.7	1.1	[1, 2, 1, 4, 2, 0, 3, 1, 2, 1]
umthandi	1.5	0.67082	[1, 2, 2, 2, 0, 1, 1, 2, 2, 2]
abathandi	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
uyancoma	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ngokuncoma	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
vuma	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
uyavuma	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
yavuma	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
luleka	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
amkele	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
iyathandeka	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
ngokuthandekayo	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
ukunqula	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
iindumiso	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
nqula	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
nqulwa	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
umnquli	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
ngokuzithoba	-1.0	1.18322	[-1, -1, -1, -1, 2, -1, -1, -2, -3, -1]
ukuhombisa	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
ihonjisiwe	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
umhombisi	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
abahombisi	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
isihombiso	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
izihombiso	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
iyahombisa	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
phambili	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
inzuzo	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
luncedo	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ngokufanelekileyo	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
ukulunga	2.3	1.18743	[2, 1, 4, 3, 4, 2, 0, 3, 2, 2]
iingenelo	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ukuxhamla	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
adventure	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
umntu	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
onomdla	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
abahambi	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
amaphupha	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
imnandi	2.9	0.7	[3, 3, 2, 4, 3, 2, 3, 4, 2, 3]
ubumnandi	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
ukuzonwabisa	2.0	0.7746	[2, 3, 2, 2, 2, 2, 3, 2, 0, 2]
i-adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
i-adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
i-adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
ama-adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
nomdla	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
ngokukhawuleza	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
ukuba	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
umchasi	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
iintshaba	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
inkcaso	-1.9	1.04403	[-1, -1, -3, -2, -4, -2, -2, 0, -2, -2]
ngokuchaseneyo	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
abachasi	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
embi	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
inkxwaleko	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
iinkxwaleko	-1.6	0.66332	[-2, -1, -1, -2, -2, -2, -1, -1, -3, -1]
ubunzima	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
abachaphazelekayo	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
uthando	2.1	0.9434	[2, 3, 2, 1, 2, 3, 3, 2, 3, 0]
ngothando	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
nothando	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
abangenaluthando	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
uxhwalekile	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
ukucaphuka	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
yenza	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
mandundu	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
yenziwe	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
ezenza	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
ubundlobongela	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
uhlaselwe	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
ndlongondlongo	-2.0	1.73205	[-3, -4, -3, 1, -2, -1, -3, -4, -2, 1]
ubundlongondlongo	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ngobundlongondlongo	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
umhlaseli	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
abahlaseli	-0.6	1.0198	[0, 0, -2, -3, 0, 0, -1, 0, 0, 0]
lusizi	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
phazamisa	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -1, -1, -2, -1]
phazamisekile	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
ngokucaphuka	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
iyaphazamiseka	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
Iyacaphukisa	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
ukuphazamiseka	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
kuphazamiseka	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
iziphithiphithi	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
isiqhushumbisi	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
abaxhokonxi	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ebuhlungu	-2.7	0.78102	[-1, -3, -3, -3, -2, -4, -2, -3, -3, -3]
ngosizi	-2.3	0.64031	[-3, -3, -2, -1, -2, -2, -3, -2, -2, -3]
ndivume	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
ukuvumelana	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
evumayo	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
ukuvuma	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
iimvumelwano	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
ngokuvumayo	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
wavuma	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
isivumelwano	0.8	1.16619	[1, 1, 1, 1, 0, 1, 2, 3, -1, -1]
izivumelwano	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ialam	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
wothukile	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
eyothusayo	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
