lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubaras	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Gerai	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.1	1.51327	[-3, -2, -4, 2, -2, -3, -3, -2, -2, -2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflolis	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
pliaukštelėti	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
šlakas	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
raudoti	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ačiū	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
Ačiū	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
tiesa	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
švilpti	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
su	1.4	0.4899	[1, 2, 1, 1, 1, 2, 2, 2, 1, 1]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
Tu	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
gyveni	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
tik	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
kartą	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
apleisti	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
apleistas	-2.4	1.0198	[-1, -2, -4, -3, -2, -2, -1, -4, -3, -2]
apleidėjas	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
apleistų	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
apleidžiantis	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
apleidimas	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
apleidimai	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
apleidžia	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
pagrobtas	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
pagrobimas	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
pagrobimai	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
bjaurėtis	-2.1	0.9434	[-3, -3, -1, -4, -2, -2, -1, -2, -1, -2]
bjaurisi	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
pasibjaurėtina	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
gebėjimus	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
gebėjimas	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
laive	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
pravaikštas	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
pravaikštų	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
atleisti	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
atleistas	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
atleidžia	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
atleidžiantis	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
piktnaudžiavimas	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
piktnaudžiaujama	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
smurtautojas	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
skriaudikai	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
piktnaudžiavimų	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
piktnaudžiaudamas	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
užgaulus	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
įžeidžiamai	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
piktnaudžiavimo	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
veiksmais	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
priimti	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
priimtinumus	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
priimtinumas	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
priimtina	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
priimtinumo	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
priėmimas	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
priėmimus	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
priimančioji	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
priėmimo	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
priimtas	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
priimant	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
priima	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
avarija	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
atsitiktinis	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
netyčia	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
nelaimingų	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
atsitikimų	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
įvykdyti	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
įvykdytas	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
įvykdo	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
kaltinimas	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
kaltinimai	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
apkaltinti	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
apkaltintas	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
kaltina	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
kaltinantis	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
skaudėti	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
skaudėjo	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
skausmai	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
pasiekiamas	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
skauda	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
išteisinti	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
išteisina	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
išteisintas	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
išteisinantis	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
aistringas	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
aktyvus	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktyviai	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktyvumas	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktyvumo	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktyviųjų	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adekvatus	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
susižavėjimo	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
žavintis	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
pasigėrėjimo	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
pagirtinai	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
admirolas	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirolai	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralitetai	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitetas	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
susižavėjimas	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
susižavėjimus	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
grožėtis	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
žavėjosi	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
gerbėjas	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
gerbėjų	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
žavisi	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
žavėdamasis	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
susižavėjęs	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
pripažinti	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
prisipažįsta	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
pripažino	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
perspėjo	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
įsivaikina	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
žavingumą	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
žavinga	1.2	1.16619	[3, 2, 0, 3, 1, 2, 0, 1, 0, 0]
žavingai	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
garbinimas	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adoracijos	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
dievinu	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
dievinamas	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adoratorius	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adoratoriai	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
dievina	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
dievinantis	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
garbingai	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
puošti	0.8	1.32665	[2, 1, 0, 1, 0, 4, 0, 0, -1, 1]
pasipuošusi	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
puošmena	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
puošėjai	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
puošia	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
puošmenos	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
pažengęs	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
pranašumas	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
pranašesnis	2.5	1.11803	[2, 3, 1, 3, 3, 0, 3, 3, 4, 3]
palankiai	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
privalumų	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
teikiantis	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
pranašumą	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
nuotykis	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
nuotykių	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
kupinas	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
ieškotojas	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
ieškotojai	-1.5	0.80623	[-2, -2, -1, -3, -2, -1, 0, -1, -1, -2]
nuotykius	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
troškimas	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
nuotykiai	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avantiūrizmas	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
avantiūristas	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avantiūristiškas	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
avantiūristai	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
kupinai	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
priešiškas	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
priešininkai	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
priešininkas	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
priešingas	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
priešingai	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
nepalankios	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
neigiamai	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
nepalankumą	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
negandos	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
nelaimės	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
paveiktas	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
meilė	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
meilus	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
meiliai	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
bejausmis	-1.0	0.89443	[-2, -1, 0, 0, -3, -1, -1, -1, 0, -1]
meilės	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
kamuojamas	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
įžeistas	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
apsunkinti	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
apsunkintas	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
apsunkina	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
sunkinantis	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresija	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresyvus	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
agresijos	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresyviai	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresyvumas	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresorius	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresoriai	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
pasibaisėjęs	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agituoti	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
susijaudinęs	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
agituoja	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agituojantis	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitacija	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitacinė	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitacijos	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatyvus	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
