एलटीएस	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
ly	2.6	0.91652	[2, 2, 1, 3, 4, 4, 3, 2, 2, 3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
लाइलाब	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
लाइलास	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
नाम	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
से	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
जानल	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
जाला	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
मिया	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
एमएमएल	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
मोफो	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
मुआह	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
मुबर	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
मुस्म	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
म्वाह	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
एनबीडी	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
एनएफसी	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
एनएच	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निम्बी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
निमजद	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
निमक	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निमी	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
निटल	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
नोयब	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
एनपी	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ठीक	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
पिता	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
प्लस्	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
पीएमबी	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
पीएमजी	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
पो	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
पीटीएल	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
पु	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
क्यूटी	2.1	1.04403	[1, 2, 3, 4, 1, 1, 3, 2, 3, 1]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
रोफ्ल	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
रोफ्लमाओ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
रोटफ्ल	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
रोटफ्लमाओ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
रोटफ्लम्फाओ	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
रोटफ्लोल	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
सड़ल	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
रोटग्लमाओ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
सपफू	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेटे	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
स्फेटे	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
सार्जेंट	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
थप्पड़	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
मारल	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
स्लाउ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
स्नाफू	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
सिसकत	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
स्वाक	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
थक्स	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
तिआ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
सच	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
टाय	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
उर्व	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
वीआईपी	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
वैग	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
एक्सपी	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
योयो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
छोड़	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
दिहल	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
छोड़ल	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
परित्याग	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
करे	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
वाला	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
लोग	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
छोड़	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
हो	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
देला	1.4	0.66332	[1, 1, 1, 2, 3, 1, 2, 1, 1, 1]
अपहरण	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
कर	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
लिहल	-0.7	0.78102	[0, 0, -1, 0, -1, 0, -1, -2, -2, 0]
काम	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
भइल	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
घृणा	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
कइल	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
घृणित	-2.6	0.4899	[-3, -3, -2, -2, -2, -2, -3, -3, -3, -3]
करेला	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
क्षमता	-1.7	0.45826	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -2]
जोग्यता	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
सवार	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
अनुपस्थित	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
निर्दोष	1.1	1.04403	[0, 0, 2, 2, 2, -1, 1, 1, 2, 2]
होखे	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
चाहीं	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
गरियावल	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
गाली	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
गलौज	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
देवे	1.5	0.92195	[1, 2, 1, 1, 1, 3, 1, 3, 0, 2]
गारी-गलौज	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
गाली-गलौज	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
करत	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
बानी	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
तरीका	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
मान	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
लीं	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
स्वीकार्यता	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
स्वीकार्य	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
रूप	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
स्वीकृति	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
स्वीकार	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
लेला	-1.1	0.83066	[0, -3, -1, 0, -1, -1, -2, -1, -1, -1]
दुरघटना	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
आकस्मिक	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
गलती	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
दुर्घटना	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
पूरा	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
करऽ	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
भईल	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
आरोप	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
लगावल	-1.5	1.20416	[-2, -1, -1, -2, -3, 0, 0, -4, -1, -1]
लगावे	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
दोषी	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
लगावत	2.3	0.64031	[3, 3, 2, 1, 3, 2, 2, 2, 3, 2]
र्दद	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
दर्द	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
होला	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
हासिल	2.0	1.41421	[3, 2, 3, 3, 3, 1, -1, 1, 1, 4]
लायक	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
रहल	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
बरी	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
कटु	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
सक्रिय	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
सक्रियता	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
भाव	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
पर्याप्त	0.8	0.6	[2, 0, 1, 1, 0, 0, 1, 1, 1, 1]
सराहनीयता	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
सराहनीय	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
कि	1.8	0.6	[2, 1, 2, 1, 2, 3, 2, 2, 1, 2]
एडमिरल	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
कइले	-2.8	0.87178	[-2, -3, -4, -2, -2, -3, -4, -4, -2, -2]
बाड़न	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
एडमिरल्टी	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
प्रशंसा	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
रहे	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
बड़ाई	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
कयिल	0.1	1.22066	[-2, 1, 0, 0, -1, 2, -1, 2, 0, 0]
तारीफ	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
प्रशंसक	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
मानत	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
कबूल	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
सलाह	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
अपनावल	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
अपनावेला	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
आराध्यता	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
देखे	1.3	1.1	[1, 3, 2, 3, 0, 0, 1, 2, 0, 1]
आराध्य	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
आराधना	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
आराधक	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
सजवले	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
सजल	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
सजावे	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
श्रृंगार	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
सजावेला	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
उन्नत	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
लाभ	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
फायदा	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
फायदेमंद	2.4	0.8	[3, 2, 3, 4, 3, 2, 2, 2, 1, 2]
उठावत	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
साहसिक	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
रोमांच	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
साहसिकता	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
रोमांचकारी	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
करेले	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
प्रतिद्वंद्वी	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
विरोधियन	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
विरोधी	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
प्रतिकूल	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
प्रतिकूलता	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
सामना	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
पड़ेला	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
प्रभावित	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
नेह	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
स्नेह	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
भरल	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
बेस्नेह	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
पीड़ित	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
अपमानित	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
गंभीर	-1.8	0.6	[-1, -2, -2, -3, -2, -1, -2, -1, -2, -2]
गड़बड़	-0.7	1.26886	[-1, -3, -2, -1, 0, 2, 0, -1, 0, -1]
आक्रामकता	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
आक्रामक	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
आक्रमणकारी	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
हतप्रभ	-1.9	1.37477	[0, -3, -2, -3, -3, -2, -1, -3, 1, -3]
आंदोलन	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
आन्दोलित	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
आक्रोशित	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
आंदोलनकारी	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
कहल	-1.4	0.66332	[-2, -1, -1, -1, -1, -2, -2, 0, -2, -2]
अगिटाटो	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
अगोग	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
तड़पत	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
रहेला	-1.8	0.87178	[-3, -3, -2, -1, -2, -2, -2, 0, -1, -2]
रहले	-1.3	0.9	[-1, -2, -1, -2, -2, -2, -1, 1, -1, -2]
तड़प	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
तड़पावे	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
मानल	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
सहमति	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
सहमत	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
होके	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
गइलन	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
समझौता	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
अलार्म	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
घबरा	-1.9	1.3	[-2, -3, -2, -3, -1, -2, 1, -4, -1, -2]
चिंताजनक	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
अलार्मवाद	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
आवाज़	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
अफसोस	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
चेतावनी	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
पराया	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
जिंदा	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
एलर्जी	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
शिकार	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
आग्या	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
दिहीं	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
अकेले	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
अचरज	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
पड़	-1.7	0.78102	[0, -2, -1, -1, -2, -2, -2, -3, -2, -2]
डाल	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
शानदार	3.1	0.9434	[3, 4, 2, 4, 3, 1, 3, 3, 4, 4]
अमेजन	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
ह	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
अमेजोनाइट	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
