دردناڪ	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
غلبو	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
غالب	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
تسلط	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
ڊومينٽرڪس	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
ڊومينٽرڪسس	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
برباد	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
بربادي	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
قيامت	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
ڏينهن	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
ڊارڪير	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
ڊارڪس	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
ڊارڪي	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
شڪي	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
ڊچ	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
بيگ	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
هيٺاهين	-0.3	1.34536	[-1, -1, 1, -3, 0, 0, 1, -1, 2, -1]
هيٺيون	-0.8	0.9798	[0, -1, -1, -1, 0, 1, -3, -1, -1, -1]
پاسو	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
ڇڪڻ	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
ڇڪيل	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ڇڪي	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
خشڪ	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
خوفناڪيت	-3.2	0.87178	[-3, -4, -2, -3, -4, -4, -2, -2, -4, -4]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
خواب	0.9	0.9434	[2, 0, 0, 0, 0, 1, 2, 2, 0, 2]
ڦٽو	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
ٻوڙڻ	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
ٻڏي	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
شرابي	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
ٻڍو	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
ڊالڊس	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
ڏٻرو	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
بيزاري	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
ٿڪاوٽ	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
گونگا	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
گونگو	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
پيدا	-1.8	0.6	[-2, -1, -1, -2, -2, -2, -3, -2, -1, -2]
ڊمپ	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
ڪارٽ	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
اڇلايل	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
ڊمپر	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
ڊمپرز	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
ڊمپيئر	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
گندگي	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
ڊمپنگ	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ڊمپلنگ	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
ٻڪريون	-2.7	1.48661	[-3, -3, -4, -4, -3, -4, -1, -3, 1, -3]
ڪچرو	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
ڊمپسٽر	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
رهڻ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
آباد	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
رهواسي	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
رهائش	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
رهي	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
متحرڪيت	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
متحرڪات	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
بارود	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
ڊيناميٽر	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
ڊائناميٽر	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
dynamometers	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
ڊائناميٽري	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ڊائناموس	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ڊيناموٽر	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
آساني	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
آسان	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
آسانيءَ	1.4	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 1, 1]
ڇت	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
آسائش	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
سهولتون	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
هلڻ	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
خوشيون	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
اثرائتو	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
مؤثر	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
ڪارڪردگي	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
موثر	-1.1	0.9434	[-1, -2, -2, -1, 0, -1, -2, -1, 1, -2]
افن	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
انا	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
پرستي	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
پرست	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
غرور	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
شرمناڪ	-2.2	0.6	[-3, -3, -2, -2, -2, -3, -1, -2, -2, -2]
شرمساريءَ	-1.1	1.44568	[-2, -1, -2, -3, 1, -1, -1, -2, -2, 2]
شرمندگيءَ	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -1, -3, -2, -2]
شرمندگيون	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
ڀاڪر	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
پائڻ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
هنگامي	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
جذباتي	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
خالي	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
خاليگي	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
خالييون	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
جادو	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
همٿائڻ	2.4	0.66332	[2, 3, 2, 3, 3, 2, 3, 2, 1, 3]
توثيق	1.3	0.9	[0, 1, 0, 1, 3, 2, 2, 2, 1, 1]
تصديق	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
دشمنن	-2.2	0.6	[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]
دشمن	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
توانائي	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
توانائيءَ	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
توانائيون	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
مصروفيت	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
مصروفيتون	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
مزو	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
لطف	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
اندوزي	1.9	1.13578	[2, 2, 2, 2, 1, 3, 3, 3, -1, 2]
اندوز	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
روشناس	2.3	1.1	[2, 2, 1, 3, 2, 1, 1, 4, 3, 4]
خيال	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
ڪاوڙائيندڙ	-2.4	1.42829	[-1, -3, -3, -3, -3, -4, 0, 0, -4, -3]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
غلام	-3.1	0.9434	[-3, -4, -2, -4, -4, -2, -4, -2, -4, -2]
بڻائڻ	1.4	1.0198	[1, 1, 2, 3, 0, 1, 3, 0, 2, 1]
غلامي	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ڪاروباري	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
وندر	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
مرعوب	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
حقدار	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
سپرد	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
حسد	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
غلط	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
غلطي	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
غلطيون	-1.5	0.67082	[-2, -1, -2, -1, -3, -2, -1, -1, -1, -1]
فرار	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
دخل	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
بڇڙو	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
بدڪار	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
بدڪاري	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
بڇڙا	-2.5	1.0247	[-3, -1, -1, -3, -4, -2, -4, -2, -2, -3]
بدترين	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
بڇڙائي	-2.1	0.83066	[-2, -1, -2, -2, -3, -1, -2, -4, -2, -2]
شرارت	-2.4	1.35647	[-3, -1, -4, -2, -3, -3, 1, -3, -3, -3]
برائيون	-2.7	0.78102	[-3, -2, -2, -4, -4, -2, -3, -2, -3, -2]
مبالغو	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
Excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
فضيلت	2.2	1.07703	[2, 2, 4, 1, 0, 3, 3, 2, 2, 3]
خوبيون	1.5	1.20416	[1, 4, 1, 1, 2, 1, 0, 3, 2, 0]
عاليشان	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
چڱو	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
اعليٰ	1.3	0.78102	[0, 2, 2, 1, 0, 2, 2, 1, 2, 1]
excitability	1.5	1.0247	[2, 0, 1, 1, 3, 1, 2, 3, 2, 0]
اتساهيندڙ	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
اتساهي	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
دلچسپ	1.7	0.45826	[2, 2, 2, 1, 2, 1, 1, 2, 2, 2]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
excitonic	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
exitor	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
خارج	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
خاص	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
جلاوطن	-3.4	0.66332	[-4, -3, -2, -4, -4, -3, -4, -3, -3, -4]
عذر	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
استثنيٰ	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
نڪرڻ	1.2	1.16619	[1, 1, 1, 2, -1, 1, 3, 3, 0, 1]
ٿڪائي	-0.8	1.07703	[0, -2, -3, 0, 1, -1, -1, -1, 0, -1]
ٿڪائيندڙ	-1.5	0.80623	[-1, 0, -3, -2, -1, -1, -2, -1, -2, -2]
ٿڪڻ	-1.3	1.00499	[-2, -1, -1, -2, -1, 1, -3, -2, -1, -1]
وسعت	1.3	0.64031	[0, 2, 2, 1, 1, 1, 2, 1, 2, 1]
استحصال	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
جستجو	0.7	1.18743	[2, 1, 1, 2, -2, -1, 1, 1, 1, 1]
پڌرو	-0.6	0.8	[-1, -1, 0, 0, -2, 1, -1, 0, -1, -1]
نقاب	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
ظاهر	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
فيب	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
شانداريت	1.7	1.26886	[4, 1, 0, 2, 2, 1, 4, 1, 1, 1]
ڌنڌو	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
ڀنگ	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
ڀاڳ	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
ناڪام	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
ناڪاميءَ	-1.4	0.8	[-1, -3, -2, -1, 0, -1, -2, -1, -2, -1]
ناڪاميون	-2.0	0.63246	[-1, -2, -1, -2, -3, -2, -2, -3, -2, -2]
ٿئي	2.2	0.9798	[4, 1, 4, 1, 2, 2, 2, 2, 2, 2]
ناڪامي	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
منصفانه	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
ايماندار	3.0	0.7746	[1, 3, 3, 3, 3, 3, 4, 4, 3, 3]
وفادار	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
ايمانداري	2.2	0.6	[2, 3, 2, 2, 1, 2, 3, 2, 3, 2]
وفاداري	2.5	0.67082	[1, 3, 3, 3, 3, 2, 2, 2, 3, 3]
ايماني	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
عقيدا	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
جعلي	-1.8	1.07703	[-2, -3, -2, -2, -3, 1, -2, -2, -1, -2]
گرڻ	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
ڪوڙو	-2.4	0.66332	[-3, -2, -2, -3, -2, -1, -3, -3, -2, -3]
ڪوڙ	-1.9	0.9434	[-3, -2, -3, -2, -2, 0, -1, -2, -3, -1]
شهرت	1.9	1.13578	[0, 2, 1, 2, 2, 4, 1, 3, 3, 1]
لاجواب	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
تصوراتيات	2.1	1.04403	[2, 4, 2, 2, 1, 1, 2, 4, 1, 2]
لاجوابيت	1.3	1.9	[2, 3, -3, 0, 3, 2, 2, 3, -1, 2]
جذبو	0.6	1.74356	[1, -1, -1, 2, -1, 1, 4, 2, 1, -2]
فاشسٽ	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
موتمار	-3.2	0.74833	[-3, -2, -4, -2, -3, -4, -4, -3, -3, -4]
قسمت	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
پسنديون	-1.7	0.9	[-2, -4, -2, -2, -2, -1, -1, -1, -1, -1]
ڳولڻ	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
سازگار	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
پسنديده	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
طرفداري	0.7	1.79165	[-1, 3, -1, -1, 2, -2, 2, 2, 3, 0]
ڊڄي	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -1, -2, -2, -1]
ڊڄڻ	-2.2	0.87178	[-2, -2, -4, -2, -3, -1, -2, -1, -2, -3]
خوفي	1.1	1.13578	[3, 2, -1, 2, 0, 2, 1, 1, 1, 0]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
ڪمزور	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
احساس	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
ڏوهن	-1.5	1.5	[-1, -2, -2, -4, -1, -2, 1, -3, 1, -2]
تہوار	2.2	1.07703	[3, 3, 3, 0, 2, 1, 3, 3, 1, 3]
فيسٽيول	1.2	0.9798	[2, 2, 0, 0, 0, 2, 2, 0, 2, 2]
وڃڻ	-0.8	0.87178	[-1, -1, 0, -3, -1, 0, -1, 0, -1, 0]
جاگيردار	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
جاگيرداري	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
جاگيرداريون	-0.4	1.0198	[-1, 0, -1, -2, -1, 0, -1, 0, 0, 2]
عيد	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
ويڙهاڪ	0.6	1.11355	[3, 0, 0, -1, 1, 0, 1, 0, 2, 0]
باهه	-1.4	1.49666	[-2, 0, -4, 0, -2, -1, -1, 0, -4, 0]
فائر	-2.6	0.91652	[-2, -3, -4, -3, -3, -1, -3, -3, -1, -3]
فائرنگ	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
مناسب	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
تندرستي	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
پرچم	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
بردار	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
ڀڄڻ	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
لچڪدار	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
لچڪ	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
چمڪدار	0.5	2.5	[-4, 1, 2, 1, 2, -3, 3, 4, -2, 1]
چمڪائڻ	1.3	1.1	[0, 1, 4, 1, 0, 2, 1, 2, 1, 1]
فلرٽ	0.7	1.18743	[2, -1, 2, 1, 1, -2, 1, 1, 1, 1]
ڦورو	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
فلاپ	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
فلو	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
ڦاسڻ	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
ڦاسي	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
ڦوڪندڙ	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
فلنڪي	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
فلنڪيز	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
ڦڙا	0.4	0.66332	[0, 0, 0, 1, 0, 0, 0, 0, 2, 1]
مرکوز	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
جنين	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ڀوت	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
فوٽر	-2.1	1.04403	[-2, -3, -1, -3, -2, -2, 0, -4, -2, -2]
بيوقوفيون	-2.6	0.8	[-2, -2, -2, -4, -4, -3, -3, -2, -2, -2]
foolcaps	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
پابنديون	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
بندش	-0.5	1.43178	[-1, -2, -3, 2, -1, 1, -1, 0, 1, -1]
بندشون	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
وسارڻ	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, -1, 0, -2, -1]
وساريندڙ	-1.1	1.3	[-3, -1, -2, 1, 0, -2, 1, -1, -2, -2]
بخشڻ	1.9	0.7	[2, 3, 2, 1, 2, 3, 1, 1, 2, 2]
بخشش	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
وساريل	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
وڙهيو	-1.9	1.3	[-1, -3, 0, -2, -4, -3, -2, 0, -1, -3]
ويران	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
بزدليءَ	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
فريب	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
فراڊ	-2.3	0.45826	[-2, -2, -2, -3, -3, -2, -3, -2, -2, -2]
دوکيباز	-2.4	0.91652	[-4, -3, -3, -3, -1, -2, -2, -2, -1, -3]
دوکي	-2.3	0.78102	[-3, -2, -2, -3, -2, -1, -2, -4, -2, -2]
عاجزي	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
فريڪ	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
آئوٽ	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
واندو	2.3	0.9	[2, 4, 3, 3, 2, 1, 2, 3, 1, 2]
فري	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
بيس	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
آزاديءَ	0.8	0.87178	[1, 2, 0, 0, 1, 2, 1, -1, 1, 1]
ٻڌل	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
آزاد	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
بنياد	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
فريبي	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
مکيون	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
مفتون	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
بورڊ	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
بوٽ	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
بوٽر	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
بوٽرز	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
بوٽنگ	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
آزادي	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
آزاديون	0.4	1.35647	[-1, 3, -1, -1, 1, 1, 1, 2, 0, -1]
عورت	1.6	1.74356	[3, 2, 0, 4, 4, 3, 1, -1, 0, 0]
عورتون	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
شڪل	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
هولڊ	0.7	0.78102	[1, 1, 0, 0, 2, 0, 2, 0, 1, 0]
هولڊر	0.5	0.5	[1, 1, 0, 0, 0, 1, 1, 0, 1, 0]
هولڊرز	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
هولڊز	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
لانسرز	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
لانسنگ	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
لوڊ	-1.5	0.67082	[-2, 0, -1, -2, -2, -1, -1, -2, -2, -2]
ماڻهو	1.3	1.1	[2, 1, 1, 0, 0, 3, 3, 1, 2, 0]
مارٽن	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
