झूठ	-2.4	0.8	[-2, -4, -3, -1, -2, -2, -3, -2, -2, -3]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
लिया	1.4	1.11355	[2, 3, 1, 1, 1, 2, 3, -1, 1, 1]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
लिल	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
लाइलैब	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
लिलास	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
एमआईए	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
एमएमएल	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
मुआह	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
मुबारक	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
मुस्म	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
मवाह	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
एनएफसी	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
एनएफडब्ल्यू	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
राष्ट्रीय	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
राजमार्ग	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
निम्बी	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
निमी	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
निटल	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
एनएमई	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
नोयब	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
एनपी	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
एनटीएमयू	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
अरबी	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
रोटी	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
कृपया	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
पीएमजी	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
पीओ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
पीटीएल	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
पीयू	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
क्यूटी	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
रोफ्लमाओ	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
रोटफ़्ल	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
रोटफ़्लमाओ	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
Rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
रोटफ्लोल	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
रोटग्ल	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
रोटग्लमाओ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
सेटे	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
एसजीटीएम	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
थप्पड़	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
स्लॉ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
घपला	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
एसओबी	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
स्वाक	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
धन्यवाद	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
तिया	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
टीएमआई	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
टीएनएक्स	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
सत्य	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
टेक्सास	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
स्व-परीक्षा	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
वीबीजी	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
वी.बी.एस	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
वीआईपी	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
हिलाना	-0.6	0.4899	[-1, 0, -1, -1, -1, 0, 0, 0, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
विल्को	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
एक्सडी	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
एक्सपी	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
योलो	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
योयो	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
हाँ	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
छोड़	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
देना	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
छोड़ा	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
हुआ	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
त्यागनेवाला	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
परित्याग	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
करने	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
वाले	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
लोग	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
को	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
संन्यास	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
साइट	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
छोड़ने	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
दिया	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
अपहरण	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
घृणा	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
करना	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
घिनौना	-0.6	1.49666	[-2, -1, 3, -1, 0, -3, -1, 0, -1, 0]
क्षमताओं	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
क्षमता	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
समीप	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
अनुपस्थित	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
होनेवाला	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
दोषमुक्त	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
कर	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
देता	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
दुर्व्यवहार	-1.7	0.64031	[-1, -2, -1, -2, -3, -2, -1, -2, -1, -2]
वाला	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
नशेड़ी	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
हनन	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
कोस	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
अपमानजनक	-2.0	1.34164	[-3, 0, -2, -1, -3, 0, -3, -3, -4, -1]
स्वीकार	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
स्वीकार्यताएँ	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
स्वीकार्यता	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
स्वीकार्य	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
स्वीकृतियां	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
मानने	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
स्वीकृतियाँ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
स्वीकृत	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
दुर्घटना	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
आकस्मिक	2.8	0.87178	[2, 3, 3, 2, 4, 3, 3, 1, 4, 3]
अकस्मात	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
दुर्घटनाओं	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
पूरा	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
समाप्त	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
सिद्ध	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
आरोप	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
आरोपों	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
आरोपी	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
लगाया	1.7	0.78102	[2, 2, 2, 2, 3, 1, 1, 2, 0, 2]
लगा	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
दर्द	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
बैठ	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
जाता	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
प्राप्त	1.9	0.9434	[2, 3, 3, 2, 3, 1, 1, 2, 0, 2]
बरी	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
विमुक्त	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
उग्र	-1.4	0.91652	[0, -1, -1, -2, -2, 0, -3, -1, -2, -2]
सक्रिय	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
सक्रियता	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
पर्याप्त	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
प्रशंसनीयता	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
प्रशंसनीय	1.3	1.95192	[3, -1, 3, -2, 2, 0, -1, 3, 3, 3]
सराहनीय	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
एडमिरल	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
एडमिरलों	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
एडमिरल्टीज़	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
नौवाहनविभाग	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
प्रशंसा	2.4	0.4899	[3, 2, 2, 3, 2, 3, 2, 3, 2, 2]
की	-1.9	0.53852	[-2, -2, -2, -3, -1, -1, -2, -2, -2, -2]
प्रशंसक	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
प्रशंसकों	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
तारीफ	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
निहार	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
प्रशंसापूर्वक	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
करते	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
हैं	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
मानते	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
किया	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
चेताया	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
गोद	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
लेना	-0.9	0.9434	[-1, 0, 0, 0, -1, -1, -3, -2, 0, -1]
ले	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
मनमोहकता	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
प्यारा	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
ससम्मान	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
आराधना	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
प्यार	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
बहुत	2.8	0.9798	[2, 3, 2, 4, 4, 3, 3, 2, 1, 4]
ही	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
भक्त	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
उपासक	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
प्रेमपूर्वक	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
सजाना	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
विभूषित	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
सजावट	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
करनेवाला	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
शृंगार	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
अलंकरण	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
श्रंगार	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
सजाया	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
विकसित	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
फ़ायदा	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
सुविधा	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
लाभदायक	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
फ़ायदेमंद	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
लाभप्रदता	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
फायदे	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
लाभ	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
पहुंचाना	-2.8	0.6	[-4, -3, -3, -2, -2, -3, -2, -3, -3, -3]
साहसिक	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
काम	-0.7	0.78102	[-1, -1, -1, 0, 1, -1, -1, -1, 0, -2]
साहसी	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
एडवेंचर्स	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
हिम्मतवाला	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
साहसिकता	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
वीरांगना	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
कार्य	0.7	1.00499	[3, 0, 0, 0, 0, 2, 1, 0, 1, 0]
दुस्साहस	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
साहसपूर्वक	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
विरोधात्मक	-2.2	0.87178	[-2, -3, -4, -2, -2, -3, -2, -2, -1, -1]
विरोधी	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -3, -2, -1, -2]
वैरी	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
विरोधसूचक	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
प्रतिकूल	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
रूप	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
हानिकर	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
प्रतिकूलता	-2.6	0.8	[-2, -3, -2, -2, -4, -3, -3, -1, -3, -3]
मुश्किलों	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
आपदा	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
प्रभावित	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
स्नेह	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
स्नेहपूर्ण	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
स्नेहपूर्वक	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
स्नेही	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
स्नेहहीन	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
पीड़ित	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
अपमानित	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
छेड़ना	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
बिगड़	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
aggravates	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
उत्तेजक	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
आक्रमण	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
आक्रामक	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
करता	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
आक्रामकता	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
उग्रता	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
के	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
साथ	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
हमलावरों	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
भौचक्का	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
आंदोलन	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
उत्तेजित	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
होकर	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
विरोध	-2.4	0.8	[-2, -2, -3, -2, -3, -2, -4, -1, -3, -2]
नहीं	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
घबराहट	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
आंदोलनात्मक	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
आंदोलनकारी	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
उद्वेग	-1.7	1.55242	[-3, -1, -4, -2, -2, 1, -3, 1, -2, -2]
उत्पन्न	0.8	1.07703	[2, 0, 0, 2, 0, 2, 1, -1, 2, 0]
मनुष्य	-2.2	1.32665	[-2, -3, -4, -2, -3, -2, -1, -3, 1, -3]
आंदोलनकारियों	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
लौटने	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
में	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
पीड़ा	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
