ლილაბი	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ლილასი	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
მია	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
მმლ	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
მოფო	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
მუაჰ	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
მუბარი	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
მუსმა	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
მვაჰ	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ნიმბი	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
ნიმჯდ	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
ნიმქ	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ნიმი	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
ნოიბ	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
კარგი	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
პიტა	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
პმფჯი	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
პო	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
პუ	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
როფლ	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
როფლმაო	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
როტფლმაო	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
როტფლმფაო	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
როტფლოლი	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
როტგლმაო	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
საპფუ	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
სეტე	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
სფეტე	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
სგტმ	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
შლამი	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
შლაპი	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
სმჰ	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
სნაფუ	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ტირილი	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
სვაკი	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
მადლობა	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
თია	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
მართალია	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
რხევა	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ვილკო	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
იოლო	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
იოიო	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ივია	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ზზზ	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
მიტოვება	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
მიტოვებული	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
მიტოვებულები	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
მიტოვებები	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ტოვებს	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
გაიტაცეს	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
გატაცება	-0.7	1.41774	[0, -3, -1, -1, -3, 1, -1, 1, 1, -1]
გატაცებები	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ზიზღი	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
საზიზღარი	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
ეზიზღება	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
შესაძლებლობები	1.6	0.4899	[1, 1, 2, 2, 2, 1, 2, 2, 1, 2]
უნარი	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
გემზე	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
დაუსწრებელი	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
დაუსწრებლები	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
გათავისუფლება	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
გაათავისუფლეს	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
ათავისუფლებს	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
გამათავისუფლებელი	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ბოროტად	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
გამოყენება	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
შეურაცხყოფა	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
მიაყენა	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
მოძალადე	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
მოძალადეები	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
გამოყენებას	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
შეურაცხმყოფელი	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
მიღება	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
მისაღები	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
მისაღებობა	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
მისაღებია	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
მიღებები	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
მიმღები	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
მიღებულია	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
იღებს	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
უბედური	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
შემთხვევა	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
შემთხვევითი	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
შემთხვევით	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
შემთხვევები	-2.9	0.7	[-2, -3, -3, -4, -2, -2, -3, -4, -3, -3]
შეასრულოს	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
შესრულებული	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ახორციელებს	0.1	1.13578	[0, -1, 0, 2, 1, -1, 1, 1, -2, 0]
ბრალდება	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
ბრალდებები	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
ადანაშაულებენ	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
ბრალდებული	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
ადანაშაულებს	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
ტკივა	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
ტკიოდა	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
მტკივა	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
მიღწევადი	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
გაამართლებს	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
ამართლებს	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
გაამართლა	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
გამამართლებელი	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
მძაფრი	1.9	0.83066	[3, 3, 1, 1, 3, 2, 2, 1, 2, 1]
აქტიური	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
აქტიურად	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
აქტიურობა	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
აქტიურობებს	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
აქტიურები	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ადეკვატური	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
აღფრთოვანება	2.1	0.53852	[2, 2, 2, 2, 3, 2, 3, 2, 1, 2]
აღფრთოვანებული	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
შესანიშნავად	3.2	0.4	[3, 4, 4, 3, 3, 3, 3, 3, 3, 3]
ადმირალი	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ადმირალები	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ადმირალიები	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ადმირალიტი	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
აღტაცება	0.6	2.2891	[-2, 2, -2, 3, 3, 4, -1, -1, 2, -2]
აღტაცებები	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ვარ	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
თაყვანისმცემელი	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
თაყვანისმცემლები	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
აღფრთოვანებულია	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
აღტაცებული	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
აღტაცებით	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
აღიარე	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
აღიარებს	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
აღიარა	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
შეაგონა	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
მომხიბვლელობა	2.2	0.74833	[2, 1, 3, 3, 2, 3, 2, 2, 1, 3]
საყვარელი	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
მომხიბვლელად	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
თაყვანისცემა	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
აღმერთებს	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
აღმერთებდა	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
თაყვანისმცემლად	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
დაამშვენებს	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
შემკული	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
შემკულები	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ამშვენებს	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
მორთულობა	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
სამკაულები	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
მოწინავე	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
უპირატესობა	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
უპირატესობით	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
ხელსაყრელი	1.7	0.78102	[2, 2, 0, 1, 2, 3, 2, 2, 1, 2]
უპირატესად	2.2	1.4	[4, 3, 1, 2, 3, -1, 2, 4, 2, 2]
მომგებიანობა	-0.6	2.05913	[-1, 2, -2, -4, -2, 2, 1, -2, 2, -2]
უპირატესობები	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
უპირატესობას	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
ანიჭებს	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
თავგადასავალი	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
ავანტიურა	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
ავანტიურისტი	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
ავანტიურისტებს	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
თავგადასავლები	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
სათავგადასავლო	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ავანტიურიზმი	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
ავანტიურისტები	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
თავგადასავლების	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
მოწინააღმდეგე	-2.7	0.64031	[-4, -2, -2, -3, -2, -3, -3, -2, -3, -3]
მოწინააღმდეგეები	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
წინააღმდეგობრივი	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
უარყოფითად	-1.7	0.64031	[-1, -2, -2, -2, -1, -2, -2, -1, -3, -1]
არასასურველი	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
უარყოფითი	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
მხარე	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
უბედურებები	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
უბედურება	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
დაზარალებული	-1.8	1.72047	[-3, -2, -3, -3, -2, 2, 1, -2, -3, -3]
მოსიყვარულეობა	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
მოსიყვარულე	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
სიყვარულით	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
უმოწყალო	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
დატანჯული	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
შეურაცხყოფილი	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
ამძიმებს	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
გამწვავდა	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
დამამძიმებელი	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
აგრესია	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
აგრესიული	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
აგრესიებს	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
აგრესიები	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
აგრესიულად	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
აგრესიულობა	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
აგრესორი	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
აგრესორები	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
აღელვებული	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
აჟიტირება	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
აჟიტირებული	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
აჟიტირებს	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
აგიტაციური	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
აგიტაცია	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
აჟიოტაჟები	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
აგიტატიული	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
აგიტატო	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
აგიტატორი	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
აგიტატორები	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
აგოგი	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ტანჯავს	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
ტანჯული	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
აგონიებს	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
მტანჯველი	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
მტანჯველად	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
აგონია	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
ვეთანხმები	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
თანხმობა	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
მოსაწონი	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
სასიამოვნოდ	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
დათანხმდა	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
თანხმდებიან	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
შეთანხმება	-1.2	1.32665	[-1, -1, -2, -2, 0, -3, 2, -2, -1, -2]
შეთანხმებები	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
თანახმაა	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
განგაში	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
