m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ਮੀਆ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
ਮੁਆਹ	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ਨਿੰਬੀ	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ਨਿੰਮੀ	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ਠੀਕ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
ਹੈ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ਪਿਟਾ	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ਪੋ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
ਸੈੱਟ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ਥੱਪੜ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ਰੋਣਾ	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ਸੱਚ	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
ਵੀਆਈਪੀ	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ਵਾਗ	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
ਡਬਲਯੂ.ਡੀ	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ਵਿਲਕੋ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
ਡਬਲਯੂ.ਪੀ	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
ਨਾਲ	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ਯੋਲੋ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ਛੱਡ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ਦੇਣਾ	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
ਦਿੱਤਾ	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
ਛੱਡਣ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ਵਾਲਾ	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ਵਾਲੇ	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
ਛੱਡਣਾ	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
ਤਿਆਗ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ਦਿੰਦਾ	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ਅਗਵਾ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ਕਰ	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
ਲਿਆ	-0.9	1.37477	[-2, -3, -2, -1, -1, 2, -1, 1, -1, -1]
ਨਫ਼ਰਤ	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
ਘਿਣਾਉਣੀ	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
ਕਰਦਾ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ਯੋਗਤਾਵਾਂ	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ਯੋਗਤਾ	0.6	1.35647	[2, 4, 0, 0, 1, -1, 0, 0, 0, 0]
ਸਵਾਰ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ਗੈਰਹਾਜ਼ਰ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ਮੁਕਤ	1.0	0.89443	[0, 1, 1, 2, 3, 1, 0, 1, 0, 1]
ਕਰਨਾ	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
ਮੁਕਤੀ	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ਦੁਰਵਿਵਹਾਰ	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
ਕੀਤਾ	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ਕਰਨ	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
ਅਪਮਾਨਜਨਕ	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
ਸਵੀਕਾਰ	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ਕਰੋ	2.0	0.63246	[3, 2, 2, 2, 2, 1, 1, 2, 3, 2]
ਸਵੀਕਾਰਯੋਗਤਾਵਾਂ	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ਸਵੀਕਾਰਯੋਗਤਾ	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
ਸਵੀਕਾਰਯੋਗ	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ਮਨਜ਼ੂਰ	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
ਸਵੀਕ੍ਰਿਤੀਆਂ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ਸਵੀਕ੍ਰਿਤੀ	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
ਦੁਰਘਟਨਾ	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ਅਚਾਨਕ	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
ਦੁਰਘਟਨਾਵਾਂ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ਪੂਰਾ	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
ਦੋਸ਼	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
ਦੋਸ਼ੀ	-1.8	0.6	[-1, -2, -2, -3, -2, -2, -1, -2, -2, -1]
ਲਗਾਉਂਦਾ	-0.4	1.42829	[-2, -1, 1, -2, -1, -1, -2, 1, 2, 1]
ਦਰਦ	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ਪ੍ਰਾਪਤੀਯੋਗ	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ਬਰੀ	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
ਤਿੱਖਾ	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
ਕਿਰਿਆਸ਼ੀਲ	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ਸਰਗਰਮੀ	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ਸਰਗਰਮ	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ਕਾਫ਼ੀ	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ਪ੍ਰਸ਼ੰਸਾਯੋਗਤਾ	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ਸ਼ਲਾਘਾਯੋਗ	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ਪ੍ਰਸ਼ੰਸਾਯੋਗ	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
ਐਡਮਿਰਲ	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ਐਡਮਿਰਲਟੀਜ਼	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ਐਡਮਿਰਲਟੀ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ਪ੍ਰਸ਼ੰਸਾ	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ਕੀਤੀ	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
ਪ੍ਰਸ਼ੰਸਕ	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
ਦਾਖਲ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ਨਸੀਹਤ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ਦਿੱਤੀ	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
ਗੋਦ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ਲੈਣਾ	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
ਲੈਂਦਾ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ਮਨਮੋਹਕਤਾ	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
ਮਨਮੋਹਕ	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
ਤੌਰ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
'ਤੇ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ਪੂਜਾ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ਪਿਆਰ	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ਪੂਜਕ	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ਪੂਜਣ	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
ਕਰਦੇ	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
ਹਨ	-1.6	0.8	[-2, -3, -2, -1, -1, -2, -2, 0, -1, -2]
ਸਜਾਵਟ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ਸਜਾਇਆ	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ਸ਼ਿੰਗਾਰਨ	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ਸਜਾਉਂਦਾ	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ਉੱਨਤ	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ਫਾਇਦਾ	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
ਹੋਇਆ	1.8	0.87178	[2, 2, 1, 2, 2, 0, 2, 3, 3, 1]
ਫਾਇਦੇਮੰਦ	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ਲਾਭਦਾਇਕਤਾ	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
ਲਾਭ	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
ਸਾਹਸ	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
ਸਾਹਸੀ	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ਸਾਹਸੀਤਾ	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ਵਿਰੋਧੀ	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
ਪ੍ਰਤੀਕੂਲ	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
ਉਲਟ	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
ਪ੍ਰਤੀਕੂਲਤਾ	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
ਮੁਸ਼ਕਲਾਂ	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
ਮੁਸੀਬਤ	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
ਪ੍ਰਭਾਵਿਤ	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
ਪਿਆਰਾ	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
ਰਹਿਤ	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
ਦੁਖੀ	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
ਅਪਮਾਨਿਤ	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ਵਧਣਾ	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
ਵਧਿਆ	1.1	1.04403	[2, 0, 3, 2, 2, 1, 0, 1, 0, 0]
ਵਧਾਉਂਦਾ	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
ਪਰੇਸ਼ਾਨ	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
ਹਮਲਾਵਰ	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
ਹਮਲਾ	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
ਹਮਲਾਵਰਤਾ	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ਹਮਲੇ	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
ਘਬਰਾਹਟ	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
ਅੰਦੋਲਨ	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
ਗੁੱਸੇ	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ਅੰਦੋਲਨਕਾਰੀ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ਤੜਫਾਉਣਾ	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
ਦੁੱਖ	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
ਦੁਖਦਾਈ	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
ਤੜਫਦਾ	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
ਤੜਫ	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
ਕੇ	2.3	1.48661	[1, 3, 4, 3, 3, 1, 2, 3, -1, 4]
ਸਹਿਮਤ	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ਸਹਿਮਤੀ	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ਹੋ	2.2	1.16619	[2, 3, 0, 3, 4, 3, 1, 1, 2, 3]
ਗਏ	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
ਸਮਝੌਤਾ	1.1	0.9434	[1, 3, 0, 0, 2, 0, 2, 1, 1, 1]
ਸਮਝੌਤੇ	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ਅਲਾਰਮ	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
ਚਿੰਤਾਜਨਕ	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
ਅਲਾਰਮਵਾਦ	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
ਹਾਏ	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
ਚੇਤਾਵਨੀ	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ਬੇਗਾਨਗੀ	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
ਜਿੰਦਾ	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
ਐਲਰਜੀ	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ਦੀ	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
ਇਜਾਜ਼ਤ	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
ਇਕੱਲਾ	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
ਹੈਰਾਨ	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
ਹੈਰਾਨੀ	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
ਹੈਰਾਨੀਜਨਕ	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ਅਭਿਲਾਸ਼ੀ	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ਦੋਖੀ	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
ਅਨੈਤਿਕ	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
ਅਨੈਤਿਕਤਾ	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
ਅਮੋਰੇਟੀ	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
