mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nmi	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
sawa	-1.4	0.66332	[-1, -2, -2, -2, -1, -1, -2, 0, -2, -1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
safi	1.3	0.45826	[2, 2, 1, 1, 1, 1, 2, 1, 1, 1]
seti	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
kofi	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
kulia	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Asante	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.78102	[3, 3, 3, 2, 3, 1, 2, 1, 2, 3]
Tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
kweli	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
haya	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
kuacha	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
kutelekezwa	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
mtelekezaji	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
watelekezaji	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
kuachwa	-1.0	0.7746	[-1, -1, -1, -1, 0, 0, -2, 0, -2, -2]
kutekwa	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
nyara	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
utekaji	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
chukia	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
kuchukizwa	-1.2	1.72047	[-2, -1, -2, -2, -1, -3, -3, 2, 2, -2]
ya	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
kuchukiza	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
huchukia	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
uwezo	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
ndani	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
hayupo	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
watoro	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
samehe	1.1	1.22066	[2, 1, 1, 3, 1, 1, 1, 2, -2, 1]
kusamehewa	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
kusamehe	1.7	0.78102	[3, 2, 2, 2, 1, 1, 2, 2, 0, 2]
unyanyasaji	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
kudhalilishwa	-1.9	1.92094	[-4, 1, -1, -4, -2, -1, -4, -4, 1, -1]
mnyanyasaji	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
wanyanyasaji	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
matumizi	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
mabaya	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
kutumia	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
vibaya	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
mwenye	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
matusi	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
kwa	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
kukubali	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
kukubalika	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
anayekubalika	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
kukubaliwa	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
anakubali	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ajali	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
bahati	-1.9	0.7	[-2, -3, -1, -1, -2, -2, -2, -1, -3, -2]
mbaya	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
kamilisha	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
imekamilika	2.7	0.78102	[1, 3, 3, 4, 2, 3, 3, 2, 3, 3]
hutimiza	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
mashtaka	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
kushtaki	-1.7	1.00499	[-2, -2, -2, -1, -1, -2, 0, -1, -4, -2]
mtuhumiwa	-1.2	0.9798	[0, -1, -1, -2, -2, -2, 1, -1, -2, -2]
kushutumu	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
maumivu	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
kufikiwa	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
kuuma	-1.1	1.64012	[-2, 2, -2, -1, 2, -1, -2, -2, -3, -2]
kuachilia	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
huru	-1.3	1.18743	[-2, -1, 0, -2, 0, -1, 0, -2, -4, -1]
anaachilia	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
kuachiliwa	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
hai	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
kikamilifu	1.3	1.34536	[1, 0, 0, 2, 0, 0, 1, 4, 3, 2]
uchangamfu	2.7	0.64031	[2, 4, 3, 2, 3, 3, 3, 2, 2, 3]
shughuli	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
amilifu	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
kutosha	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
kupendeza	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
admirali	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
pongezi	0.9	0.83066	[1, 2, 1, 1, 0, 0, 0, 2, 2, 0]
admire	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admired	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admirer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
wapenzi	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
admires	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admiring	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
kubali	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
alikubali	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
kuonywa	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
kupitisha	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
inachukua	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
kuabudu	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
ibada	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
kuabudiwa	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
waabuduo	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
waabudu	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
kupamba	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
kupambwa	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
mpambaji	2.4	1.0198	[3, 2, 2, 3, 4, 3, 2, 0, 3, 2]
wapambaji	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
pambo	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
mapambo	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
hupamba	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
juu	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
faida	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
yenye	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
manufaa	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
tukio	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
mzinduzi	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
wasafiri	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
matukio	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
kusisimua	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
vituko	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
adventuring	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
waadventista	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
wajasiri	1.9	0.83066	[3, 1, 3, 1, 2, 2, 3, 2, 1, 1]
adventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
adui	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
wapinzani	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
pinzani	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
chuki	-1.4	1.28062	[0, -2, -2, -3, -2, -1, 1, 0, -3, -2]
ubaya	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
matatizo	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
shida	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
walioathirika	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
mapenzi	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
wa	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
upendo	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
kupendwa	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
wasio	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
na	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
kuteswa	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
zidisha	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
kuchochewa	0.9	0.7	[1, 0, 0, 0, 1, 1, 2, 1, 2, 1]
inazidisha	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
kuzidisha	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
uchokozi	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
kushambuliwa	-2.0	1.78885	[-2, 3, -2, -2, -3, -3, -3, -4, -2, -2]
hudhulumu	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
fujo	-1.5	0.80623	[-1, -2, -2, -2, -1, -1, -2, 0, -1, -3]
ukali	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
mchokozi	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
wavamizi	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
mshtuko	-0.5	1.20416	[-1, 0, 0, 1, -1, -1, 2, -2, -1, -2]
sumbua	-1.7	0.64031	[-1, -1, -1, -1, -2, -2, -2, -2, -3, -2]
kuchafuka	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
msisimko	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
huchochea	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
inasisimua	2.8	1.07703	[4, 3, 3, 3, 0, 2, 3, 4, 3, 3]
fadhaa	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
uchochezi	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
kichochezi	1.1	1.3	[3, 1, 0, 2, 2, -2, 1, 1, 2, 1]
vichochezi	1.4	1.42829	[1, 2, 0, 1, 2, 4, 0, -1, 3, 2]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
uchungu	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
makali	0.3	0.45826	[0, 1, 1, 0, 0, 0, 0, 0, 1, 0]
kukubaliana	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
yanayokubalika	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
makubaliano	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
mikataba	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
kengele	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
hofu	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
kutisha	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
wasiwasi	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
watoa	0.4	0.8	[0, 0, 0, 2, 0, 2, 0, 0, 0, 0]
ole!	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
tahadhari	-0.4	0.66332	[0, 1, -1, 0, 0, 0, -1, -1, -1, -1]
kutengwa	-1.9	0.53852	[-2, -3, -1, -2, -1, -2, -2, -2, -2, -2]
mzio	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
kuruhusu	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
peke	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
yake	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
shangaa	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
kushangaa	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
mshangao	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
maajabu	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
inashangaza	2.1	1.22066	[3, 3, 1, 0, 3, 2, 3, 3, 0, 3]
ajabu	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
amazoni	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
tamaa	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
isiyoeleweka	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
uasherati	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
maadili	-1.4	1.0198	[-2, 0, -2, -3, -1, -3, -1, -1, -1, 0]
kimaadili	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
