સંઘર્ષાત્મક	-1.6	0.66332	[-1, -2, -1, -2, -1, -2, -1, -2, -3, -1]
તકરાર	-1.6	0.8	[-1, -1, -1, -2, -1, -1, -3, -2, -1, -3]
મુકાબલો	-0.6	1.11355	[-2, -1, -1, 0, -2, 2, -1, 0, 0, -1]
સામનો	-0.9	0.53852	[-1, -1, -1, -1, 0, -1, 0, -1, -2, -1]
મૂંઝવણ	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, 0, -2, -2, -2]
મૂંઝવણમાં	-0.6	1.42829	[-3, -1, -1, 1, -1, -1, -2, 2, 1, -1]
ગૂંચવણમાં	-0.9	0.7	[-1, -1, -1, -2, -1, -1, 1, -1, -1, -1]
ગૂંચવણભરી	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -1, -1, -2]
મૂંઝવણભર્યું	-1.2	0.6	[-2, -2, 0, -1, -2, -1, -1, -1, -1, -1]
ગૂંચવણો	-0.9	1.04403	[-1, -2, -1, -1, -1, 2, -2, -1, -1, -1]
અભિનંદન	2.9	0.53852	[2, 3, 3, 3, 3, 3, 3, 3, 4, 2]
વિચારશીલ	1.6	0.4899	[2, 2, 1, 1, 1, 1, 2, 2, 2, 2]
આશ્વાસનપાત્ર	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
કાવતરું	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
મર્યાદા	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
ચેપ	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
સાંસર્ગિક	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
ધિક્કારપાત્ર	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
તિરસ્કારપૂર્વક	-2.4	0.8	[-1, -3, -2, -3, -3, -2, -1, -3, -3, -3]
તિરસ્કારજનક	-2.2	1.83303	[-2, -3, -4, -2, -3, -3, 3, -2, -3, -3]
દાવેદાર	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
સંતોષપૂર્વક	1.9	0.9434	[3, 1, 2, 3, 2, 3, 0, 2, 1, 2]
સંતોષ	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
વિવાદાસ્પદ	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
વિરોધાભાસ	-0.4	0.66332	[-1, -1, 0, 0, -1, 0, -1, 0, 1, -1]
મનાવવું	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
મનાવી	0.7	0.78102	[1, 0, 2, 0, 1, 0, 0, 0, 1, 2]
લે	0.2	1.4	[1, -2, 2, 0, 1, -2, -1, 2, 1, 0]
આપનારું	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
આનંદપ્રદ	1.9	0.53852	[3, 2, 2, 1, 2, 1, 2, 2, 2, 2]
ઠંડી	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
ખૂણાવાળું	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
શબ	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
ખર્ચાળ	-0.4	1.0198	[-1, 0, -1, -1, 2, -1, -1, 1, -1, -1]
હિંમતપૂર્વક	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
નમ્ર	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
સૌજન્ય	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
કાયર	-1.6	0.8	[-1, -1, -1, -3, -1, -2, -3, -2, -1, -1]
ખેંચાણ	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
ક્રેશ	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
ક્રેઝ	0.2	1.6	[-2, -1, 3, -1, -1, 1, 2, 0, 2, -1]
ઉન્મત્ત	-0.5	2.24722	[-2, -1, 3, -3, -3, 1, 1, -1, 3, -3]
ક્રેઝિયર	-0.1	1.7	[2, -2, -2, 0, -1, 1, 3, 1, -1, -2]
ક્રેઝી	-0.2	2.13542	[2, -2, -3, 3, -2, 0, 2, 2, -2, -2]
ઉન્મત્તપણે	-1.5	0.67082	[-2, -1, -1, -2, -1, -3, -2, -1, -1, -1]
ગાંડપણ	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ઘેલછા	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
ક્રેઝિંગ	-0.5	0.80623	[0, 0, 0, 0, -2, -1, -2, 0, 0, 0]
પાગલ	-1.2	1.8868	[-3, 1, -2, 1, -3, -2, 0, 2, -3, -3]
ક્રેઝીવીડ	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
બનાવો	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
બનાવ્યું	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
બનાવે	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
ક્રિએટિન	0.1	0.53852	[0, 0, 0, 1, 0, 0, 0, 1, -1, 0]
ક્રિએટાઇન	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
બનાવવું	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
ક્રિએટિનાઇન	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
બનાવટ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
સર્જનવાદ	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
સર્જનવાદી	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
સર્જનવાદીઓ	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
રચનાઓ	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
સર્જનાત્મક	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
સર્જનાત્મકતા	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
જમા	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
શાખ	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
વિશ્વસનીયતા	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
વિશ્વસનીય	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
લેણદાર	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
ક્રેડિટ	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
ક્રેડિટપાત્રતા	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
ક્રેડિટપાત્ર	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
ક્રેસ્ટફોલન	-2.5	0.67082	[-2, -3, -3, -2, -3, -2, -4, -2, -2, -2]
રડ્યો	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
રડે	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
ગુનો	-1.0	1.61245	[-2, 1, -1, -2, -2, -2, -3, 2, 1, -2]
ગુનેગાર	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
ગુનેગારો	-1.0	1.67332	[-1, -2, -2, -2, -2, 2, 0, -4, 1, 0]
કટોકટી	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
વિવેચક	-1.1	0.53852	[-1, 0, -2, -1, -1, -1, -1, -1, -2, -1]
જટિલ	0.6	0.66332	[1, 0, 2, 1, 0, 1, 1, 0, 0, 0]
ટીકા	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
ટીકાઓ	-0.9	1.37477	[-1, -1, 1, -1, -2, -2, -1, -3, 2, -1]
ટીકાપાત્ર	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
ટીકાકાર	-1.5	0.67082	[-1, -2, -2, -1, -1, -1, -3, -1, -2, -1]
ટીકાકારો	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
ક્રૂડ	-2.4	1.0198	[-2, -1, -3, -3, -2, -1, -4, -4, -2, -2]
ક્રૂડલી	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
અસંસ્કારીતા	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
ક્રૂડર	-2.0	0.89443	[-3, -2, -2, -1, -1, -2, -2, -1, -4, -2]
ક્રૂડ્સ	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
ક્રૂર	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
ક્રૂરતાપૂર્વક	-2.2	0.74833	[-2, -1, -3, -2, -2, -1, -2, -3, -3, -3]
વાટવું	-0.6	1.11355	[0, 0, 0, -1, 1, 0, -2, -3, -1, 0]
કચડી	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
નાખે	-2.5	0.92195	[-2, -3, -2, -3, -4, -1, -3, -3, -1, -3]
પિલાણ	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
યોનિ	-2.2	2.08806	[-4, -1, -4, -2, 2, -4, -4, -3, 1, -3]
cunts	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
શાપ	-2.2	0.74833	[-2, -3, -2, -1, -3, -2, -1, -2, -3, -3]
કાપવું	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ચાતુર્ય	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
ક્યૂટીપી	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
ક્યુટીઝ	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 3, 2]
કાપ	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
કટીંગ	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
ઉદ્ધત	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
ભાવનાશૂન્ય	-1.6	0.66332	[-1, -1, -2, -2, -1, -1, -2, -2, -1, -3]
ઉદ્ધતપણે	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
સિનિક	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
નુકસાન	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
નુકસાનકર્તા	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
નુકસાનકારક	-1.2	0.87178	[-2, -2, -1, -2, 0, 0, 0, -1, -2, -2]
શાબ્દિક	-2.4	1.0198	[-3, -3, -2, -2, -3, -2, -4, -2, 0, -3]
નિર્દોષતા	1.9	0.83066	[3, 1, 2, 0, 2, 2, 2, 3, 2, 2]
ભયંકર	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
નિંદાકારક	-2.0	1.61245	[-3, -2, -1, -4, -3, -3, -3, -2, 2, -1]
શાપિત	-0.5	1.5	[1, 0, 0, 0, -1, -1, 0, 2, -3, -3]
ભય	0.9	1.04403	[-2, 2, 1, 2, 1, 1, 1, 1, 1, 1]
જોખમી	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
ખતરનાક	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
જોખમ	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
જોખમો	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
અંધારું	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
અંધકાર	-0.9	1.57797	[3, -2, -1, -2, -2, -2, 1, -2, -1, -1]
પ્રિયતમ	2.2	0.4	[3, 2, 2, 2, 2, 2, 2, 2, 3, 2]
પ્રિયતમા	1.6	0.66332	[1, 1, 2, 3, 1, 1, 2, 2, 2, 1]
નિર્ભય	1.9	0.83066	[3, 3, 3, 2, 2, 2, 1, 1, 1, 1]
સ્તબ્ધ	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
સ્તબ્ધતા	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
મૃત	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
મડાગાંઠ	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
બહેરાશ	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
પ્રિયજનો	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
મોંઘી	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
મોંઘવારી	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
અછત	-0.6	1.0198	[0, -2, -1, -1, 0, -2, 1, 1, -1, -1]
મૃત્યુ	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
સડો	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ક્ષીણ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
કપટ	-0.4	1.28062	[-1, 1, -2, -1, -1, -1, 0, -2, 1, 2]
કપટી	-0.8	0.9798	[-1, -1, -2, -1, 2, -1, -1, -1, -1, -1]
છેતરવું	-1.7	0.64031	[-1, -2, -2, -1, -2, -1, -1, -3, -2, -2]
છેતરતી	-1.4	1.68523	[-3, -2, -2, -2, -1, -1, 1, -4, 2, -2]
છેતરે	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
નિર્ણાયક	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
સમર્પિત	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
હાર	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
પરાજિત	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
હારનાર	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
હરાવીને	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
પરાજયવાદ	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
પરાજયવાદીઓ	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
પરાજય	-1.3	1.1	[-1, 0, -1, -2, -1, -2, -3, 1, -2, -2]
ખામી	-2.1	0.3	[-2, -2, -2, -2, -2, -2, -3, -2, -2, -2]
ખામીયુક્ત	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
પક્ષપલટો	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
ખામીઓ	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
સંરક્ષણ	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
સંરક્ષણકાર	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
સંરક્ષણકર્મીઓ	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ડિફેન્ડર	0.4	1.0198	[0, 0, 2, 1, -1, 2, 0, 1, -1, 0]
ડિફેન્ડર્સ	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
રક્ષણહીન	-1.4	0.8	[0, -1, -1, -2, -1, -1, -3, -1, -2, -2]
રક્ષણ	1.1	0.7	[2, 1, 1, 0, 1, 0, 2, 1, 1, 2]
વગર	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
અસુરક્ષિતતા	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
રક્ષણાત્મક	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
રક્ષણાત્મકતા	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
મુલતવી	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
રાખવું	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
વિલંબિત	-2.7	1.26886	[-4, -1, -3, -3, -4, -4, -2, -1, -1, -4]
ખાધ	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ડિગ્રેડેબલ	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
અધોગતિ	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
અધોગતિકારક	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
ડિગ્રેડર્સ	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
અમાનવીય	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
નિરાશ	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
નિરાશાજનક	-2.2	0.74833	[-3, -4, -2, -2, -1, -2, -2, -2, -2, -2]
વિલંબ	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
સ્વાદિષ્ટ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
નાજુક	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
સ્વાદિષ્ટતા	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
આનંદદાયક	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
આનંદકારક	1.7	1.41774	[3, 2, 2, 3, 2, 2, -1, -1, 3, 2]
આહલાદક	2.8	0.6	[4, 3, 2, 3, 3, 3, 2, 2, 3, 3]
માંગ	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
માંગણી	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
માગણી	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
પ્રદર્શન	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
નામંજૂર	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
નકારનાર	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
અસ્વીકાર	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
નકારે	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
હતાશા	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
ડિપ્રેસન્ટ	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
ડિપ્રેસન્ટ્સ	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
હતાશ	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
હતાશાજનક	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ડિપ્રેસિવ	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
ડિપ્રેસર	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
ડિપ્રેસર્સ	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
વંચિત	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
વંચિતતા	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
પાટા	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
પરથી	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
ઉતરી	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
જવું	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
ઉપહાસ	-1.8	0.6	[-2, -3, -2, -1, -1, -2, -2, -1, -2, -2]
ઇચ્છનીય	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ઇચ્છા	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
ઇચ્છિત	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
ઈચ્છુક	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
નિરાશા	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
લોકો	0.3	1.9	[4, -1, 1, -1, 1, 2, 2, -2, -2, -1]
ભયાવહ	-2.6	0.8	[-2, -3, -3, -2, -4, -2, -3, -1, -3, -3]
અત્યંત	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
નાશ	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
વિનાશક	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
વિનાશકતા	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
વિનાશકારી	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
વિનાશ	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
વિનાશવાદી	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
વિનાશવાદીઓ	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
અલગ	-1.3	0.64031	[-1, -1, -1, -1, -2, -1, -3, -1, -1, -1]
અટકાયતમાં	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
અટકાયત	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
નિર્ધારિત	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
નિર્ધારણક્ષમતા	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
નિશ્ચિતપણે	1.6	0.91652	[1, 1, 2, 0, 2, 1, 3, 3, 1, 2]
નિશ્ચય	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
નક્કી	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
નિર્ણયો	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
નિર્ધારક	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
બરબાદ	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
શેતાન	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
શેતાની	-2.3	0.9	[-4, -1, -4, -2, -2, -2, -2, -2, -2, -2]
માછલી	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
ડેવિલિંગ	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
ડેવિલ્કિન	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
વિકૃત	-2.8	0.6	[-3, -3, -2, -3, -3, -2, -2, -4, -3, -3]
ડેવિલ્ટ્રીઝ	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
શૈતાની	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ડેવિલવુડ	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ડેવિલવુડ્સ	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
નિષ્ઠાપૂર્વક	2.1	1.04403	[1, 3, 2, 4, 2, 3, 1, 1, 3, 1]
નિષ્ઠા	-1.4	1.35647	[-1, -1, -3, -2, -1, 2, -2, -1, -2, -3]
ભક્ત	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
ભક્તો	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ભક્તિ	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ભક્તિમય	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
ભક્તિપૂર્વક	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
હીરા	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ડિક	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ડિકહેડ	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
પામ્યા	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
મુશ્કેલ	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
મુશ્કેલીઓ	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
મુશ્કેલીથી	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
મુશ્કેલી	-1.9	0.3	[-2, -2, -2, -2, -1, -2, -2, -2, -2, -2]
પ્રતિષ્ઠિત	2.2	0.6	[1, 2, 2, 2, 3, 3, 3, 2, 2, 2]
ગૌરવ	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
પ્રતિષ્ઠા	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
ગૌરવપૂર્ણ	-0.6	0.8	[0, 0, -1, -1, 0, 0, -2, -2, 0, 0]
મહાનુભાવો	2.4	0.4899	[3, 2, 3, 3, 2, 2, 2, 2, 3, 2]
મહાનુભાવ	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
ડીપશીટ	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ગંદકી	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
ગંદા	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
ગંદું	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
નિષ્ક્રિય	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
ગેરલાભ	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
હાનિકારક	1.4	1.2	[4, 0, 1, 0, 1, 1, 1, 2, 3, 1]
ગેરલાભપૂર્વક	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
ગેરફાયદા	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
અસંમત	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
