m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
মিয়া	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
মুয়াহ	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
মুবাৰ	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
নিমজদ	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
নিমক	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ঠিক	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
আছে	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
পিতা	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
পিএমজি	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
চৰ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
স্নাফু	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
সঁচা	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
যোয়ো	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
পৰিত্যাগ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
পৰিত্যক্ত	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
কৰা	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
পৰিত্যক্তকাৰী	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
কৰে	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
অপহৰণ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
হৈছে	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
abhor	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
ঘৃণিত	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
ঘৃণনীয়	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ঘৃণা	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
ক্ষমতাসমূহ	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
সক্ষমতা	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
aboard	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
অনুপস্থিত	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
মুক্ত	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
অপব্যৱহাৰ	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
গালি-গালাজ	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
নিৰ্যাতনকাৰী	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
গালি-গালাজেৰে	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
গ্ৰহণ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
গ্ৰহণযোগ্যতা	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
গ্ৰহণযোগ্য	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
গ্ৰহণযোগ্যভাৱে	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
স্বীকাৰ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
গ্ৰহণকাৰী	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
দুৰ্ঘটনা	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
আকস্মিক	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ভুলবশতঃ	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
সম্পূৰ্ণ	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
নিপুণ	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
সম্পন্ন	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
অভিযোগ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
দায়	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
ধৰ	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
অভিযুক্ত	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
বিষ	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
বিষাইছে	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
সাধনযোগ্য	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
হোৱা	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
দোষমুক্ত	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
সক্ৰিয়	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
সক্ৰিয়ভাৱে	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
সক্ৰিয়তা	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
সক্ৰিয়তাসমূহ	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
সক্ৰিয়	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
পৰ্যাপ্ত	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
প্ৰশংসনীয়তা	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
প্ৰশংসনীয়	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
প্ৰশংসনীয়ভাৱে	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
এডমিৰেল	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
এডমিৰালটি	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
প্ৰশংসা	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
প্ৰশংসিত	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
প্ৰশংসক	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
প্ৰশংসকসকল	1.5	0.80623	[1, 3, 1, 3, 1, 1, 2, 1, 1, 1]
প্ৰশংসাৰে	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
মানি	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
লোৱা	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
কৰিলে	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
উপদেশ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
দিয়া	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
তুলি	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
আদৰণীয়তা	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
মৰমলগা	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
আদৰণীয়ভাৱে	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
আৰাধনা	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
adorn	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
অলংকৃত	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adorning	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
অলংকাৰ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
শোভা	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
পায়	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
উন্নত	1.8	1.07703	[3, -1, 2, 2, 2, 3, 1, 2, 2, 2]
সুবিধা	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
সুবিধাজনক	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
সুবিধাজনকভাৱে	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
সুবিধাজনকতা	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
সুবিধাসমূহ	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
এডভেঞ্চাৰ	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
দুঃসাহসিক	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
কৰ্মী	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
অভিযান	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
দুঃসাহসিকতা	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
দুঃসাহসিকতাবাদ	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
দুঃসাহসিকভাৱে	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
বিৰোধী	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
বিৰোধীভাৱে	-0.9	1.3	[0, -1, -1, -1, -3, -1, 1, 1, -3, -1]
বিৰূপ	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
বিৰূপভাৱে	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
প্ৰতিকূলতা	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
আক্ৰান্ত	-2.2	0.6	[-3, -2, -2, -2, -2, -2, -3, -1, -2, -3]
স্নেহ	1.6	1.49666	[0, 3, 3, 3, 2, 2, 2, 1, -2, 2]
মৰমেৰে	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
মৰমিয়াল	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
মৰমহীন	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
মৰমবোৰ	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
অপমানিত	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
aggravate	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
aggravated	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
গুৰুতৰ	-1.6	1.49666	[-2, -3, -2, -1, -2, 2, -4, -1, -1, -2]
কৰি	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
তোলে	-0.6	0.8	[0, -1, 0, 0, 0, 0, -2, 0, -1, -2]
aggravating	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
আক্ৰমণাত্মক	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
আক্ৰমণাত্মকতা	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
আক্ৰমণাত্মকভাৱে	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
আক্ৰমণকাৰী	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
আচৰিত	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
হৈ	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
পৰিছে	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
আন্দোলন	-2.3	0.64031	[-3, -2, -2, -3, -2, -1, -3, -2, -2, -3]
উত্তেজিত	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
উত্তেজিতভাৱে	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
আন্দোলনমূলক	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
আন্দোলনশীল	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
আন্দোলনকাৰী	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonized	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
যন্ত্ৰণাদায়ক	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
agonizes	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
যন্ত্ৰণাদায়কভাৱে	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
যন্ত্ৰণা	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
সহমত	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
সন্মতিশীলতা	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
সন্মত	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
agreeablenesses	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
সন্মতভাৱে	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
মান্তি	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
হ’ল	1.8	0.6	[2, 2, 2, 2, 1, 2, 1, 1, 3, 2]
চুক্তি	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
চুক্তিসমূহ	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
হয়	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
সতৰ্কবাৰ্তা	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
আতংকিত	-3.0	1.0	[-3, -1, -4, -4, -4, -3, -2, -3, -2, -4]
আতংকজনক	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
আতংকজনকভাৱে	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmism	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
এলাৰ্মিষ্ট	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
এলাৰ্ম	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
হায়	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
সতৰ্ক	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
বিচ্ছিন্নতা	-1.7	0.78102	[-1, -3, -1, -2, -2, -1, -3, -1, -2, -1]
জীৱন্ত	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
এলাৰ্জিক	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
অনুমতি	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
দিয়া	1.8	0.87178	[2, 2, 1, 2, 0, 2, 3, 3, 2, 1]
অকলশৰীয়া	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
পৰিল	-1.3	0.9	[-2, -1, -1, -1, -1, -2, -2, -2, 1, -2]
বিস্ময়	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
কথা	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
আশ্চৰ্যজনক	2.8	0.87178	[1, 4, 3, 2, 4, 2, 3, 3, 3, 3]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
