lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
mua	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
moeder	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
NB	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
NFC	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
slim	1.1	0.53852	[0, 2, 1, 2, 1, 1, 1, 1, 1, 1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nihil	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nee	-0.4	1.28062	[0, 0, 1, -1, -3, -1, 0, 2, -1, -1]
neeb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OK	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
aub	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
setje	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
klap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
sla	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
minpunt	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
snik	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
bedankt	1.9	1.22066	[1, 3, 1, 1, 1, 1, 4, 4, 2, 1]
Dankje	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
WAAR	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
Bedankt	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
uur	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
kwispelen	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
met	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
Yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
javw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ja	1.2	0.4	[1, 1, 1, 1, 1, 1, 2, 2, 1, 1]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
verlaten	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
verlater	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
verlaters	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
verlatenheid	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
verlatenheden	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
verlaat	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ontvoerd	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ontvoering	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ontvoeringen	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
verafschuwen	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
verafschuwd	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
weerzinwekkend	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
verafschuwt	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
capaciteiten	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
vaardigheid	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
aan	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
boord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
afwezige	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
afwezigen	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
vrijspreken	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
opgelost	1.1	0.53852	[1, 2, 1, 0, 1, 1, 1, 2, 1, 1]
ontslaat	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
vrijgeven	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
misbruik	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
misbruikt	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
misbruiker	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
misbruikers	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
mishandelingen	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
misbruiken	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
beledigend	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
aanvaarden	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
aanvaardbaarheden	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
aanvaardbaarheid	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
aanvaardbaar	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
aanvaarding	2.0	0.63246	[3, 1, 3, 2, 1, 2, 2, 2, 2, 2]
acceptaties	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
acceptant	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
acceptatie	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
geaccepteerd	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
accepteren	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
accepteert	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ongeluk	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
toevallig	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
per	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
ongelukken	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
bereiken	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
volbracht	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
volbrengt	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
beschuldiging	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
beschuldigingen	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
beschuldigen	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
beschuldigd	-2.1	0.53852	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -1]
beschuldigt	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
beschuldigend	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
pijn	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
gedaan	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
haalbaar	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
spreekt	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
vrij	1.1	0.7	[1, 0, 1, 1, 2, 2, 0, 2, 1, 1]
vrijgesproken	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
bitter	-2.0	0.63246	[-2, -2, -1, -1, -2, -2, -3, -2, -2, -3]
actief	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
activiteit	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
activiteiten	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
actieven	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adequaat	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
bewonderenswaardigheid	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
bewonderenswaardig	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
admiraal	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiraals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteiten	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiraliteit	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
bewondering	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
bewonderen	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
bewonderd	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
bewonderaar	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
bewonderaars	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
bewondert	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
bewonderend	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
toegeven	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
geeft	1.8	0.9798	[2, 2, 3, 0, 2, 2, 3, 0, 2, 2]
toe	2.4	0.8	[3, 3, 3, 1, 3, 1, 2, 3, 2, 3]
toegegeven	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
vermaand	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adopteren	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopteert	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
aanbidbaarheid	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
schattig	1.5	0.80623	[3, 1, 1, 2, 1, 1, 1, 3, 1, 1]
schattigheid	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
aanbidding	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
dol	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
zijn	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
op	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
aanbeden	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
aanbidder	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
aanbidders	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
aanbidt	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
aanbiddend	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
sieren	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
versierd	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
versiering	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
versierselen	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
versieren	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
versieringen	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
siert	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
geavanceerd	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
voordeel	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
bevoordeeld	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
voordelig	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
voordelen	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
avontuur	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
avontuurlijk	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
avonturier	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avonturiers	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
avonturen	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
avontuurlijkheid	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avonturierster	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avonturisme	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
vijandig	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
tegenstanders	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
tegenstander	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
negatief	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
nadelig	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
ongunstigheid	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
tegenslagen	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
moeilijkheden	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
aangetast	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
affectie	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
aanhankelijk	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
liefdevol	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
geliefd	-2.7	0.9	[-4, -2, -1, -3, -3, -3, -4, -2, -3, -2]
liefdeloos	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
genegenheid	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
getroffen	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
beledigd	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
verergeren	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
verergerd	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
verergert	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
verergerend	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agressief	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agressie	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agressies	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agressiviteit	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agressiviteiten	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agressors	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
verbijsterd	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
agiteren	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
opgewonden	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
beroert	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
onrustig	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
agitatie	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
onrust	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
agiterend	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
roerwerk	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
roerwerken	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
kwellen	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
gekweld	-1.8	1.4	[-3, -4, -1, -3, -2, -1, -1, 1, -1, -3]
kwellingen	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
pijnlijk	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
kwelt	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
nood	2.8	0.74833	[3, 3, 4, 2, 3, 1, 3, 3, 3, 3]
mee	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
eens	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
aangenaam	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
vriendelijkheid	2.0	0.7746	[2, 2, 1, 1, 4, 2, 2, 2, 2, 2]
overeengekomen	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
overeenkomst	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
overeenkomsten	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
het	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
daarmee	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
alarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
gealarmeerd	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarmerend	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmisten	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarmen	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
Helaas	-1.4	0.91652	[-2, -1, -2, -2, 1, -2, -1, -1, -2, -2]
alert	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
vervreemding	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
