mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mübarək	1.6	1.35647	[2, 2, 2, 2, 2, 3, 3, -1, -1, 2]
ana	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
çevik	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
tamam	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pide	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
sillə	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
şorba	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
hönkürtü	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
salmaq	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
təşəkkürlər	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Təşəkkür	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
doğru	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
yelləmək	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
Yo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
tərk	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
etmək	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
edilmiş	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
edən	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
edənlər	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
etmə	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
etmələr	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
edir	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
oğurlanmış	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
qaçırma	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
qaçırılmalar	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
nifrət	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
etdi	-2.4	0.8	[-2, -2, -4, -1, -3, -2, -3, -2, -3, -2]
iyrənc	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
bacarıqlar	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
qabiliyyəti	-0.8	1.07703	[0, -2, -3, 0, 1, -1, -1, -1, 0, -1]
göyərtədə	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
qaib	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
davamsızlar	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
bağışlamaq	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
bağışladı	1.4	0.91652	[2, 2, 1, 2, 1, -1, 1, 2, 2, 2]
bağışlayar	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
bağışlayıcı	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
sui-istifadə	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
sui-istifadələr	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
təhqiramiz	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
şəkildə	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
qəbul	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
et	-0.4	1.35647	[0, -1, 0, -2, -1, 2, 1, -2, 1, -2]
məqbulluqlar	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
məqbulluq	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
məqbuldur	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
qəbullar	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
edildi	-2.3	0.45826	[-3, -2, -3, -3, -2, -2, -2, -2, -2, -2]
qəza	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
təsadüfi	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
təsadüfən	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
qəzalar	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
yerinə	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
yetirmək	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
yetirildi	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
yetirir	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
ittiham	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
ittihamlar	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
olunur	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ağrı	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
ağrıdı	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
ağrılar	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
əldə	1.3	1.00499	[2, 2, 2, 1, 0, 0, 1, 3, 0, 2]
edilə	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
bilən	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ağrıyan	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
bəraət	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
verir	-1.5	1.9105	[-2, -1, -4, -3, -2, 2, 2, -2, -3, -2]
aldı	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
əsəbi	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
aktiv	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
fəal	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
fəallıq	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivliklər	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktivlər	0.7	1.00499	[0, 0, 1, 3, 0, 1, 0, 0, 2, 0]
adekvat	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
heyranlıq	2.2	0.74833	[2, 1, 3, 3, 2, 3, 2, 2, 1, 3]
təqdirəlayiq	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
heyranlıqla	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirallar	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admirallıqlar	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admirallıq	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
heyranlıqlar	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
heyran	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
olmaq	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
qaldı	2.3	0.78102	[3, 4, 2, 2, 2, 1, 2, 3, 2, 2]
pərəstişkarı	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
pərəstişkarları	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
etiraf	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
nəsihət	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
sevimlilik	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
cazibədar	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
cazibədarlıq	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
məftunedici	2.0	0.7746	[1, 3, 3, 2, 1, 2, 2, 2, 3, 1]
pərəstiş	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
pərəstişlər	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
pərəstişkar	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
pərəstişlə	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
bəzəmək	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
bəzədilib	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
bəzək	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
verən	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
verənlər	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
bəzəyən	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
əşyaları	2.0	1.34164	[3, 1, 0, 0, 4, 3, 3, 2, 3, 1]
bəzəyir	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
qabaqcıl	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
üstünlük	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
üstünlüklü	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
sərfəli	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
üstünlüklülük	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
üstünlükləri	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
təşkil	-1.2	1.98997	[-4, -1, -4, -1, -3, -1, -1, 2, 2, -1]
macəra	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
macəralı	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
macəraçı	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
macəraçılar	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
sərgüzəştlər	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
macəraçılıq	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avantürist	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
ilə	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
rəqib	0.5	1.43178	[0, 0, 2, -1, -2, 1, 3, 0, 2, 0]
düşmənlər	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
düşmən	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
mənfi	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
əks	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
tərəflər	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
mənfilik	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
müsibətlər	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
müsibət	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
təsirlənmiş	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
məhəbbət	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
mehriban	-1.6	0.66332	[-2, -2, -1, -1, -1, -2, -3, -1, -1, -2]
mehribanlıqla	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
sevgisiz	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
ehtiraslar	2.2	0.6	[3, 3, 3, 2, 2, 1, 2, 2, 2, 2]
əziyyət	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
çəkdi	-2.2	0.74833	[-3, -2, -1, -3, -2, -3, -1, -3, -2, -2]
təhqir	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
ağırlaşdırmaq	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
ağırlaşmışdır	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ağırlaşdırır	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
ağırlaşdıran	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
təcavüz	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
təcavüzkar	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
aqressiya	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
təcavüzlər	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
aqressiv	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aqressivlik	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aqressivliklər	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
təcavüzkarlar	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
hirsli	-0.7	1.61555	[-2, -1, -1, -2, -2, 2, -2, 2, 1, -2]
həyəcanlandırmaq	2.1	1.22066	[1, 2, 2, 1, 2, 0, 4, 4, 3, 2]
həyəcanlı	1.9	0.9434	[3, 2, 3, 0, 1, 2, 1, 2, 2, 3]
həyəcanla	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
həyəcanlandırır	2.1	0.83066	[2, 3, 3, 2, 0, 2, 2, 3, 2, 2]
həyəcanlandıran	2.1	1.04403	[3, 0, 2, 3, 1, 3, 3, 2, 1, 3]
təşviqat	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
ajiotajlı	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
ajiotajlar	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
təşvişli	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
ajitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
təşviqatçı	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
təşviqatçılar	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
əzab	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
çəkmək	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
əzabverici	-2.7	0.9	[-2, -2, -1, -3, -2, -4, -4, -3, -3, -3]
çəkir	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
əzablı	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
razılaşmaq	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
razılıq	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
məqbul	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
razılıqlar	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
razılıqla	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
razılaşdı	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
razılaşır	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
razılaşma	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
müqavilələr	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
həyəcan	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
siqnalı	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
həyəcanlandı	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
narahatedici	-1.7	0.64031	[-1, -1, -1, -2, -1, -2, -3, -2, -2, -2]
təşviş	-0.7	0.9	[-1, 1, -1, -1, 1, -1, -2, -1, -1, -1]
həyəcançılar	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
siqnalları	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
vay	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
xəbərdarlıq	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
yadlaşma	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
diri	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
allergik	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
icazə	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
