domineshɔn	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
dominativ	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
dominatrices	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominatrix	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
doom	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
dɔnawe	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
doomsday	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
dawt	-1.5	0.67082	[-1, -2, -1, -1, -2, -1, -2, -1, -3, -1]
dawtful	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
dawtsayd	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
drɛg	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
dray	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
dreaded	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
drim	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
dreary	-1.4	0.4899	[-1, -1, -2, -1, -1, -2, -2, -1, -2, -1]
drɔp	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
drawn	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
chak	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
minin	1.1	1.22066	[0, 0, 0, 1, 3, 2, 3, 2, 0, 0]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dulling	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dullish	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
dullness	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville,	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
siti	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
bigful	-2.3	0.9	[-4, -2, -2, -2, -2, -2, -4, -2, -2, -1]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dɔmbɛl	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbed	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbest	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
dumbfound	-0.1	1.92094	[3, -2, -1, -1, 1, 1, -3, 3, -1, -1]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbhead	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
dumb	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumbly	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
mumu	-1.2	0.6	[-1, -2, -1, -2, -1, 0, -1, -1, -2, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
bɔks	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dump	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpish	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dɔmp	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
duped	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
ste	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
liv	0.9	1.13578	[0, 0, 0, 3, 2, 2, 0, 2, 0, 0]
dinamik	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dinamiks	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dinamism	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dinamist	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
dinamit	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dainamit	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dinamita	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dinamɔmita	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dinamɔmɛtrik	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dinamɔmɛtri	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dinamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dinamotɔ	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfɔkshɔn	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
easement	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
easements	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
ekstazi	2.9	1.75784	[4, 3, 3, 4, 4, 2, -2, 3, 4, 4]
ekstatik	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
eerie	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eery,	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
efyushɔn	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
nɔmɔ	-2.0	1.94936	[-4, -3, -1, -3, -2, -4, 2, 1, -3, -3]
egotistical	-0.9	1.57797	[-1, -2, -2, -1, -2, 1, -3, 2, 1, -2]
egotisk	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
elegancy	2.1	0.53852	[3, 2, 2, 1, 2, 2, 3, 2, 2, 2]
stayl	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
ɔg	-2.8	0.74833	[-3, -3, -4, -3, -3, -3, -3, -3, -1, -2]
ɛmti	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
ɛmtin	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
ɛnchant	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
ɛnkɔrejmɛnt	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
ɛndɔs	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
ɛndɔsmɛnt	1.3	0.9	[0, 1, 2, 2, 1, 2, 0, 1, 3, 1]
ɛnajitiks	0.3	0.64031	[1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ɛnaji	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
ɛnajizayshɔn	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
ɛnajiza	2.1	0.53852	[3, 2, 2, 2, 2, 2, 2, 3, 1, 2]
mared	1.4	0.8	[1, 2, 3, 2, 1, 1, 0, 1, 2, 1]
ɛngej	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
ɛnjɛjmɛnt	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
engages	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
ful-ɔp	0.4	0.8	[2, 0, 0, 0, 0, 0, 0, 0, 2, 0]
layt	1.1	1.22066	[0, 3, 0, 2, 0, 3, 0, 2, 1, 0]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
ɛnrapchɔ	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
slev	-3.8	0.4	[-4, -3, -4, -3, -4, -4, -4, -4, -4, -4]
ɛntapraiz	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
ɛnthrall	0.4	1.42829	[2, 2, 0, 2, 0, -1, -2, 2, 0, -1]
zil	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
trɔs	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
milɛ	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
mistek	-1.1	0.53852	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -2]
ɛthikal	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
yufɔria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoria	3.3	0.9	[4, 4, 3, 3, 3, 4, 4, 4, 1, 3]
euphoric,	3.2	0.87178	[3, 4, 3, 3, 3, 4, 4, 4, 1, 3]
pul	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -2, -1, -2]
os	-1.9	1.92094	[-4, -3, -4, -3, 0, 0, -3, 2, -1, -3]
eviller	-2.9	0.83066	[-3, -3, -4, -2, -2, -3, -2, -4, -2, -4]
evillest	-3.3	0.78102	[-3, -4, -2, -3, -4, -2, -4, -4, -3, -4]
ɛgzajarayt	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
ɛksɛlɛns	3.1	0.9434	[4, 3, 4, 3, 2, 3, 1, 4, 3, 4]
ɛksɛlɛnsi	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
wɛl	1.0	1.0	[2, 0, 3, 0, 1, 0, 2, 1, 1, 0]
excelsior	0.7	0.64031	[1, 0, 0, 2, 0, 1, 1, 1, 1, 0]
excite	2.1	1.22066	[1, 2, 2, 1, 2, 0, 4, 4, 3, 2]
exciter	1.9	0.9434	[3, 2, 3, 1, 0, 1, 2, 3, 2, 2]
εksiton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
εksitonik	0.2	0.6	[0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ɛksitɔn	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
excitor	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
insay	-1.4	0.66332	[-1, -2, -1, -1, -1, -1, -1, -2, -3, -1]
buk	-0.9	1.13578	[-1, -2, -1, -3, -1, 1, -1, -1, 1, -1]
pat	-1.2	1.249	[-2, -2, -3, -1, -2, -1, -1, -1, 2, -1]
spɛshal	1.7	0.78102	[3, 1, 3, 2, 2, 1, 1, 2, 1, 1]
excruciated	-1.3	1.9	[-4, -1, -4, 0, 2, -2, -1, -1, -3, 1]
ɛkskyuz	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
exempt	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
taya	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
ɛkzosta	-1.3	0.64031	[-1, -1, 0, -1, -2, -1, -1, -2, -2, -2]
ɛkzoz	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
ɛnibɔdi	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
gro	1.6	1.0198	[2, 0, 3, 0, 2, 3, 1, 1, 2, 2]
drɛb	-1.6	1.11355	[-4, -2, 0, -3, -1, -1, -1, -2, -1, -1]
eksplɔyt	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
ɛksplɔrɔshɔn	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
exuberant	2.8	0.6	[2, 3, 2, 3, 2, 4, 3, 3, 3, 3]
fab	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
fabulousness	2.8	1.07703	[4, 1, 4, 3, 1, 3, 3, 2, 4, 3]
fad	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
fag	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
faggot	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
fagot	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
fel	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
faille	0.1	0.3	[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
tret	-2.1	0.83066	[-1, -3, -3, -2, -3, -1, -2, -3, -1, -2]
fet	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
fetful	1.9	0.53852	[1, 2, 2, 3, 2, 2, 2, 1, 2, 2]
fek	-1.8	1.07703	[-2, -3, -2, -2, -3, 1, -2, -2, -1, -2]
lay	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
fan	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
fantastik	1.5	1.96214	[1, 2, -3, 1, 4, 1, 3, 4, 0, 2]
fantasticality	1.7	1.26886	[4, 1, 0, 2, 2, 1, 4, 1, 1, 1]
fantastico	0.4	1.49666	[0, 0, 2, 0, 2, -2, 1, -1, -1, 3]
farce	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
fascinate	2.4	1.0198	[4, 2, 2, 3, 1, 2, 3, 4, 1, 2]
fascination	2.2	0.74833	[2, 1, 3, 3, 2, 3, 2, 2, 1, 3]
fasist	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
fatalism	-0.6	1.8	[0, 0, -3, -4, -1, 1, 0, 2, -2, 1]
fave	1.9	1.51327	[1, 3, -2, 3, 2, 3, 1, 3, 2, 3]
sɔpɔt	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
favɔret	1.8	0.6	[3, 2, 1, 2, 1, 2, 2, 1, 2, 2]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
filin	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
felonies	-2.5	0.5	[-3, -3, -3, -2, -2, -2, -2, -3, -2, -3]
felony	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
ferocious	-0.4	1.56205	[1, 1, -2, -3, -1, 2, 1, -2, -1, 0]
ferociously	-1.1	1.86815	[-3, -4, 2, -2, 0, -2, -1, -1, 2, -2]
ferociousness	-1.0	1.89737	[2, -4, -2, 0, -2, -3, -1, 0, 2, -2]
ferocity	-0.7	1.67631	[-2, -1, -4, 0, 0, -3, 1, 1, 0, 1]
fervent	1.1	1.44568	[3, 0, 0, 1, -2, 2, 2, 3, 1, 1]
fervid	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
fɛstival	1.5	1.0247	[3, 0, 3, 1, 0, 2, 2, 1, 2, 1]
fiudal	-0.6	0.66332	[0, 0, -1, -1, 0, -1, 0, -1, -2, 0]
fiudalism	-0.2	0.74833	[0, 0, 0, 0, 0, 0, -1, 0, -2, 1]
fiudalist	-1.1	0.7	[0, -1, -1, 0, -2, -1, -2, -1, -2, -1]
fiudaliti	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
fiudality	-0.5	1.28452	[1, -1, 0, -1, 1, 0, -3, -2, 1, -1]
fiudalayzeshɔn	-0.3	1.18743	[-2, -2, 0, 0, 2, 0, -1, -1, 1, 0]
fiudalayz	-0.1	0.53852	[0, 0, -1, 0, -1, 0, 0, 0, 1, 0]
fiudalized	-0.8	1.07703	[-1, -1, -3, 0, 0, 0, 1, -1, -2, -1]
fiuda	-0.3	0.9	[0, 0, 0, -2, -2, 0, 0, 0, 0, 1]
fiudari	-0.8	0.74833	[0, 0, -1, -1, -2, 0, -1, 0, -2, -1]
fiudatɔri	-0.1	0.83066	[-2, 0, 0, 0, 1, 0, 1, -1, 0, 0]
fiudist	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
fidgety	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
faya	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
bɔn	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
fiesta	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
fit	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
fitnɛs	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
flagship	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
flat	0.4	1.49666	[1, -1, -2, 1, 3, -2, 1, 1, 1, 1]
flawed	-2.1	0.99443	[-1, -2, -2, -4, -3, -2, -3, -1, -2, -1]
pafɛkt	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
ajɔst	0.9	0.83066	[2, 1, 0, 0, 1, 2, 0, 1, 2, 0]
fleksibul	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
ple	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
flirt	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
flirtier	-0.1	1.37477	[-2, 1, 1, 1, 1, -2, 1, -1, -2, 1]
flirty	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
flop	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
flu	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunkey	-1.8	0.9798	[-4, -1, -3, -2, -1, -1, -2, -2, -1, -1]
flunkeys	-0.6	1.2	[-2, -1, -1, 2, -1, 0, -1, -2, 1, -1]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
flustered	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
foeman	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
bɛlɛ	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fond	1.9	0.83066	[2, 3, 2, 3, 1, 1, 3, 2, 1, 1]
fulish	-2.2	0.74833	[-2, -4, -2, -2, -1, -2, -2, -2, -2, -3]
ful-ful	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
alaw	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
prɔpati	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
fɔgiv	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
fɔgɛt	-2.0	0.63246	[-2, -2, -1, -1, -3, -2, -3, -2, -2, -2]
fɔtunate	1.9	0.53852	[2, 2, 1, 1, 2, 2, 2, 3, 2, 2]
frantik	-1.9	0.7	[-3, -2, -2, -1, -2, -1, -2, -3, -1, -2]
freaked	-1.2	1.32665	[-2, -2, 1, 0, -1, -2, -3, 1, -2, -2]
freakier	-1.3	1.1	[-3, -2, -2, 1, -2, -2, -1, 0, -1, -1]
freakiest	-1.6	1.0198	[-2, -3, -3, -3, -1, -1, -1, 0, -1, -1]
freakiness	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
freaking	-1.8	1.16619	[0, -4, -3, -2, -3, -1, -1, -1, -2, -1]
freakish	-2.1	1.37477	[-1, -3, -2, -1, -2, -3, -4, -3, 1, -3]
freakishly	-0.8	1.249	[-2, -2, 1, -2, -1, 1, -1, 1, -1, -2]
freakishness	-1.4	1.68523	[-2, -4, -1, 0, -1, -2, 1, 1, -4, -2]
freakout	-1.8	1.6	[-3, 1, -3, -2, -3, -1, -4, 1, -2, -2]
freakouts	-1.5	0.92195	[-2, -2, -1, -1, -2, -2, -2, 1, -2, -2]
freaks	-0.4	1.35647	[2, 0, -2, -1, 0, 1, -2, 1, -1, -2]
freaky	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
freak	-1.5	1.20416	[-2, -2, -2, -2, -1, -2, 2, -2, -2, -2]
fribiz	-0.1	1.44568	[2, 0, -2, 1, -3, 0, -1, 0, 1, 1]
fri-based	0.8	1.16619	[2, 0, -1, 0, 3, 0, 1, 2, 1, 0]
fribaz	0.8	1.249	[2, 0, -1, 0, 2, 0, 0, 3, 2, 0]
fribasing	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
fribi	1.8	0.9798	[2, 3, 1, 1, 2, 4, 1, 1, 2, 1]
fribɔd	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
friboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
fribooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
fribooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
fribooting	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
fribɔrn	1.2	0.74833	[1, 0, 3, 1, 1, 1, 1, 1, 2, 1]
friman	1.5	0.67082	[1, 1, 0, 2, 2, 2, 2, 2, 1, 2]
fridɔm	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
frifɔm	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
fɔm	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
fri-han	0.5	0.80623	[0, 0, 0, 1, 0, 2, 0, 2, 0, 0]
frihanded	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
fri-at	1.5	0.67082	[2, 0, 1, 2, 2, 2, 2, 1, 1, 2]
frihɔld	1.0	0.63246	[1, 0, 2, 0, 1, 2, 1, 1, 1, 1]
frihɔlda	0.1	0.83066	[0, 0, 1, 0, 0, 1, 0, -2, 0, 1]
frilans	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
frilod	-1.3	2.0025	[1, -2, -4, -2, -3, -3, 1, 2, 0, -3]
frilɔda	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
frilɔd	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
frimartin	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
frimasonri	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
frisia	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
frisias	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
friest	1.6	1.28062	[3, 4, 0, 3, 0, 1, 1, 2, 1, 1]
