m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
мія	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
мофо	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муах	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
муз	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
маленький	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
нітл	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
нойб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
в	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
порядку	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
лаваш	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
будь	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
ласка	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ротфлмао	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ротгл	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ротглмао	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сет	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сфете	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
сержант	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ляпас	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
солома	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
смх	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
сварка	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ридання	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
свак	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
дякую	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Дякую	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
Tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
правда	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
виляти	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
вага	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
йоло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
йойо	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
ззз	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
відмовитися	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
покинутий	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
покинули	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
покинути	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
занедбаність	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
залишення	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
покидає	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
викрадений	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
викрадення	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ненавидіти	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
викликає	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
огиду	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
огидний	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ненавидить	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
здібності	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
здатність	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
на	-1.9	0.53852	[-2, -1, -2, -2, -3, -2, -1, -2, -2, -2]
борту	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
заочний	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
прогульників	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
звільняти	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
звільнено	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
звільняє	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
звільняючи	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
зловживання	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
зловживали	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
кривдник	-2.0	0.63246	[-2, -1, -2, -2, -1, -3, -3, -2, -2, -2]
кривдники	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
образливий	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
образливо	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
образливість	-2.0	0.7746	[-2, -2, -3, -3, -2, -3, -2, -1, -1, -1]
прийняти	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
прийнятності	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
прийнятність	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
прийнятний	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
прийнятно	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
прийняття	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
акцепти	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
акцептант	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
прийоми	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
прийнято	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
приймаючи	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
приймає	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
нещасний	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
випадок	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
випадковий	0.8	0.74833	[1, 1, 0, 1, 0, 2, 0, 1, 2, 0]
випадково	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
аварії	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
виконати	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
виконано	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
виконує	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
звинувачення	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
звинувачувати	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
обвинувачений	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
звинувачує	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
біль	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
боліло	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
болі	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
досяжний	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ниючий	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
виправдовувати	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
виправдовує	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
виправданий	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
виправдувальний	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
гострий	0.5	1.20416	[-1, -1, 0, -1, 2, 1, 2, 2, 1, 0]
активний	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
активно	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
активність	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
активності	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
активи	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
адекватний	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
захоплення	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
гідний	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
чудовість	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
чудово	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
адмірал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмірали	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адміралтейств	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адміралтейство	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
захоплюватися	1.6	0.66332	[1, 2, 1, 1, 3, 1, 2, 2, 2, 1]
захоплювався	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
шанувальник	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
шанувальники	1.6	0.8	[2, 1, 2, 2, 3, 1, 2, 2, 0, 1]
захоплюється	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
милуючись	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
із	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
захопленням	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
визнати	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
визнає	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
зізнався	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
напоумили	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
чарівність	1.7	0.78102	[3, 1, 1, 3, 2, 2, 1, 1, 1, 2]
чарівний	2.8	0.4	[3, 3, 3, 3, 3, 3, 2, 3, 2, 3]
чарівно	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
обожнювання	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
обожнюю	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
обожнювали	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
обожнювач	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
обожнювачі	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
обожнює	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
обожнюючи	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
з	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
обожнюванням	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
прикрашати	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
прикрашений	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
декоратор	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
прикраси	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
прикрашаючи	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
прикраса	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
прикрашає	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
просунутий	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
перевага	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
вигідно	1.6	0.91652	[1, 2, 0, 3, 1, 3, 1, 1, 2, 2]
вигідність	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
переваги	0.8	1.6	[-1, 1, 3, -1, -1, 2, 2, 1, 3, -1]
пригода	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
авантюрний	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
авантюрист	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
авантюристи	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
пригоди	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
авантюрність	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
авантюристка	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
авантюризм	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
авантюристичним	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
авантюрно	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
змагальність	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
противники	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
супротивник	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
протилежний	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
протилежно	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
несприятливий	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
несприятливо	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
несприятливість	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
негаразди	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
нещастя	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
постраждали	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
прихильність	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ласкавий	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
ніжно	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
прихильним	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
безчутливий	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
прихильності	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
уражений	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
ображений	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
загострювати	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
загострюється	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
посилює	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
обтяжуючий	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
агресія	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
агресивний	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
агресує	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
агресії	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
агресивно	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
агресивність	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
агресивності	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
агресор	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
агресори	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
приголомшений	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
агітувати	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
схвильований	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
схвильовано	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
агітує	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
агітуючий	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
агітація	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
агітаційний	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
хвилювання	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -3, -1, -2, -2]
агітато	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
мішалка	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
агітатори	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
агог	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
агонізувати	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
агонізований	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
мучить	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
болісно	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
агонізує	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
агонія	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
згоден	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
згодливість	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
приємний	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
приємність	2.4	0.91652	[2, 3, 2, 1, 2, 3, 4, 3, 1, 3]
згодливості	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
погодився	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
