neçare	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
bêhêvîbûn	-3.1	0.7	[-3, -4, -4, -3, -3, -3, -4, -3, -2, -2]
bêhêvîyan	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
çepelkirin	-1.4	1.35647	[-2, -3, -1, -2, -1, 1, -3, 1, -2, -2]
nefretkirin	-3.6	0.4899	[-4, -4, -3, -3, -3, -4, -4, -4, -4, -3]
despiser	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
despisers	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
biçûkxistin	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
wêrankirin	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
wêrankar	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
wêrankeran	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
wêran	-2.1	0.7	[-3, -2, -2, -1, -2, -2, -3, -3, -1, -2]
hilweşînin	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
hilweşîner	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
wêranker	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
destructionists	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
destructiveness	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
wêrankarî	-2.2	1.53623	[2, -3, -3, -4, -3, -2, -2, -2, -2, -3]
şûndegirtin	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
binçavkirin	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
girtî	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
diyarker	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
determinableness	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
biryardarî	1.0	1.0	[0, 0, 0, 3, 1, 1, 2, 1, 0, 2]
diyar	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
biryar	0.3	0.64031	[0, 0, 0, 0, 1, 2, 0, 0, 0, 0]
biryardarbûn	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
tespîtkirinî	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
biryardan	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
jidil	2.3	0.64031	[3, 2, 3, 1, 2, 2, 2, 3, 3, 2]
xopankirin	-3.1	0.9434	[-4, -4, -1, -4, -4, -3, -3, -3, -2, -3]
wêranî	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
wêraniyên	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
şeytan	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
şeytanî	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
şeytên	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devil	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
şeytaniyan	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
devilries	-1.6	1.35647	[-1, -1, -2, -4, -3, 0, -2, 0, 0, -3]
deviltries	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
deviltry	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
şabaşkirin	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
dilsoz	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
dilsozî	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
dilsozên	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
dilsoziyên	1.5	0.67082	[2, 1, 1, 1, 1, 1, 3, 2, 2, 1]
dide	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
terxankirin	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
devotionally	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
devoka	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
devokên	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
cewher	1.5	1.20416	[1, 3, 2, 0, 2, 1, 3, 0, 3, 0]
dickhead	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
mir	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
zehmetiyên	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
astengî	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -2, -1, -1]
diffident	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
rûmet	2.1	0.53852	[2, 2, 2, 2, 3, 3, 2, 2, 1, 2]
giregirên	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
dignitary	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
rûmetên	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
dûdilî	-0.8	0.6	[-1, 0, -1, 0, -1, -1, -2, 0, -1, -1]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
direful	-3.1	0.83066	[-3, -3, -3, -3, -4, -1, -4, -3, -4, -3]
gemmar	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
qirêjtir	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
qirêj	-2.2	0.87178	[-2, -1, -2, -1, -3, -1, -3, -3, -3, -3]
qirêjî	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
lidijî	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
dezavantaj	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
dezavantajê	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
dezavantageousness	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
dezawantajên	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
lihevderneketin	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
nerazîbûn	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
nerazîbûnên	-1.9	0.9434	[-2, 0, -3, -1, -2, -3, -2, -1, -3, -2]
nekirin	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
lihevnekirin	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
nerrîngûherrîç	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
nerrînferqî	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
napejirîne	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
wendabûn	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
winda	-2.2	0.6	[-2, -3, -2, -3, -1, -3, -2, -2, -2, -2]
bû	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
şaşhiştin	-1.7	0.64031	[-1, -1, -1, -3, -2, -2, -2, -1, -2, -2]
şaşhişt	-2.2	0.6	[-1, -2, -2, -3, -3, -2, -2, -2, -3, -2]
şaşhiştinî	-2.3	1.00499	[-3, -1, -4, -1, -3, -1, -3, -2, -2, -3]
xemgîniyên	-2.0	1.09545	[-1, -2, -4, -3, -2, -2, -3, 0, -2, -1]
filaket	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
felaketan	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
filakten	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
kafir	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
avêtin	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
nerehet	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
nerehetiyan	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
nerazî	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
qidûmşikandin	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
discorager	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
dilteng	-0.4	1.35647	[1, -2, -1, 1, -2, 2, 0, -1, 0, -2]
discouragingly	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
bêrûmet	-2.0	0.44721	[-2, -1, -3, -2, -2, -2, -2, -2, -2, -2]
eyb	-2.2	0.74833	[-2, -4, -1, -2, -2, -2, -2, -3, -2, -2]
sergirtin	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
veşartî	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
disguises	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
disguising	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
girêzî	-2.9	0.7	[-3, -3, -4, -2, -3, -3, -4, -2, -3, -2]
girêze	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
diltengkirin	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
nerast	-1.8	0.6	[-2, -1, -2, -1, -2, -2, -2, -2, -1, -3]
dilşikestî	-3.3	0.45826	[-4, -3, -3, -4, -3, -3, -4, -3, -3, -3]
nakin	-1.6	0.4899	[-2, -1, -1, -2, -2, -1, -2, -1, -2, -2]
neecibandin	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
nake	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
nehezkirin	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
bêsazî	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
rêxistin	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
disoriented	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
nakokiyan	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
bêhezkirin	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -2, -1, -1, -1]
paşguh	-1.1	0.3	[-1, -1, -2, -1, -1, -1, -1, -1, -1, -1]
bêhurmetî	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
bêhurmet	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
rawesta	-1.5	0.67082	[-1, -1, -2, -3, -2, -1, -1, -1, -2, -1]
astengiyan	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
astengker	-1.3	0.64031	[-2, -1, -1, -1, 0, -2, -2, -2, -1, -1]
nerazîbûnan	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
tehrîf	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
tehrîfkirin	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
balalîdan	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
distractable	-1.5	0.92195	[-1, -2, -1, -1, -4, -1, -1, -1, -2, -1]
bal	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
kişand	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
distractibility	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
balalîdanî	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
distractions	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
balê	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
tûnebûnî	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
tengahiyê	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
nebawerî	-1.8	0.87178	[-1, -2, -2, -2, -1, -1, -2, -4, -1, -2]
bêbawer	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
bêbawerî	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
bêbaweriyan	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
nerehetkirin	-2.2	0.6	[-2, -3, -2, -2, -2, -3, -2, -3, -1, -2]
aloziyên	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
divination	1.7	1.1	[2, 3, 0, 1, 2, 1, 3, 3, 2, 0]
divinations	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
divinatory	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
xwedayî	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
divine	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
diviner	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
diviners	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
îlahî	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
diving	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
divinise	0.5	1.36015	[0, 2, 0, 0, 0, 0, 0, -2, 2, 3]
sergêjane	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
serdestî	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
serdestan	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
serdest	-0.8	1.249	[-2, -2, -1, -1, -1, -2, 2, 1, -1, -1]
hûkûmkirin	-0.5	0.92195	[0, -1, 1, -1, 1, -1, -2, 0, -1, -1]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
doom	-1.7	1.26886	[-2, -1, -1, -4, -2, -2, 1, -3, -1, -2]
doomful	-2.1	0.7	[-3, -2, -3, -1, -2, -3, -2, -1, -2, -2]
dooming	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
dooms	-1.1	1.57797	[1, -3, -1, -3, -2, -1, -3, 1, 1, -1]
doomsayer	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
doomsayers	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
doomsaying	-1.5	1.28452	[-3, -2, -2, 0, 1, 0, -3, -2, -2, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
roja	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
qiyametê	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
rojên	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
şik	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
gumanbar	-0.9	1.13578	[0, 0, -1, -1, -1, 0, -2, -2, 1, -3]
gumanbaran	-1.4	0.91652	[-2, -2, -2, -1, -2, -1, -2, -2, 1, -1]
şikî	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -2, -1]
gumanbarî	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
downcast	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
downside	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
xwêrvekişandin	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
rijandin	-0.2	0.9798	[0, 0, -1, -2, -1, 2, 0, 0, 0, 0]
ditirsin	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
ditirsiyan	-2.7	0.64031	[-2, -3, -3, -3, -4, -3, -2, -2, -2, -3]
tirsnak	-2.2	0.87178	[-2, -1, -4, -3, -3, -2, -2, -2, -2, -1]
dreadfuls	-2.4	1.2	[-4, -3, -3, -2, -3, -2, -4, 0, -1, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.6	1.35647	[-2, 0, 0, 0, -3, 0, -1, -2, 0, 2]
dreadnoughts	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
ditirse	-1.4	1.42829	[0, -1, 0, 0, -3, -3, 0, -4, -2, -1]
xewn	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
xeyalan	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
xedar	-1.4	1.49666	[-3, -2, -1, -2, -2, -1, -1, 1, 1, -4]
droopy	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
dilopkirin	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
fetisîn	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
xeniqî	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
dixeniqîne	-1.9	1.04403	[-1, -1, -3, -1, -2, -3, 0, -2, -3, -3]
serxweş	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dubious	-1.5	0.5	[-1, -2, -2, -1, -1, -2, -1, -1, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
dull	-1.7	0.45826	[-2, -2, -2, -1, -2, -2, -2, -1, -1, -2]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dulling	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dullish	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
dullness	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
dullnesses	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
lal	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbest	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
dumbfounding	-0.8	0.74833	[-1, -2, 0, -1, -1, 0, 0, -1, 0, -2]
dumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
dumbhead	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
dumbly	-1.3	1.00499	[-2, -1, -2, -3, 1, -2, -1, -1, -1, -1]
lalbûn	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumbs	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
dumpcart	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
dumpers	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumpings	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
dumpish	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
dumpster	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
dumpsters	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
dupat	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
rûniştin	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
rûniştiye	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
niştecîh	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
dimîne	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
dînamîk	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
dînamîkên	1.1	1.13578	[2, 3, 0, 0, 0, 2, 2, 0, 2, 0]
dînamîzm	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
dînamîzmayan	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
dînamîst	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
dînamît	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
dînamîkirin	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dînamîter	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dînamîtan	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dînamometre	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dînamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dînamometrî	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamos	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dînamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
disfunction	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
jîrane	1.5	0.67082	[1, 3, 1, 2, 2, 2, 1, 1, 1, 1]
dilxwazî	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
dilxwazan	1.6	0.66332	[2, 2, 3, 1, 2, 1, 1, 1, 2, 1]
sivikî	2.0	0.7746	[2, 2, 2, 1, 1, 3, 3, 2, 1, 3]
sivik	1.8	0.4	[2, 2, 2, 2, 1, 2, 2, 1, 2, 2]
hêsan	-0.6	1.35647	[-3, -1, 0, -2, 0, 1, 2, -1, -1, -1]
hêsanî	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
easement	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
easements	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
hêsantir	1.8	0.9798	[1, 1, 2, 2, 4, 3, 2, 1, 1, 1]
hêsaniyê	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
hêsankirin	0.2	1.53623	[-1, 1, -1, -1, 1, -1, -2, 1, 2, 3]
hêsangir	1.3	0.45826	[1, 1, 1, 1, 1, 1, 2, 2, 2, 1]
