މޮޔަވެފައި	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
މޮޔަވުމެވެ	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
މޮޔަވެއެވެ	-0.3	0.78102	[0, -1, 0, 0, 0, -1, 0, 1, 0, -2]
މަރުވެފައި	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
ޑެޑްލޮކް	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ކަންފަތް	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
ލޮބުވެތި	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
ޑިއަރީ	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
ޑިއަރީސް	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
އަގުބޮޑުކޮށް	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
ލޯބިވާކަމެވެ	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
ލޮބުވެތިންނެވެ	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
ދަތިކަމެވެ	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
ދަތިތަކެވެ	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
މަރު	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
ޑެބޮނައިއާ	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
ދަރަނި	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
ފަނާވުން	-1.7	0.45826	[-2, -2, -2, -1, -2, -1, -1, -2, -2, -2]
ޑީކޭޔަރ	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
ޑީކޭޔަރސް	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
ހަލާކުވަމުންދާ	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
ހަލާކުވެއެވެ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
އޮޅުވާލުމެވެ	-1.1	1.51327	[1, -1, -1, -2, -3, -2, -3, 2, -1, -1]
މަކަރުވެރިއެވެ	-1.9	1.22066	[-3, -2, -2, -3, -1, -3, -1, -3, -2, 1]
އޮޅުވާލުން	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
އޮޅުވާލެވިއްޖެއެވެ	-1.9	1.3	[1, -3, -3, -1, -1, -2, -2, -2, -4, -2]
އޮޅުވާލައެވެ	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
ނިންމާ	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
ކަމަކަށް	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
އަޅުވެތިވުން	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
ބަލިވެއްޖެއެވެ	-2.5	0.92195	[-3, -2, -4, -3, -1, -1, -3, -3, -2, -3]
ބަލިވި	-1.4	0.8	[-2, -1, -1, -3, -2, -1, -2, -1, 0, -1]
ބަލިވާ	-2.4	0.8	[-3, -1, -2, -2, -4, -2, -3, -3, -2, -2]
ބަލިކުރަމުންނެވެ	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
ބަލިވުން	-1.8	0.9798	[-2, 0, -2, -1, -4, -2, -2, -2, -1, -2]
ބަލިތަކެވެ	-2.2	0.74833	[-2, -2, -2, -4, -2, -3, -2, -1, -2, -2]
ބަލިވުމެވެ	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
ބަލިވުންތަކެވެ	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
ޑިފެކްޓެވެ	-1.4	0.8	[-2, -1, -2, -1, 0, -2, -3, -1, -1, -1]
ޑިފެކްޓް	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
ވެއްޖެ	2.4	0.4899	[3, 3, 2, 2, 2, 2, 3, 2, 3, 2]
ޑިފެކްޝަން	-1.4	0.66332	[-1, -2, -1, -2, 0, -1, -2, -2, -2, -1]
ޑިފެކްޝަންތަކެވެ	-1.5	0.67082	[-2, -2, -2, -1, 0, -1, -2, -2, -1, -2]
އުނިކަމެއް	0.8	1.83303	[-2, 2, 3, 1, 0, -2, 2, 2, -1, 3]
ހުރި	0.4	0.66332	[2, 0, 0, 1, 0, 0, 0, 1, 0, 0]
ނަކަލުކޮށްގެންނެވެ	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
ނަކަލުވުން	-1.8	0.74833	[-1, -1, -2, -2, -2, -3, -1, -1, -2, -3]
ނަކަލުވެފައިވާ	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
ޑިފެކްޓަރެވެ	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ޑިފެކްޓަރުން	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
އުނިކަންތައްތަކެވެ	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
ދިފާޢުގައެވެ	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
ޑިފެންޑަރެވެ	0.1	1.13578	[2, 0, 0, 0, 0, 0, -1, 0, 2, -2]
ދިފާއީ	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
ދިފާޢުތަކެވެ	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
ޑިފެންޑަރުން	0.3	0.78102	[0, 1, 1, 0, 0, 0, 0, -1, 2, 0]
ދިފާޢެއް	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
ދިފާޢު	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
ނުކުރެވޭ	-1.2	0.87178	[-1, -1, -1, -2, -2, -2, -1, -2, 1, -1]
ޑިފެންސިބިލިޓީ	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
ދިފާޢުކުރެވޭނެއެވެ	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
ދިފާޢީ	1.2	0.74833	[2, 2, 0, 1, 2, 1, 2, 1, 1, 0]
ޑިފެންސިވް	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
ޑިފެންސިވްސް	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
ފަސްކުރުން	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ޑިފެއިންޓް	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
ޑެފިސިޓް	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ކަނޑައެޅިގެން	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
ޑިގްރޭޑަބަލް	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
ޑިގްރެޑޭޝަން	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
ޑިގްރެޑޭޝަންސް	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
ޑިގްރެޑޭޓިވް	-2.0	0.63246	[-2, -1, -3, -2, -2, -2, -1, -2, -3, -2]
ދަށުދަރަޖައިގެވެ	-1.5	0.67082	[-1, -3, -1, -2, -2, -1, -1, -1, -2, -1]
ޑިގްރޭޑަރ	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
ޑިގްރޭޑަރުންނެވެ	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
ޑިގްރޭޑް	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
ދަށުދަރަޖައިގެ	-0.5	1.43178	[-1, -1, -1, -2, -1, 0, 3, -1, 1, -2]
ޑިހޫމަނައިޒް	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
އިންސާނިއްޔަތުކަން	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
ގެއްލިއްޖެއެވެ	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ޑިހޫމަނައިޒިންގ	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
ޑިޖެކްޓް	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
މާޔޫސްވެއްޖެއެވެ	-1.9	0.9434	[-1, -2, -1, -3, -4, -1, -2, -2, -1, -2]
މާޔޫސްވެގެންނެވެ	-2.3	0.64031	[-2, -2, -3, -2, -3, -2, -1, -2, -3, -3]
މާޔޫސްވެއެވެ	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
ލަސްވުން	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -2, -1, -2, -1]
ލަސްވެފައި	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
ޑިލެކްޓެބަލް	2.9	0.83066	[3, 4, 3, 2, 3, 4, 3, 1, 3, 3]
ޑިލެކްޓެބަލްސް	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
ޑިލެކްޓެބަލްކޮށް	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
ނާޒުކު	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
ޑެލިކޭޓެސެން	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
ޑެލިކޭސެންސް	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
މީރު	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
މީރުކޮށެވެ	1.9	0.83066	[2, 2, 1, 3, 1, 3, 2, 3, 1, 1]
މީރުކަން	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
އުފާވެރިކަން	2.8	0.74833	[3, 2, 3, 4, 3, 3, 3, 1, 3, 3]
އުފަލުންނެވެ	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
ޑިލައިޓަރ	2.0	0.63246	[3, 2, 2, 3, 1, 2, 2, 1, 2, 2]
ޑިލައިޓަރުންނެވެ	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
އުފާވެރިކަމާއެކުގައެވެ	2.0	0.89443	[0, 2, 3, 2, 2, 1, 2, 3, 3, 2]
އުފާކުރެއެވެ	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
މަޖުބޫރުކުރުން	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
ޑިމާންޑް	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
ކުރި	-0.2	0.9798	[-1, 2, 0, -2, -1, 0, 0, 0, 0, 0]
ޑިމާންޑުކުރުން	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
މުޒާހަރާ	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
ޑިމޮރަލައިޒް	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
އިންކާރުކުރާ	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
އިންކާރު	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ދޮގުކުރުން	-2.0	0.7746	[-2, -1, -3, -3, -1, -2, -2, -2, -1, -3]
ޑިޕްރެޝަން	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
ބޭސްތަކެވެ	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
ފިކުރު	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
ބޮޑުވެފައިވުން	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -3, -3, -2, -2]
މާޔޫސްކަމާއެކުގައެވެ	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
ފިކުރުބޮޑުވުން	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
ޑިޕްރެޝަންތަކެވެ	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
ޑިޕްރެސަރ	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
ޑިޕްރެޝަންސް	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
ޑިޕްރެޝަރައިޒޭޝަން	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
ޑިޕްރެޝަރައިޒޭޝަންސް	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
ޑިޕްރެޝަރ	-0.7	1.34536	[2, 0, -1, -1, -2, -2, 1, -2, 0, -2]
ޑިޕްރެޝަރައިޒް	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
ކޮށްދެއެވެ	0.8	1.46969	[3, 0, 3, -2, 0, 1, 1, 0, 2, 0]
މަޙްރޫމް	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
މަހުރޫމްވުންތަކެވެ	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
މަޙްރޫމްކުރުން	-2.1	0.7	[-3, -2, -1, -3, -1, -2, -2, -3, -2, -2]
މަޙްރޫމްވެއްޖެއެވެ	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
މަޙްރޫމްކުރާ	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
ޑިރެއިލް	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
މަލާމާތްކުރުން	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
މަލާމާތް	-0.9	0.7	[0, -2, -1, -1, 0, 0, -1, -1, -2, -1]
އެދެވޭ	-1.9	0.7	[-1, -2, -3, -1, -3, -2, -1, -2, -2, -2]
އެދެވިގެންނެވެ	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
އެދުންވެރިއެވެ	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
އުންމީދު	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
މާޔޫސްވެފައިވާ	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
މާޔޫސްވެފައެވެ	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
މާޔޫސްވެފައި	-2.2	0.74833	[-2, -2, -2, -2, -4, -2, -3, -1, -2, -2]
މާޔޫސް	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
މާޔޫސްކަމެވެ	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
ފުރައްސާރަކުރާ	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -2, -1, -2, -2]
ފުރައްސާރަކުރެއެވެ	-1.6	0.8	[-1, -2, -3, -2, -1, -1, -2, -2, 0, -2]
ހަލާކުކުރުން	-2.8	0.87178	[-3, -3, -1, -4, -4, -3, -3, -2, -2, -3]
ޑިސްޓްރޯޔަރ	-2.0	0.89443	[-2, -3, -3, -3, -1, -2, -2, -2, 0, -2]
ހަލާކުކުރާ	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
ހަލާކުކުރަމުންނެވެ	-2.6	0.91652	[-2, -4, -4, -2, -1, -3, -2, -3, -2, -3]
ހަލާކުކޮށްލައެވެ	-1.5	1.56525	[0, -4, 0, -4, -1, -2, 0, -1, -3, 0]
ނައްތާލުން	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ފަނާކުރަނިވި	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
ނައްތާލެވޭނެއެވެ	-1.5	1.11803	[-2, -2, -2, -1, 1, -1, -3, -1, -3, -1]
ހަލާކު	-2.7	0.9	[-4, -3, -4, -3, -2, -2, -3, -1, -2, -3]
ޑިސްޓްރަކްޝަނިސްޓް	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
ޑިސްޓްރަކްޝަނިސްޓުންނެވެ	-2.1	0.53852	[-3, -1, -2, -2, -3, -2, -2, -2, -2, -2]
ފަނާކުރުންތަކެވެ	-2.3	0.78102	[-3, -2, -2, -2, -1, -3, -4, -2, -2, -2]
ޑިޓެޗްޑް	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
ހިފެހެއްޓުން	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
ބަންދުކޮށްފި	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
ބަންދުކުރުން	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
ކަނޑައެޅޭނެ	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
ގޮތް	2.1	0.7	[1, 3, 3, 2, 2, 2, 1, 3, 2, 2]
ކަނޑައެޅިގެންނެވެ	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 2, 1]
އަޒުމް	1.1	0.53852	[2, 1, 0, 1, 1, 1, 2, 1, 1, 1]
ކަނޑައެޅުން	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ޑިޓަރމިނަންޓް	0.2	0.6	[0, 1, -1, 0, 1, 1, 0, 0, 0, 0]
ޑިޓަރމިނަންޓަލް	-0.3	1.41774	[0, 0, 0, -4, 0, -1, 0, 0, 2, 0]
ކަނޑައެޅިފައިވާ	1.1	0.9434	[1, 1, 1, 0, 0, 2, 3, 1, 0, 2]
ޢަޒުމް	1.7	0.78102	[2, 3, 1, 1, 1, 2, 1, 1, 2, 3]
ކަނޑައެޅުންތަކެވެ	0.8	1.16619	[0, 3, 1, 0, 1, 3, 0, 0, 0, 0]
ޑިޓަރމިނޭޓިވް	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
ޑިޓަރމިނޭޓިވްސް	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
ޑިޓަރމިނޭޓަރ	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
އަޡުމު	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
ވަރުބަލިވެފަ	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
ފަނާވުމެވެ	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
ފަނާވުންތަކެވެ	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
ޝައިޠާނާ	-0.6	1.0198	[-3, 0, -2, 0, 0, 0, 0, -1, 0, 0]
ޝައިޠާނާއެވެ	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
މަހެވެ	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
މަސްތަކެވެ	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
ޝައިޠާނީ	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
ޑެވިލްކިން	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
ޑެވިލް	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
ޝައިޠާނުންތަކެވެ	-1.1	0.7	[-2, -1, -2, -2, -1, 0, 0, -1, -1, -1]
ޝައިޠާނުންނެވެ	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
ޑެވިލްޓްރީސް	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
ޑެވިލްވުޑް	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
ޑެވިލްވުޑްސް	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
ޚާއްޞަކުރުން	1.4	1.28062	[3, 0, 2, -1, 0, 3, 2, 2, 1, 2]
އިޚްލާސްތެރި	1.7	1.34536	[2, -1, 3, 2, 1, 0, 1, 3, 3, 3]
ވަފާތެރިކަމާއެކުގައެވެ	2.1	0.7	[3, 2, 2, 2, 1, 3, 1, 2, 3, 2]
ވަފާތެރިކަމެވެ	1.9	0.7	[3, 1, 2, 2, 2, 3, 2, 1, 1, 2]
ދީނަށް	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
ވަފާތެރިވުމެވެ	1.5	1.36015	[2, -1, 3, 2, -1, 1, 2, 3, 2, 2]
ޑިވޮޓޭޝަންތަކެވެ	1.1	1.04403	[0, 1, 0, 0, 0, 2, 2, 2, 3, 1]
ޚާއްޞަކުރެއެވެ	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
ޚާއްޞަވެގެންނެވެ	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
ޑިވޮޝަނަލް	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
ދީނީ	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
ޑިވޮޝަނަލްސް	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
ޑިވޮޝަންތަކެވެ	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
ޑައިމަންޑް	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
ޑިކް	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
ޑިކްހެޑް	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
މަރުވުން	-3.5	0.67082	[-2, -4, -4, -4, -3, -4, -4, -4, -3, -3]
އުދަނގޫ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
ޑިފިޑެންޓް	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
އިއްޒަތްތެރިއެވެ	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
ކަރާމާތް	1.8	0.74833	[1, 2, 2, 1, 3, 3, 1, 2, 2, 1]
ކަރާމާތްތެރި	2.1	1.04403	[1, 1, 1, 3, 1, 4, 2, 3, 2, 3]
އިއްޒަތްތެރިންނެވެ	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
އިއްޒަތްތެރި	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
ކަރާމާތްތަކެވެ	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
އަގު	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
ޑިލޭމާ	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
ޑިޕްޝިޓް	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
ޑައިރެކްޓް	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
ކިލާ	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
ހަޑިއެވެ	-2.4	1.0198	[-4, -3, -2, -1, -2, -3, -1, -2, -4, -2]
ހުތުރު	-2.3	0.9	[-3, -2, -1, -2, -4, -1, -3, -2, -2, -3]
ނުކުޅެދުންތެރިކުރުން	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
ނާކާމިޔާބީ	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ނާތަހުޒީބު	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
ނާކާމިޔާބު	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
ލިބުން	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
ގެއްލުންތަކެވެ	-1.7	0.9	[-2, -1, -2, -3, 0, -1, -3, -1, -2, -2]
އެއްބަހެއް	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
ނުވޭ	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
ނުވެ	-1.0	0.44721	[-1, -1, -1, -1, 0, -2, -1, -1, -1, -1]
ޚިޔާލުތަފާތުވުންތަކެވެ	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ނުވިއެވެ	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
ގެއްލިގެންދެއެވެ	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
މާޔޫސްވާށެވެ	-2.0	0.63246	[-2, -3, -2, -1, -3, -2, -2, -1, -2, -2]
ނުޖެހުން	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -2, -3, -3]
މާޔޫސްކޮށްލައެވެ	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
މުޞީބާތް	-3.1	0.83066	[-2, -4, -4, -3, -3, -2, -4, -3, -2, -4]
ކާރިސާތަކެވެ	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
މުސީބާތެއް	-2.9	0.53852	[-2, -2, -3, -3, -3, -3, -4, -3, -3, -3]
ކާފަރު	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
އުކާލާފައި	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
އުކާލުމެވެ	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
އުކާލައެވެ	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
ނުތަނަވަސްކަން	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
ނުތަނަވަސްވެފައެވެ	-1.6	0.8	[-1, -1, -1, -2, -3, -3, -1, -1, -1, -2]
ޑިސްކޮންސޮލޭޓް	-2.3	0.78102	[-1, -2, -2, -3, -2, -2, -2, -4, -3, -2]
ޑިސްކޮންސޮލޭޝަން	-1.7	0.45826	[-2, -2, -1, -2, -1, -1, -2, -2, -2, -2]
ނުޖެހުނެވެ	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
ޑިސްކޯޑް	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ޑިސްކައުންޓް	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ދީގެންނެވެ	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
ކަނޑާލާށެވެ	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
