mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
lūdzu	1.7	0.45826	[2, 2, 2, 2, 1, 1, 1, 2, 2, 2]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflols	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
iepļaukāt	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
šņukstēt	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
paldies	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
Paldies	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
taisnība	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
luncināt	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
ar	1.7	0.64031	[1, 2, 1, 2, 2, 2, 1, 3, 1, 2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
bučas	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
un	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
apskāvieni	2.2	0.74833	[3, 2, 1, 2, 2, 2, 3, 1, 3, 3]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
pamest	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
pamesti	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
pametējs	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
pamestāji	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
pametot	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
pamešana	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
pamešanas	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
pamet	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
nolaupīts	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
nolaupīšana	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
nolaupīšanas	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
riebjas	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
pretīgs	-1.6	0.66332	[-2, -1, -1, -1, -2, -2, -1, -2, -3, -1]
spējas	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
spēja	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
uz	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
klāja	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
prombūtnē	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
esošais	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
neesošie	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
atbrīvot	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
atbrīvots	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
atbrīvo	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
attaisnojoši	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ļaunprātīga	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
izmantošana	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
ļaunprātīgi	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
izmantots	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
varmāka	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
varmākas	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
ļaunprātīgas	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
izmantošanas	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
aizskaroši	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
darbības	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
pieņemt	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
pieņemamības	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
pieņemamība	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
pieņemams	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
pieņemami	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
pieņemšana	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
pieņemšanas	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akceptētājs	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
pieņemts	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
pieņemot	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
pieņem	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
nelaimes	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
gadījums	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
nejauši	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
gadījumi	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
paveikt	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
paveikts	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
paveic	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
apsūdzība	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
apsūdzības	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
apsūdzēt	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
apsūdzētais	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
apsūdz	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
apsūdzot	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
sāpes	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
sāpēja	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
sasniedzams	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
attaisnot	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
attaisno	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
attaisnots	1.8	1.16619	[1, 3, -1, 2, 2, 1, 3, 2, 2, 3]
attaisnojot	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
asprātīgs	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
aktīvs	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktīvi	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivitāti	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivitātes	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktīvie	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adekvāti	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
apbrīnas	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
cienīgums	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
vērts	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
apbrīnojami	2.1	1.44568	[3, 0, 4, 1, 4, 3, 1, 3, 0, 2]
admirālis	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirāļi	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralitātes	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitāte	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
apbrīnu	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
apbrīnot	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
cienītājs	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
cienītājiem	0.6	0.4899	[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]
apbrīno	2.1	1.22066	[3, 3, 1, 0, 3, 2, 3, 3, 0, 3]
apbrīnojot	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
atzīties	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
atzīst	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
atzina	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
brīdināja	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
adoptēt	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptē	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
burvība	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
burvīgs	-1.8	0.87178	[-3, -1, -3, -1, -1, -1, -2, -1, -3, -2]
burvīgums	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
burvīgi	2.2	0.87178	[2, 2, 2, 1, 2, 2, 3, 3, 4, 1]
pielūgsme	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
pielūgsmes	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
dievinu	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
dievināja	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
pielūdzējs	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
pielūdzēji	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
dievina	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
dievinot	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
dievbijīgi	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
izgreznot	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
izgreznoti	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
rotātājs	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
rotātāji	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
rota	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
rotājumi	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
rotā	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
uzlabotas	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
priekšrocība	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
priekšrocības	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
izdevīgi	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
izdevīgums	1.2	1.249	[0, 1, 2, 2, 2, 2, 2, 2, -2, 1]
dodot	1.4	1.0198	[1, 1, 3, 1, 1, 2, 3, 0, 2, 0]
piedzīvojums	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
piedzīvojumiem	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
bagāts	2.6	0.8	[2, 3, 2, 4, 4, 3, 2, 2, 2, 2]
piedzīvojumu	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
meklētājs	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
meklētāji	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
piedzīvojumi	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avantūrisms	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avantūrists	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avantūristisks	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
avantūristi	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
kārs	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
azartiski	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
pretrunīgs	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
pretinieki	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
pretinieks	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
negatīvs	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
negatīvi	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
pretlikumi	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
nelabvēlīgs	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
nelabvēlīgi	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
nelabvēlīgums	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
likstām	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
likstas	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
ietekmēta	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
pieķeršanās	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
sirsnīgs	1.8	0.6	[3, 2, 2, 2, 2, 1, 2, 1, 1, 2]
sirsnīgi	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
mīļi	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
mīļš	2.8	0.74833	[3, 2, 4, 3, 3, 2, 3, 2, 2, 4]
bezjūtīgs	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
nomocīts	-1.4	0.4899	[-1, -1, -2, -1, -2, -2, -1, -1, -1, -2]
aizvainots	-1.4	1.11355	[-1, -2, -1, -1, -3, 1, -1, -3, -1, -2]
saasināt	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
saasināts	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
saasina	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
pastiprinoši	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresiju	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
agresīvs	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresijas	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresīva	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agresija	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresīvi	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresivitāte	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresivitātes	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresors	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresorus	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
satriekts	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
aģitēt	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
satraukts	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
satraukti	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
aģitē	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
rosinošs	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
satraukums	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
aģitācijas	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
ažiotāžas	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
uzbudināms	1.5	0.92195	[2, 3, 1, 0, 1, 2, 2, 0, 2, 2]
aģitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
aģitators	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
aģitatori	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizēt	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
