миа	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ммл	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
муа	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
мубар	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
эмээ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
мвах	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
нимби	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
нимжд	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
муу	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
нойб	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
болж	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
уу	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
пита	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
по	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
пу	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
рофлмао	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ротфлол	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
сапфу	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
сэтэ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
сайхан	1.2	1.07703	[1, 0, 4, 1, 1, 0, 2, 1, 1, 1]
дэд	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
дарга	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
алгадах	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
снафу	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
уйлах	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
баярлалаа	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
тиа	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
үнэн	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
Wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ёло	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
Ёо	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
ёо	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
өө	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
Ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
орхих	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
хаягдсан	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
орхигч	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
орхигчид	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
хаягдал	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
орхидог	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
хулгайлагдсан	-2.2	0.9798	[-3, -2, -2, -1, -3, -2, -3, 0, -3, -3]
хулгайлах	-1.7	1.00499	[-3, -1, -2, -1, -2, -1, -1, -1, -4, -1]
жигших	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
жигшсэн	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
жигшүүртэй	-2.9	0.7	[-3, -3, -4, -3, -3, -2, -2, -4, -2, -3]
жигшин	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
зэвүүцдэг	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
чадвар	1.2	0.87178	[2, 1, 3, 1, 1, 0, 2, 1, 0, 1]
онгоцонд	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
эзгүй	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
хүмүүс	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
чөлөөлөх	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
чөлөөлөгдсөн	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
өршөөдөг	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
өршөөх	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
хүчирхийлэл	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
хүчирхийлэлд	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
өртсөн	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
хүчирхийлэгч	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
хүчирхийлэгчид	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
урвуулан	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
ашиглах	-0.4	1.62481	[-2, -1, -1, 2, -2, -2, 2, -1, 2, -1]
зүй	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
бусаар	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
хүлээн	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
зөвшөөрөх	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
боломжтой	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
зөвшөөрөгдөх	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
байдал	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
зөвшөөрч	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
болно	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
авалт	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -2, -3]
авагч	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
зөвшөөрсөн	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
зөвшөөрдөг	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
осол	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
санамсаргүй	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
санамсаргүйгээр	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
гүйцэлдүүлэх	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
биелсэн	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
биелүүлдэг	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
буруутгах	-2.2	0.6	[-2, -3, -1, -3, -2, -2, -3, -2, -2, -2]
яллагдагч	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
буруутгаж	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
өвдөх	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
өвдөж	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
хүрэх	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
цагаатгах	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
цагаатгагдсан	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
ширүүн	-0.8	1.16619	[0, 0, -1, 0, -1, -3, -2, 1, 0, -2]
идэвхтэй	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
хангалттай	1.5	0.67082	[2, 3, 1, 1, 1, 2, 2, 1, 1, 1]
биширмээр	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
бахархмаар	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
адмирал	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
адмиралууд	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
адмиралтууд	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
адмиралт	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
гайхал	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
биширсэн	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
биширдэг	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
шүтэн	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
бишрэгч	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
бишрэгчид	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
сануулсан	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
үрчлэх	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
үрчилж	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
авдаг	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
дур	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
булаам	1.9	0.83066	[1, 3, 2, 2, 3, 2, 1, 1, 3, 1]
өхөөрдөм	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
бишрэх	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
биширсээр	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
чимэх	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
чимэглэсэн	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
чимэглэгч	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
гоёл	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
чимэглэлүүд	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
чимэглэл	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
чимдэг	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
дэвшилтэт	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
давуу	1.4	1.2	[0, 1, -1, 3, 1, 2, 2, 2, 3, 1]
тал	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
талтай	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
адал	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
явдал	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
явдалт	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
хүн	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
явдалтай	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
дайсагнагч	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
дайснууд	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
дайсан	-0.3	1.18743	[0, 0, -1, 0, 0, -2, -2, -1, 2, 1]
сөрөг	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
байдлаар	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
талууд	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -1, -2]
таагүй	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
бэрхшээлүүд	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
гай	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
зовлон	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
нөлөөлсөн	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
хайр	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
энхрий	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
энхрийлэн	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
хайртай	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
сэтгэлгүй	-1.8	0.87178	[-2, 0, -2, -2, -2, -3, -1, -3, -1, -2]
зовсон	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
доромжлуулсан	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
хүндрүүлэх	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
хүндрүүлсэн	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
хүндрүүлдэг	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
түрэмгийлэл	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
түрэмгийлсэн	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
түрэмгийллүүд	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
түрэмгий	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
түрэмгийлэгч	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
түрэмгийлэгчид	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
айсан	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
ухуулах	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
хөдөлсөн	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
догдолж	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
өдөөдөг	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
өдөөх	1.9	0.7	[2, 3, 2, 1, 3, 2, 1, 2, 1, 2]
үймээн	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
самуун	-2.0	1.78885	[-4, -3, 0, -3, -3, -3, -3, 1, 1, -3]
самуунтай	-1.7	0.64031	[-1, -2, -2, -1, -1, -1, -3, -2, -2, -2]
цочромтгой	-1.0	0.63246	[0, 0, -2, -1, -1, -1, -1, -1, -2, -1]
өдөөн	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
хатгасан	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
ухуулагч	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
ухуулагчид	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
зовлонтой	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
шаналах	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -2, -1, -3]
өвдөлт	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
зовж	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
зовлонтойгоор	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
шаналал	-2.1	1.44568	[-4, -4, -2, -3, 1, -2, -1, -1, -2, -3]
нийцтэй	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
тааламжтай	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
эвтэйхэн	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
тохиролцоо	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
гэрээнүүд	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
дохиолол	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
сандарсан	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
түгшүүртэй	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
түгшүүр	-1.0	1.48324	[-2, -1, -1, -1, -1, -2, 3, -3, -1, -1]
харамсалтай	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
сэрэмжлүүлэг	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
харийнхан	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
амьд	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
харшилтай	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ганцаараа	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
зүгээр	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
гайхуулах	2.5	1.0247	[3, 2, 3, 4, 2, 3, 1, 4, 2, 1]
гайхсан	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
гайхмаар	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
гайхшрал	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
гайхшралууд	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
гайхшруулдаг	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
гайхалтай	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
Амазон	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
амазонит	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
Амазоны	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
чулуу	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
чулуунууд	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
амбицтай	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
хоёрдмол	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
утгатай	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
дурлал	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ёс	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
