లోపభూయిష్టంగా	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
లోపము	-2.6	1.0198	[-3, -1, -3, -2, -2, -1, -3, -4, -4, -3]
లోపాలు	-1.4	0.66332	[-2, -1, -2, 0, -2, -2, -1, -1, -1, -2]
ఫిరాయింపుదారు	-1.9	0.53852	[-2, -3, -2, -2, -1, -2, -1, -2, -2, -2]
ఫిరాయింపుదారులు	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
రక్షణ	-1.5	0.67082	[-2, -2, -1, -1, -3, -1, -1, -2, -1, -1]
లేకుండా	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
రక్షణలు	1.4	0.66332	[1, 2, 1, 1, 0, 2, 2, 2, 2, 1]
రక్షించదగిన	0.8	0.87178	[0, 2, 0, 0, 1, 0, 2, 0, 2, 1]
రక్షణాత్మకంగా	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
రక్షణాత్మకమైన	0.1	1.13578	[2, -1, 0, -1, 2, 0, -1, 1, 0, -1]
రక్షణాత్మకత	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
వాయిదా	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
వేయండి	-0.9	0.83066	[1, -1, -2, -1, -1, -2, -1, -1, 0, -1]
వేస్తోంది	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
ధిక్కరించే	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
లోటు	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
ఖచ్చితమైన	1.1	0.7	[2, 1, 0, 1, 0, 1, 1, 2, 2, 1]
అధోకరణం	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
చెందే	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
అధోకరణాలు	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
చెందుతాయి	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
దిగజారింది	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
దిగజారుడు	-2.0	0.63246	[-2, -3, -1, -1, -2, -2, -3, -2, -2, -2]
దిగజారేవారు	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
దిగజారిపోతుంది	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
కించపరిచే	-2.8	0.87178	[-3, -3, -2, -3, -4, -2, -3, -4, -3, -1]
అమానవీయం	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
అమానవీయమైపోయింది	-1.9	0.7	[-2, -2, -2, -2, -1, -3, -2, -1, -3, -1]
మానవత్వం	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
నిరుత్సాహము	-2.2	0.6	[-2, -3, -2, -3, -2, -2, -3, -2, -1, -2]
నిరుత్సాహపడ్డాడు	-2.2	0.74833	[-2, -2, -2, -1, -2, -2, -4, -3, -2, -2]
నిరుత్సాహపరుస్తుంది	-1.9	0.7	[-1, -1, -3, -2, -1, -2, -2, -2, -3, -2]
ఆలస్యం	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
ఆలస్యమైంది	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
రుచికరమైనవి	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
సున్నితమైన	0.3	1.00499	[1, 0, -1, 0, -1, 0, 0, 0, 2, 2]
సున్నితంగా	1.0	1.26491	[1, 1, 2, 0, 1, 3, -1, 2, -1, 2]
సున్నితమైనవి	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
రుచికరమైన	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
సంతోషించారు	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
ఆనందంగా	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
ఆహ్లాదకరమైన	2.4	0.91652	[2, 3, 2, 2, 2, 2, 4, 4, 1, 2]
ఆనందపరిచేవారు	2.6	0.66332	[3, 2, 2, 2, 3, 2, 3, 2, 4, 3]
చూడముచ్చటగా	2.8	0.6	[4, 3, 2, 3, 3, 3, 2, 2, 3, 3]
రమణీయత	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
ఆనందపరిచేది	1.6	1.90788	[3, 3, 3, 2, 3, 2, 3, -2, -2, 1]
ఆనందిస్తుంది	2.0	1.54919	[2, 3, 1, -2, 2, 4, 2, 3, 3, 2]
సంతోషకరమైన	1.6	1.11355	[1, 3, 2, 1, 2, 1, 0, 3, 3, 0]
డిమాండ్	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
చేస్తున్నారు	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
ప్రదర్శన	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
నిరుత్సాహపరిచాడు	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
ఖండించింది	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
తిరస్కరించువాడు	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
తిరస్కరించేవారు	-1.8	0.6	[-2, -3, -1, -1, -2, -1, -2, -2, -2, -2]
తిరస్కరిస్తుంది	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
తిరస్కరించు	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -1, -2]
తిరస్కరిస్తున్నారు	-1.7	0.64031	[-1, -1, -1, -2, -2, -2, -3, -1, -2, -2]
నిస్పృహ	-1.8	0.87178	[-3, -1, -1, -3, -1, -1, -3, -1, -2, -2]
నిస్పృహలు	-1.8	1.07703	[-1, -1, -4, -3, -2, -1, -2, 0, -2, -2]
అణగారిన	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
నిలదీస్తుంది	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
నిరుత్సాహంగా	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
నిరాశ	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -3, -2, -1, -2]
నిస్పృహతో	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
ఒత్తిడి	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
తగ్గించడం	-0.5	0.67082	[0, 0, 0, -1, 0, 0, -1, -2, -1, 0]
అణచివేతలు	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
అణచివేస్తాయి	-1.4	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -1, -1]
లేమి	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
లేమిలు	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
అందకుండా	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
కోల్పోయింది	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
హరించేవాడు	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
పట్టాలు	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
తప్పుతుంది	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
తప్పింది	0.5	1.36015	[-2, 2, 0, 0, 3, 1, 1, 0, 1, -1]
ఎగతాళి	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
అవహేళన	-0.8	0.87178	[-2, -1, -2, 0, 0, -1, -1, -1, 1, -1]
అపహాస్యం	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
కావాల్సిన	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
కోరిక	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
కావలసిన	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
కోరుకునే	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
వైరాగ్యపరుడు	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
వైరాగ్యం	-2.3	0.64031	[-2, -1, -3, -2, -3, -2, -2, -2, -3, -3]
నిరాశగా	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -1, -2, -2, -1]
చెందుతుంది	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
తీరని	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
నిర్విరామంగా	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
తీరనితనం	-1.5	1.36015	[-1, -2, -2, -2, -3, -3, 1, -2, 1, -2]
నిరాశలు	-2.0	0.7746	[-2, -1, -1, -3, -2, -2, -3, -3, -2, -1]
తృణీకరించు	-2.1	0.3	[-3, -2, -2, -2, -2, -2, -2, -2, -2, -2]
తృణీకరించారు	-1.7	1.48661	[-2, -1, -3, -2, -3, 1, -3, 1, -2, -3]
తృణీకరించడం	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
తృణీకరించువాడు	-1.8	1.07703	[-2, -1, -3, 1, -2, -2, -3, -2, -2, -2]
తృణీకరించేవారు	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
తృణీకరిస్తుంది	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
నిరుత్సాహపరుడు	-1.7	0.78102	[-2, -1, -3, -2, -1, -3, -1, -2, -1, -1]
నాశనం	-1.0	1.94936	[-3, -3, 0, -2, 1, -3, 2, -2, 2, -2]
ధ్వంసమైంది	-2.2	0.87178	[-1, -3, -3, -2, -1, -2, -1, -3, -3, -3]
విధ్వంసకులు	-2.9	1.22066	[-3, -2, -3, -4, -4, -4, 0, -3, -2, -4]
వినాశనము	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
విధ్వంసం	-2.4	0.91652	[-3, -3, -3, -2, -2, -4, -2, -3, -1, -1]
విధ్వంసకరుడు	-2.6	0.8	[-3, -4, -2, -2, -2, -3, -3, -1, -3, -3]
విధ్వంసాలు	-1.9	1.92094	[-3, -3, -2, -2, 1, -1, 2, -4, -4, -3]
విధ్వంసకర	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
విధ్వంసకరంగా	-2.4	0.91652	[-2, -3, -1, -4, -2, -3, -3, -3, -1, -2]
విధ్వంసకత్వం	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
వేరుచేసిన	-0.5	1.20416	[-1, 2, -1, -1, -2, 0, 1, -2, -1, 0]
నిర్బంధించండి	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
నిర్బంధించారు	-1.7	0.9	[-1, -1, -1, -1, -1, -2, -2, -2, -2, -4]
నిర్బంధ	-1.5	0.67082	[-1, -2, -1, -2, -1, -1, -3, -2, -1, -1]
నిర్ణయించదగినది	0.9	0.7	[2, 1, 1, 1, 0, 1, 2, 0, 0, 1]
నిర్ణయాత్మకత	0.2	1.07703	[0, 0, 0, 1, 0, 1, -1, 2, -2, 1]
నిర్ణయాత్మకంగా	0.9	0.83066	[2, 0, 1, 1, 0, 1, 2, 2, 0, 0]
సంకల్పం	1.0	0.7746	[1, 1, 1, -1, 1, 1, 1, 2, 2, 1]
నిర్ణయాధికారి	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
నిర్ణయించు	0.8	0.87178	[2, 1, 0, 0, 0, 2, 2, 0, 1, 0]
తీర్మానాలు	-1.1	0.53852	[-1, -1, -1, -1, -2, -1, -2, -1, 0, -1]
నిర్ణయాత్మకమైన	1.1	1.04403	[2, 0, 3, 2, 1, 1, 0, 0, 2, 0]
నిర్ణాయకాలు	0.9	1.3	[2, 0, -2, 1, 2, 2, 2, 0, 0, 2]
నిర్ణయించారు	1.4	1.35647	[-2, 1, 3, 2, 2, 2, 3, 1, 1, 1]
వినాశనం	-1.8	2.13542	[-1, -1, -3, -3, -4, -3, -4, 2, 2, -3]
నాశనమైపోయింది	-3.0	0.89443	[-4, -3, -3, -4, -3, -1, -3, -4, -3, -2]
వినాశకరంగా	-2.6	0.8	[-3, -2, -2, -3, -1, -3, -4, -2, -3, -3]
వినాశకరమైన	-2.7	0.78102	[-2, -3, -3, -3, -3, -4, -2, -3, -1, -3]
విధ్వంసకుడు	-2.8	0.74833	[-3, -3, -2, -2, -3, -2, -3, -4, -2, -4]
దెయ్యం	-1.3	1.34536	[-2, 0, 0, 0, 0, -3, -2, -3, 0, -3]
చేప	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
చేపలు	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
పైశాచికమైన	-2.1	1.04403	[-1, -2, -4, -1, -1, -2, -2, -4, -2, -2]
పైశాచికంగా	-1.6	0.8	[-2, -2, -3, -1, -2, -2, 0, -2, -1, -1]
పైశాచికత్వం	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
డెవిల్కిన్	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
దయ్యం	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
దెయ్యాలు	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
డెవిల్ట్రీస్	-1.5	1.11803	[-1, -2, 1, -2, 0, -2, -2, -3, -2, -2]
డెవిల్ట్రీ	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
డెవిల్వుడ్	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
డెవిల్వుడ్స్	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
అంకితభావంతో	1.6	1.35647	[1, 1, 2, 2, 3, 2, 2, -2, 2, 3]
భక్తి	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
భక్తుడు	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
భక్తులు	1.6	0.91652	[2, 3, 0, 2, 2, 3, 1, 1, 1, 1]
భక్తిపూర్వకంగా	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
భక్తిగీతములు	1.2	1.07703	[3, 1, 1, 0, -1, 2, 2, 2, 1, 1]
భక్తిలు	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
వజ్రం	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
డిక్	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
తల	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
చనిపోతారు	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
మరణించాడు	-2.6	1.28062	[-3, -1, -3, -4, -2, -4, -3, -4, -2, 0]
కష్టం	-0.4	1.2	[0, -1, 0, -1, 0, 1, -2, -1, -2, 2]
ఇబ్బందులు	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
కష్టంగా	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
భిన్నమైన	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
గౌరవప్రదమైనది	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
గౌరవిస్తుంది	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
గౌరవం	1.9	1.37477	[4, 2, 2, 1, 2, 4, -1, 1, 2, 2]
ప్రముఖులు	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
గౌరవప్రదమైన	2.1	0.53852	[2, 3, 2, 2, 2, 1, 3, 2, 2, 2]
గౌరవాలు	1.5	1.5	[2, 2, 1, 3, 3, 1, -2, 2, 3, 0]
సందిగ్ధత	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
డిప్షిట్	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
దుమ్ము	-1.4	0.91652	[-1, -1, -1, 0, -3, -1, -1, -2, -3, -1]
మురికి	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
డిసేబుల్	-2.1	0.53852	[-2, -1, -3, -3, -2, -2, -2, -2, -2, -2]
అననుకూలమైనది	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
అననుకూలమైన	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
అననుకూలంగా	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
అననుకూలత	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
ఏకీభవించలేదు	-1.6	0.4899	[-1, -2, -1, -1, -2, -2, -2, -2, -1, -2]
అంగీకరించని	-1.7	0.64031	[-1, -2, -1, -1, -1, -2, -2, -2, -3, -2]
అసమ్మతి	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
ఒప్పుకోలేదు	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
విభేదిస్తున్నారు	-1.4	0.8	[-1, 0, -1, -2, -2, -1, -3, -1, -1, -2]
విభేదాలు	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
ఒప్పుకోదు	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
అదృశ్యమవడం	-0.9	0.7	[-2, -1, 0, 0, -2, -1, -1, -1, 0, -1]
అదృశ్యమయ్యాడు	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
అదృశ్యమవుతుంది	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
నిరాశపరిచింది	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
నిరుత్సాహకరంగా	-2.0	0.63246	[-2, -3, -2, -1, -2, -2, -2, -3, -2, -1]
విపత్తులు	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
అవిశ్వాసం	-1.2	0.87178	[-1, -2, -1, -2, -1, 0, 0, -1, -3, -1]
విస్మరించండి	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
విసర్జించారు	-1.4	0.91652	[-1, -1, -1, -1, 0, -1, -2, -3, -3, -1]
విస్మరించడం	-1.7	0.64031	[-1, -1, -1, -2, -2, -3, -2, -1, -2, -2]
విస్మరిస్తుంది	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
అసౌకర్యం	-1.5	0.5	[-1, -2, -1, -1, -1, -2, -2, -1, -2, -2]
అసౌకర్యంగా	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
అసౌకర్యాలు	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
నిరుత్సాహపరచు	-2.0	0.63246	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -2]
అశాంతి	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
అసంతృప్తి	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
రాయితీ	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
నిరుత్సాహపరిచే	-1.8	1.32665	[-2, -2, -2, -3, -2, 2, -2, -2, -3, -2]
నిరుత్సాహపరిచింది	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -1, -2, -2]
నిరుత్సాహం	-2.3	0.45826	[-3, -2, -3, -2, -2, -2, -2, -3, -2, -2]
నిరుత్సాహపరులు	-1.9	0.53852	[-2, -2, -2, -2, -1, -1, -3, -2, -2, -2]
అపఖ్యాతి	-1.9	1.3	[-2, -4, -3, -2, -2, -2, -1, -1, -3, 1]
పాలైంది	-1.9	0.53852	[-2, -2, -2, -2, -1, -3, -1, -2, -2, -2]
అవమానం	-2.4	0.4899	[-2, -3, -3, -2, -3, -2, -3, -2, -2, -2]
పరువు	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
తీశాడు	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
మారువేషం	-1.0	1.09545	[-2, -1, 0, 0, 0, 0, -3, -2, -2, 0]
వేషధారణ	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
మారువేషాలు	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
అసహ్యము	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
అసహ్యం	-2.1	0.53852	[-2, -2, -3, -2, -2, -2, -2, -3, -1, -2]
వేసింది	0.1	0.53852	[0, 1, 0, 1, 0, 0, -1, 0, 0, 0]
విసుగ్గా	-0.9	1.37477	[-2, 2, -1, -1, -1, -3, 1, -1, -1, -2]
అసహ్యంగా	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
నిరుత్సాహాలు	-2.2	0.87178	[-2, -3, -3, -3, -3, -1, -1, -1, -2, -3]
నిజాయితీ	1.8	0.74833	[3, 1, 1, 2, 2, 3, 1, 2, 2, 1]
భ్రమ	-1.7	0.78102	[-1, -3, -2, -3, -1, -2, -2, -1, -1, -1]
భ్రమపడ్డాడు	-1.9	0.7	[-2, -2, -3, -2, -3, -1, -1, -1, -2, -2]
కలిగించే	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
భ్రమలు	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
విభజింపబడిన	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
అయిష్టం	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
నచ్చలేదు	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
అయిష్టాలు	-1.7	0.78102	[-2, -2, -1, -1, -2, -1, -3, -3, -1, -1]
దుర్భరమైన	-3.0	1.0	[-2, -1, -4, -4, -3, -2, -3, -4, -4, -3]
దిగులుపడ్డాడు	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
భయపెట్టే	-1.1	1.22066	[-1, -2, -3, -1, -1, -1, -2, 2, -1, -1]
రుగ్మత	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
అస్తవ్యస్తమైన	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
దిక్కులేనిది	-1.5	0.67082	[-2, -2, -1, 0, -1, -2, -2, -1, -2, -2]
కించపరిచారు	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
అవమానాలు	-1.7	0.9	[-3, -3, -3, -1, -1, -1, -1, -1, -1, -2]
అవమానకరం	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
వివాదం	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
వివాదాస్పదమైంది	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
వివాదాలు	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
అనర్హులు	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
నిర్లక్ష్యం	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
పట్టించుకోలేదు	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
పట్టించుకోకుండా	-1.5	0.67082	[-1, -2, -1, -1, -1, -1, -2, -3, -2, -1]
అగౌరవం	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
అగౌరవపరిచారు	-2.0	0.63246	[-2, -2, -2, -2, -2, -3, -3, -1, -1, -2]
అంతరాయం	-1.3	0.64031	[-1, -1, -2, -1, -1, -1, -1, -1, -3, -1]
ఆటంకాలు	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
విఘాతం	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
అసంతృప్తులు	-1.9	0.83066	[-1, -3, -3, -1, -2, -1, -2, -2, -1, -3]
అసంతృప్తికరంగా	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
వక్రీకరించే	-1.3	0.45826	[-2, -1, -1, -1, -2, -1, -1, -1, -1, -2]
వక్రీకరించారు	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
వక్రీకరించడం	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -1, -1, -2, -1]
వక్రీకరిస్తుంది	-1.4	0.4899	[-2, -1, -1, -1, -2, -2, -2, -1, -1, -1]
దృష్టి	1.0	1.0	[0, 0, 0, 2, 1, 3, 2, 1, 1, 0]
మరల్చండి	-1.2	0.6	[-1, -1, 0, -2, -1, -1, -1, -2, -1, -2]
పరధ్యానంగా	-1.4	1.0198	[-4, 0, -1, -1, -1, -2, -1, -1, -2, -1]
అపసవ్యత	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
మరల్చడం	-1.2	0.4	[-2, -1, -1, -1, -1, -1, -2, -1, -1, -1]
పరధ్యానం	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
పరధ్యానాలు	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
అపసవ్య	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
మరల్చుతుంది	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
దిక్కుతోచనిది	-2.6	0.8	[-2, -3, -2, -3, -4, -2, -3, -3, -1, -3]
బాధ	-1.9	1.86815	[-3, -3, -3, -1, -3, 1, -4, -2, 2, -3]
బాధలు	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
బాధాకరమైన	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
బాధతో	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
బాధగా	-2.2	0.74833	[-3, -1, -2, -3, -3, -3, -2, -2, -2, -1]
అపనమ్మకం	-2.1	0.83066	[-1, -2, -2, -2, -3, -3, -1, -3, -1, -3]
అపనమ్మకంతో	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
అపనమ్మకాలు	-1.3	0.45826	[-1, -1, -2, -1, -2, -1, -2, -1, -1, -1]
భంగం	-1.6	0.8	[-1, -2, -1, -2, -2, -3, -1, -2, 0, -2]
కలిగించు	0.1	0.3	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
