lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
yoo	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
a	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
wɔde	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
di	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
dwuma	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ɛwɔ	1.4	0.8	[1, 0, 0, 2, 2, 2, 1, 2, 2, 2]
hɔ	0.5	0.67082	[0, 0, 1, 2, 0, 0, 0, 0, 1, 1]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
fɛ	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ɔyɛ	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
ɔsraani	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
akuturuku	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	-1.0	0.63246	[-1, -1, -1, -2, 0, -2, 0, -1, -1, -1]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
nokorɛ	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
gya	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
si	-1.6	0.8	[-3, -1, -1, -1, -3, -1, -2, -1, -1, -2]
obi	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
ogyaw	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
wɔn	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
wɔagyaw	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
gyaw	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
wogyae	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
wogyaw	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
nneɛma	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
wɔkyeree	-2.1	1.04403	[-2, -2, -2, -1, -1, -4, -1, -4, -2, -2]
sie	1.4	0.66332	[3, 1, 1, 2, 1, 1, 2, 1, 1, 1]
wɔkyere	-1.9	0.83066	[-4, -2, -1, -1, -1, -2, -2, -2, -2, -2]
nkurɔfo	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
akyide	-2.7	0.9	[-4, -2, -3, -2, -4, -2, -4, -2, -2, -2]
no	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
tumi	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
ahorow	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
wɔ	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
hyɛn	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
onni	-1.5	1.36015	[-1, -3, 1, -2, -2, -2, 1, -3, -2, -2]
wɔankɔ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
fa	-1.1	0.53852	[0, -2, -2, -1, -1, -1, -1, -1, -1, -1]
bem	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
wɔabu	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
fɔ	-0.1	1.3	[0, -2, 2, -1, 0, -2, 2, 0, 0, 0]
ɔde	-0.9	1.04403	[-2, -1, -2, -1, -1, -1, -2, 1, 1, -1]
bebu	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
teetee	-2.9	1.51327	[-4, -4, -3, -4, 1, -2, -3, -2, -4, -4]
wɔyɛ	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
ayayade	0.3	1.00499	[0, 0, 0, -1, 0, 1, 0, 0, 3, 0]
ayayadefo	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
ɔkwan	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
so	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
gye	1.3	0.64031	[1, 1, 3, 1, 1, 2, 1, 1, 1, 1]
to	2.6	0.91652	[3, 2, 3, 4, 2, 4, 2, 3, 1, 2]
wogye	2.1	0.9434	[3, 2, 2, 1, 4, 1, 2, 2, 3, 1]
tom	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
agye	1.8	0.74833	[1, 3, 2, 1, 3, 1, 2, 1, 2, 2]
toom	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
akwanhyia	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
nkunim	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
adi	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
yɛ	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
yiye	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
sobo	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
wɔbɔ	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
bɔ	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
kwaadu	-1.2	1.249	[-1, -1, -2, -2, -1, -3, -1, -1, 2, -2]
yeaw	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
yaw	-0.9	0.7	[-2, -1, -1, -1, 1, -1, -1, -1, -1, -1]
ɛyaw	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
wobetumi	-1.7	0.64031	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -1]
ayɛ	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
bu	-2.4	0.66332	[-2, -3, -3, -3, -1, -3, -2, -2, -2, -3]
wobu	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
wobebu	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
atirimɔdensɛm	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
asɔ	1.9	0.53852	[2, 2, 2, 2, 1, 1, 2, 3, 2, 2]
nnam	1.9	0.7	[2, 2, 3, 1, 1, 2, 3, 1, 2, 2]
nnamyɛ	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
dwumadi	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
actives	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ɛso	1.9	0.9434	[1, 3, 2, 4, 2, 1, 1, 1, 2, 2]
wɔkamfo	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ɛfata	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
nkamfo	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
sɛnea	0.2	0.4	[0, 0, 1, 0, 0, 0, 0, 0, 1, 0]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
panyin	-2.1	0.53852	[-3, -1, -2, -2, -2, -2, -2, -3, -2, -2]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
adwuma	-1.2	0.87178	[0, -2, -2, -1, 0, -2, -1, -2, 0, -2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
anigye	1.7	0.64031	[2, 1, 2, 1, 2, 1, 2, 1, 2, 3]
wonya	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
anigyede	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
pɛ	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
n’ani	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
gyee	1.8	0.6	[2, 2, 1, 2, 2, 1, 3, 1, 2, 2]
ho	0.8	0.9798	[0, 2, 0, 0, 0, 2, 2, 0, 2, 0]
ne	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
wɔpɛ	-2.8	0.87178	[-2, -3, -4, -4, -3, -1, -2, -3, -3, -3]
n’asɛm	2.0	0.63246	[1, 3, 2, 2, 2, 3, 2, 1, 2, 2]
sɛ	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
tu	-1.8	1.07703	[-2, -3, -2, -3, 0, 0, -2, -1, -2, -3]
fo	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
mmofra	1.5	0.80623	[2, 1, 2, 2, 1, 3, 0, 1, 2, 1]
mma	-1.7	0.78102	[-2, 0, -3, -2, -2, -1, -2, -2, -1, -2]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
nhoahoa	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
ɔsom	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ma	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
adore	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
wɔsom	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
(ɔsomfoɔ).	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
asomfoɔ	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adors	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoring	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adorn	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
wɔasiesie	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
afɛfɛdefo	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
siesie	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ahosiesie	1.3	0.64031	[2, 1, 1, 0, 1, 1, 2, 2, 2, 1]
kɔ	2.3	0.78102	[1, 3, 1, 3, 2, 3, 3, 2, 2, 3]
anim	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
animkɔ	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
kwan	-0.6	0.66332	[0, 0, -1, -1, 1, -1, -1, -1, -1, -1]
mfaso	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
horow	0.9	0.83066	[2, 1, 1, 2, 1, 0, 0, 2, 0, 0]
suhunu	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
soronko	2.9	0.7	[4, 2, 4, 3, 3, 3, 2, 3, 2, 3]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
hu	-2.1	0.53852	[-2, -2, -1, -2, -2, -3, -3, -2, -2, -2]
adventurer	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
adwumaden	0.3	1.34536	[2, -3, 1, 0, 0, 0, 1, 0, 2, 0]
akwantufo	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
akwantu	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
nwonwa	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
adventuring	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
hyɛ	0.1	0.7	[-1, 0, 1, -1, 0, 0, 0, 1, 1, 0]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
ɔbenfo	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
asɛm	-0.9	1.04403	[-1, 2, -1, -1, -2, -2, -1, -1, -1, -1]
adventurous	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
adventurously	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
asɔretiafo	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
atamfo	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ɔtamfo	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
akasakasa	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
ɛne	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
abira	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
enye	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
adwemmɔne	-1.8	1.07703	[-2, -2, -2, -3, -2, -1, 1, -3, -2, -2]
ɛba	0.6	0.8	[0, 0, 2, 2, 1, 1, 0, 0, 0, 0]
amanehunu	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
ɛka	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ɔdɔ	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
wonni	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
ɛma	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
nya	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
amanehunufoɔ	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
wɔabɔ	-0.5	0.92195	[1, 1, -1, -1, 0, -1, -2, 0, -1, -1]
animtiaa	-1.4	0.8	[-1, -2, -2, -3, -1, -1, -1, -2, 0, -1]
aggravate	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
den	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
kɛse	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
basabasayɛ	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
atirimɔdenfo	-0.6	1.62481	[-2, 4, -2, -1, -1, 0, -1, -1, -1, -1]
patapaa	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
basabasa	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
ɔtowhyɛfo	-2.7	0.9	[-2, -3, -2, -1, -3, -3, -4, -4, -2, -3]
ahodwiriw	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
agitate	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
basaa	-1.2	0.74833	[-1, -1, -1, -1, -1, -2, -3, 0, -1, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
pene	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
