ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
እሺ	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ሮትፍሎል	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ዝበሃል	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
ምዃኑ	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
ይፍለጥ	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ሮትግልማኦ	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
ሳፕፉ	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
ስፌት።	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ጸፍዒ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ስላው	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ስናፉ	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ስቕ	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
ኢሉ	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ሓቂ	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ኣቋረፀ	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
ምቁራጽ	-1.6	1.49666	[-3, -4, -2, -1, -2, -2, -2, 2, -1, -1]
ሓዳግ	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ገደፍቲ	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ምሕዳግ	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ምዃኑ’ዩ።	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
ይገድፎ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ተጨውዩ።	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ጭውያ	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ጭውያታት	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
abhor	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
ፍንፉን	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ይጸልእ	-1.9	0.7	[-2, -1, -2, -2, -3, -1, -1, -2, -2, -3]
ክእለታት	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ተኽእሎ	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
ኣብ	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
መርከብ	-0.7	0.9	[0, 0, 0, 0, 0, -2, -1, 0, -2, -2]
ተሰቒሉ።	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ዘይተረኽበ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ዘይተረኽቡ	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ሰባት	-1.1	1.13578	[-2, -2, -1, -2, -1, 1, -2, 1, -1, -2]
ነጻ	0.6	0.91652	[0, 3, 1, 1, 1, 0, 0, 0, 0, 0]
ምግባር	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
ኮይኑ	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
ይገብር	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ምሕረት	-0.5	1.62788	[1, 3, 1, -3, -2, -1, -1, -1, -1, -1]
ፀረፈ	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
ተበሳጭዩ።	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
በደል	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
ዝገብር	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
ሰብ	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
ግህሰት	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
ዝገብሩ	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
ግህሰታት	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
ዝፍጸም	-1.9	0.9434	[-2, -2, -1, -1, -1, -3, -4, -2, -1, -2]
ምግሳስ	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
ምጥቃም	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
ጸርፊ	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
ዝፈጥር	-0.4	1.2	[0, -3, -1, -1, 0, -1, 0, 0, 2, 0]
ብዘይግቡእ	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
መንገዲ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ምጽራፍ	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
ምግሃስ	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
ተቀበል	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
ተቐባልነት	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
ዘለዎም	-1.6	0.8	[-1, -3, -1, -1, -2, -1, -3, -2, -1, -1]
ምዃኖም’ዩ።	-0.9	1.37477	[-1, 0, -1, 1, -2, -1, -4, 1, -1, -1]
ዘለዎ	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
ቅቡል	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ቅቡልነት	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
ምርካብ	1.1	1.44568	[1, 1, -2, 2, 0, 3, 1, 3, 2, 0]
ምሃብ	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
ተቐባሊ	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
ረኺቡ።	0.5	1.20416	[-2, 1, 2, 0, 2, 1, 0, -1, 1, 1]
ምቕባል	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
ይቕበል	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ሓደጋ	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
ብኣጋጣሚ	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
ሓደጋታት	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
ዘጋጥም	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
ምስኻዕ	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ተሳኺዑ	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ይፍጽም	-3.3	0.45826	[-3, -3, -4, -3, -3, -4, -4, -3, -3, -3]
ክሲ	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
ክስታት	-0.6	1.68523	[-2, -1, 0, 3, 2, -1, -1, -2, -2, -2]
ክኸሱ	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
ተኸሰሰ	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
ይኸስስ	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
እናኸሰሰ	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ሕማም	-0.8	1.66132	[-2, -3, 0, 0, -2, -2, 2, -2, 2, -1]
ኣሕሚሙ	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
ቃንዛ	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
ክብጻሕ	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ዝኽእል	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ይገብሮ	-1.0	0.7746	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -3]
ቁጥዐ	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ዝመልኦ	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
ንቑሕ	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
ብንጥፈት	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ንጥፈት	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
ንጥፈትታት	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ንጡፋት	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ዝኾኑ	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
እኹል	-1.7	0.45826	[-2, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ምድናቕ	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
ዝድነቕ	1.7	0.64031	[2, 1, 2, 3, 1, 2, 2, 2, 1, 1]
ብዝድነቕ	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
ኣድሚራል	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ኣድሚራላት	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ኣድሚራልቲ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ኣድናቖት	1.7	0.78102	[1, 2, 1, 3, 1, 3, 2, 2, 1, 1]
አድንቅ	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
ኣድኒቑ	2.3	0.78102	[2, 1, 3, 2, 3, 4, 2, 2, 2, 2]
ኣድናቒ	2.6	0.8	[2, 3, 2, 3, 3, 2, 1, 3, 4, 3]
ኣድነቕቲ	1.5	0.80623	[1, 3, 1, 3, 1, 1, 2, 1, 1, 1]
የድንቖ	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
እናኣድነቐ	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
ብምድናቕ	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
ይኣምን።	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ተኣሚኑ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ተማኺሩ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ይወስድ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ምቁርነት	0.8	0.87178	[2, 1, 1, 0, -1, 2, 0, 1, 1, 1]
(adorability)	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ተፈቃሪ	2.8	0.6	[2, 3, 3, 3, 2, 3, 4, 3, 2, 3]
ብኣድራብ	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
ኣምልኾ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ኣምልኾታት	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
ኣምሊኾም	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
ኣምለኽቲ	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
ብኣምልኾ	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ምውቃብ	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ዝተሰለመ	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ስልማት	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ዘስልሙ	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
የስልሞ	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ዝተመሓየሸ	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ጥቅሚ	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
ብልጫ	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
ዝረኸበ	0.5	1.20416	[1, 1, 2, 2, -1, -2, 0, 1, 0, 1]
ረብሓ	0.4	1.0198	[2, 2, 0, -1, 1, 0, -1, 0, 0, 1]
ብዝበለጸ	1.3	0.9	[0, 3, 0, 1, 1, 2, 1, 1, 2, 2]
ብልጫታት	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ኣለዎ።	-1.8	0.6	[-2, -2, -1, -2, -1, -2, -2, -3, -1, -2]
ሰቓሊ	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
ኣድቨንትሪ	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
ዝገበረ	-1.5	1.0247	[-2, -3, -2, -1, -1, -2, 1, -1, -2, -2]
ኣድቨንቸር	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
ኣድቨንቸረራት	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
ጀብሃታት	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
ጀብሃ	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
ኣድቨንትሪዝምነት	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
ኣድቨንትረስ	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
ኣድቨንቸሪዝም	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
ኣድቨንቸሪስት	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ኣድቨንቸሪስታዊ	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
ዝበሃሉ	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
ምዃኖም	-1.4	0.91652	[-3, -3, -2, -1, -1, -1, 0, -1, -1, -1]
ጀግንነት	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ዝፈቱ	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
ብጀግንነት	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
(adventuresness)	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ተጻባኢ	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
ተጻባእቲ	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
ብተጻራሪ	-2.2	0.87178	[-2, -3, -4, -2, -2, -3, -2, -2, -1, -1]
ኣሉታዊ	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
ብኣሉታ	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
ኣሉታዊነት	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -3, -3, -2, -2]
ጸገማት	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
ሽግር	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
ዝተጸልወ	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ፍቕሪ	0.4	0.66332	[0, 0, 0, 0, 2, 1, 1, 0, 0, 0]
ፍቕራዊ	1.2	1.07703	[0, 1, 2, 1, 3, 0, 1, 1, 0, 3]
ብፍቕሪ	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ዘይብሉ	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
ፍቕርታት	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
ዝተሳቐየ	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
ተጸሪፉ	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
