mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
moof	-1.9	0.53852	[-2, -2, -1, -2, -2, -2, -2, -3, -1, -2]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
vun	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
namm	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
numm	-2.3	1.41774	[-2, -4, -3, 0, -2, -2, -4, -4, 0, -2]
nimi	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
neib	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
rofmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflm	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
saff	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
setze	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfeet	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
schlapp	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
schlofen	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -2, -1, -2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
schwaach	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
Merci	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
wouer	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
uhr	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wagg	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
jool	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
jow	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
opginn	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
Verloosser	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
Verloossungen	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
entfouert	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
Entféierung	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
Entféierungen	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ofzeschafen	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
entschëllegt	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
abschreckend	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
abhors	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
Fäegkeeten	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
Fäegkeet	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
u	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
Bord	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
absentee	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absentees	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
befreien	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
entlooss	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
befreit	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
absolvéieren	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
Mëssbrauch	-0.8	1.72047	[-2, -1, -2, -2, 3, -1, -2, 2, -1, -2]
mëssbraucht	-1.6	0.4899	[-1, -2, -2, -1, -2, -2, -1, -2, -1, -2]
Mëssbraucher	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abusively	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abusivenesses	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
akzeptéieren	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
Akzeptabilitéit	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
Akzeptanz	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
akzeptabel	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
Akzeptatiounen	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ugeholl	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
acceptéiert	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
Accident	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
zoufälleg	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
Accidenter	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
erreechen	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
erfëllt	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
Uklo	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
beschëllegt	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ach	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
gekrasch	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
wéint	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
erreechbar	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
eech	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktiv	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
Aktivitéit	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivitéiten	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
adäquate	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirability	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
bewonneren	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
admirableness	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
bewonnert	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirale	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralities	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitéit	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
Bewonnerung	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
Bewonnerungen	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
zouginn	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
opgeruff	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptéieren	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptéiert	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
séiss	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorable	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adoration	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
verschéineren	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
geschmiert	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
dekoréieren	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
Dekoratioun	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adornments	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
verschmiert	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
fortgeschratt	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
Virdeel	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
avantagéiert	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
avantagéis	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
Virdeeler	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
avantagéieren	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
Erliefnes	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
Abenteuer	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
abenteuerlech	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
Abenteuerlechkeet	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
Géigner	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversativ	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
negativ	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
Nodeel	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
Widderstänn	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
Néierlag	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
betraff	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
Häerzen	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
verbonnen	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
affektive	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
affektéiert	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
häerzlech	2.7	0.64031	[2, 2, 2, 3, 3, 3, 3, 4, 3, 2]
léif	1.8	0.74833	[3, 1, 1, 2, 2, 1, 3, 1, 2, 2]
affektlos	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
affrontéiert	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
verschäerfen	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
verschäerft	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
verschlechtert	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
aggressiv	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
ugegraff	-2.4	1.28062	[-3, -3, 1, -3, -3, -3, -1, -3, -3, -3]
Aggressiounen	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agressiv	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
Agressioun	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
Agressiounen	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressivitéit	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressivitéiten	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
Aggressoren	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
entsat	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
agitéieren	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitéiert	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitation	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitativ	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agoniséieren	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agoniséiert	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonéierend	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizing	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agoy	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
averstanen	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
Accord	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
agreabel	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
ausgemaach	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
Accorden	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
Alarm	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
alarméiert	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarméierend	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
Alarmismus	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
Alarmisten	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alert	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
Auslännerung	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
lieweg	-2.5	0.92195	[-2, -3, -1, -2, -4, -3, -1, -3, -3, -3]
allergesch	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
erlaben	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
alleng	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
an	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
der	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
Rei	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
erstaunen	1.7	1.26886	[2, 2, 2, 2, 0, 3, 4, 0, 0, 2]
erstaunt	-0.4	1.28062	[-1, -3, -1, 0, -1, -1, 0, 2, 1, 0]
Erstaunung	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
Erstaunen	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
erstaunlech	-0.3	0.9	[-1, -1, 0, -2, 1, 0, 1, 0, -1, 0]
Amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
Amazonit	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
Amazonas	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ambitiéis	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoraleschen	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
amoralismus	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
Amoralitéiten	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
Amoralitéit	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoralesch	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristesch	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoristen	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amoréis	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
amorousness	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
amorph	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
