lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
tha	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
e	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
rawh	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
tap	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
chhuak	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -3, -1, -2, -1]
ta	-1.6	0.8	[-2, -3, -2, -1, -1, -2, -2, 0, -1, -2]
ringawt	-1.0	0.63246	[-2, -1, 0, -1, -1, -2, 0, -1, -1, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
dik	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
kalsan	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
kalsantu	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
kalsantute	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
tawhte	0.7	0.78102	[1, 2, 1, 2, 0, 1, 0, 0, 0, 0]
rukbo	-1.4	1.28062	[-1, -2, -3, -1, -2, 2, -2, -1, -2, -2]
abhor	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
huat	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
tak	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
thil	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
tenawm	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
em	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
theihna	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
nei	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
lawngah	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
chuan	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
chuang	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
awm	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
lo	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
absentees	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
te	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
an	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
thiam	2.1	0.53852	[3, 2, 2, 2, 2, 2, 1, 3, 2, 2]
loh	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
chantir	-1.7	1.79165	[-3, -2, -2, -4, -1, -2, 3, -1, -3, -2]
chhuah	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
zalen	0.8	1.07703	[0, 2, 0, 0, 1, 0, 3, 0, 2, 0]
tihsual	-1.2	1.83303	[-2, 0, -4, -2, -3, -3, 0, 1, -1, 2]
(absolving).	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
tiduhdah	-1.2	1.4	[-2, -1, -2, 0, -2, 1, -3, 1, -1, -3]
tihduhdah	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
mi	1.3	1.48661	[3, 3, 2, -2, 2, 0, 0, 2, 2, 1]
tihduhdahtu	-2.3	1.18743	[-4, -1, -1, -2, -4, -1, -2, -2, -4, -2]
tihduhdahtute	-3.5	0.67082	[-4, -4, -3, -3, -4, -4, -4, -2, -3, -4]
tihduhdahna	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
abusive	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
takin	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
sawi	-0.6	0.4899	[0, 0, -1, 0, -1, 0, -1, -1, -1, -1]
(abusiveness)	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
tihna	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
pawm	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
theihnate	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
theih	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
pawmtu	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
chesual	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
accidental	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
atanga	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
accident-in	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
accident	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
thin	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -2, -2, -1]
hlenchhuak	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
tihlawhtling	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
thubuai	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
siamsak	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
puh	-1.4	1.42829	[-4, -2, -2, -1, -1, -1, -2, 2, -2, -1]
na	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ached	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
aches	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
aching	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
harhvang	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
active	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
activeness	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
pawh	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
actives	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
tawk	-1.8	0.4	[-2, -2, -1, -2, -2, -1, -2, -2, -2, -2]
ngaihsan	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
ngaihsanawm	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
hlawh	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
hle	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
ngaisang	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admirer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
fuih	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
chhawm	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopt	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
duhawm	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorab	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
rawn	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
lang	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -2, -3, -2, -3]
biakna	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
(adoration)	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
(adorations)	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adore	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
adorers	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoring	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
chei	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
mawi	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
cheimawi	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adorning	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
cheimawina	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
(adornment)	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
pek	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
lawk	-2.3	0.78102	[-2, -1, -2, -2, -3, -2, -2, -3, -4, -2]
hamthatna	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
advantage	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
hlawkna	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
hlawkthlak	2.1	0.83066	[2, 2, 2, 1, 3, 4, 2, 1, 2, 2]
tur	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
bawk	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
thlen	-2.6	0.8	[-3, -1, -3, -3, -3, -2, -4, -2, -2, -3]
thei	-0.9	1.75784	[1, -1, -1, -2, 1, -3, -1, 2, -4, -1]
tawnhriat	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
ropui	2.2	1.16619	[4, 4, 3, 2, 1, 1, 3, 1, 2, 1]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
adventurer	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
adventurers	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
adventures	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
adventure	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
adventuring	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
lam	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
hawi	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
adventurist	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
adventurous	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
adventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
dodaltu	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
(adversarial)	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
hmelma	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
adversative	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
(adversative)	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
chhe	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
zawngin	2.0	0.63246	[2, 3, 2, 2, 1, 2, 3, 1, 2, 2]
adverseness	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
harsatnate	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
harsatna	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
nghawng	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ngaihsakna	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
hmangaihna	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
hmangaihnate	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
hrehawm	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
tuar	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
affronted	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
aggravate	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
aggravated	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
ti	-1.0	1.18322	[-1, 1, -1, -1, -1, 0, -1, -3, 0, -3]
zual	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
aggravating	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggress	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
nasa	2.1	1.81384	[4, 3, 4, 1, -1, -1, 4, 2, 2, 3]
tisual	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressing	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
tharum	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
thawhna	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
(aggression)	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressions	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
tawrawt	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
aggressive	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
aggressivities	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
aggressivity	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
aggressors	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
tihbuai	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
(agite)	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitated	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
tibuaitu	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
agitating	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
(agitation)	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitational	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
