(lylab)	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
(lylas)	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musmɛ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
n	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
sɔnna	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
(roflmao)	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
(rotflol)	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
(rotgl)	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
(sfete)	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
baara	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
kɛ	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
sɔgɔsɔgɔninjɛ	-1.5	1.11803	[-1, -4, -1, -1, -1, -3, 0, -2, -1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
(sɔgɔsɔgɔninjɛ).	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
(tgif)	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
sɛbɛ	1.7	0.78102	[1, 2, 3, 0, 2, 2, 2, 2, 1, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
(txs)	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ka	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
fili	-1.7	0.64031	[-1, -2, -2, -2, -1, -3, -1, -1, -2, -2]
fililen	-0.8	0.4	[-1, -1, -1, -1, -1, -1, -1, 0, 0, -1]
mɔgɔ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
min	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
a	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
bila	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
bilalenw	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
bilali	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
minnu	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
bɛ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
minɛna	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
minɛni	-3.8	0.4	[-3, -4, -4, -4, -4, -4, -4, -4, -3, -4]
koniya	-1.9	0.83066	[-1, -3, -2, -3, -2, -3, -1, -1, -1, -2]
koniyalen	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
don	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
ko	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
haramulen	-2.1	0.7	[-3, -1, -1, -2, -2, -3, -2, -2, -3, -2]
kɔniya	-2.7	1.00499	[-4, -3, -4, -4, -2, -2, -2, -2, -1, -3]
sekow	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
se	2.7	0.78102	[2, 2, 3, 3, 4, 4, 3, 2, 2, 2]
kurun	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
kɔnɔ	1.0	0.89443	[1, 0, 0, 0, 1, 1, 2, 1, 3, 1]
tɛ	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
yen	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
jalaki	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
bɔ	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
bɔra	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
la	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
yafa	1.2	1.53623	[2, 3, 2, 2, -2, 1, 1, 3, -1, 1]
tɔɲɔn	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
tɔɔrɔla	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
tɔɲɔbaga	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
tɔɲɔlikɛlaw	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
tɔɲɔli	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
tɔɔrɔ	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
ni	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
mɔgɔw	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
sɔn	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
sɔnni	1.1	0.7	[0, 2, 1, 1, 2, 2, 1, 0, 1, 1]
sɔrɔli	2.5	0.92195	[3, 4, 3, 2, 2, 3, 1, 1, 3, 3]
na	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
kɛli	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
sɔnniw	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
sɔn-ni-sɔn	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
gafenin	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
ma	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
kasara	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
kasaara	-1.9	1.86815	[-3, -4, -2, 2, -3, -4, -2, 1, -2, -2]
balawu	-2.6	1.0198	[-3, 0, -3, -2, -3, -3, -3, -4, -3, -2]
lawaleya	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
kɛlen	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
dafa	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
jalakiw	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
jalakibaa	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
bɔli	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
dimi	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
sɔrɔ	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
walawalalen	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
timinandiya	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
walekɛbaliya	-1.0	0.63246	[-2, -1, 0, -1, -1, 0, -1, -2, -1, -1]
walew	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
kɛtaw	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
walekɛlaw	1.7	1.00499	[0, 2, 2, 2, 2, 2, 1, 3, 0, 3]
bɛrɛbɛnlen	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
tanu	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
kosɛbɛ	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
kan	-1.1	2.02237	[-3, 3, 0, 2, -2, -1, -3, -2, -2, -3]
amiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
(amirali)	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
amiraliw	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
(amiraliw).	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
(admiraliw)	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
amirali	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
(amiralité)	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
waleɲumandɔn	-1.7	0.78102	[-1, -3, -2, -1, -1, -1, -2, -1, -2, -3]
waleɲumandɔnw	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
fɛ	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
di	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
admirer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
(lakɔliden)	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
kanubagaw	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
jira	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
jɔ	-0.6	0.8	[-1, -1, 0, 0, -2, 0, -2, 0, 0, 0]
laadilen	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
yamaruya	1.5	0.80623	[2, 2, 1, 0, 3, 1, 1, 1, 2, 2]
adopter	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
(taama)	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
(dɔnkilidacogo).	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
tanulen	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
(a	1.8	0.74833	[2, 3, 1, 1, 2, 1, 3, 1, 2, 2]
kosɛbɛ).	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
batoli	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
(	-0.7	1.67631	[-2, -1, -2, -4, 2, -1, -1, 0, 1, 1]
batoli).	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
bato	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
tun	-2.6	1.11355	[-3, -4, -1, -3, -3, -4, -1, -1, -3, -3]
batobaga	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
batokɛlaw	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
(dɔnkilida-minɛn).	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
finiw	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
masiri	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
masirilen	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
(fɛnw	2.1	0.7	[3, 3, 1, 3, 2, 2, 1, 2, 2, 2]
masiribaga).	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
masiribagaw	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
finidoncogo	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
masirifɛnw	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ɲɛfɛ	-1.2	0.87178	[-1, 0, -2, -1, 0, -3, -1, -2, -1, -1]
nafa	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
b’a	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
taama	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
aventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
(aventure)	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
kɛra	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
aventurer	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
(laɲinikɛla)	1.3	0.9	[1, 1, 1, 1, 1, 3, 0, 1, 3, 1]
dɔ	2.4	0.66332	[2, 4, 3, 2, 2, 2, 3, 2, 2, 2]
aventuriers	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
(ɲɛnajɛ-ɲininaw).	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
aventures	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
(ɲɛnajɛw)	0.3	0.78102	[0, 1, -1, 0, 0, 0, 2, 1, 0, 0]
(koɲuman)	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
fɛnɲɛnɛma-ko-ɲɛnabɔli	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
(ɲɛnamaya	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
kɛcogo	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
ɲuman).	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
aventure	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
(ɲɛnajɛko)	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventurier	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
(ɲɛnajɛ-laɲinikɛla).	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventures	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ɲuman)	1.9	0.83066	[2, 3, 1, 3, 1, 1, 3, 2, 1, 2]
(ɲɛnajɛ-ɲininaw)	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventurous	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
(ɲɛnajɛ-ko-ɲɛnabɔli).	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
adventurement	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
kɛcogo)	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
kɛlɛɲɔgɔn	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
juguw	-3.4	0.91652	[-4, -3, -4, -3, -4, -3, -4, -4, -1, -4]
jugu	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
(kὲlɛɲɔgɔnya)	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversativement	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
(kɛlɛcɛw)	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
siratigɛ	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
kɛlɛɲɔgɔnw	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
(ko	-0.2	1.16619	[0, 2, 0, 0, 0, 0, -3, -1, 0, 0]
jugu)	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
juguman	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -1, -2, -2, -2]
gɛlɛyaw	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
nɔ	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
kanu	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
kanuya	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
tɔɔrɔlenw	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
juguya	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
aggravated	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
