lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
malenkost	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
u	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
redu	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
postaviti	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
šamariti	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaga	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
nered	-1.5	0.92195	[-1, -3, -1, -1, -3, -1, -2, -1, 0, -2]
jecanje	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
hvala	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
pravi	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
mahati	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
napustiti	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
napuštena	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
napuštač	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
napuštenici	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
napuštajući	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
napuštanje	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
napuštanja	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
napušta	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
oteti	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
otmica	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
gnušati	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
se	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
zgrožen	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
odvratan	-2.4	0.91652	[-3, -4, -1, -3, -2, -2, -1, -3, -2, -3]
gnuša	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
sposobnostima	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
sposobnost	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
na	1.3	0.64031	[1, 0, 1, 1, 2, 2, 1, 2, 1, 2]
brodu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
odsutan	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
odsutne	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
osobe	1.6	0.8	[2, 2, 2, 3, 1, 0, 2, 2, 1, 1]
razriješiti	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
razriješena	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
razrješava	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
oslobađajući	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
zlostavljanje	-2.8	1.72047	[-4, -4, -4, -4, -3, -4, -1, -1, 1, -4]
zlostavljao	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
zlostavljač	-2.3	1.61555	[-4, -2, -1, -4, -2, -1, -4, -4, 1, -2]
zlostavljači	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
zlostavljanja	-2.9	1.04403	[-3, -4, -4, -4, -3, -2, -2, -1, -2, -4]
uvredljiv	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
uvredljivo	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
uvredljivost	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
uvredljivosti	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
prihvatiti	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
prihvatljivosti	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
prihvatljivost	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
prihvatljiv	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
prihvatljivo	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
prihvaćanje	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
prihvaćanja	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
prihvaćajući	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
prihvaćeno	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
prihvaća	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
nesreća	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
slučajan	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
slučajno	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
nesreće	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
ostvariti	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ostvareno	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ostvaruje	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
optužba	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
optužbe	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
optužiti	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
optuženik	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
optužuje	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
optužujući	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
boljeti	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
boljetio	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
bolovi	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ostvariv	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
bolan	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
osloboditi	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
oslobađa	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
oslobođen	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
optužbi	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
zajedljiv	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktivan	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktivno	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktivnost	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivnosti	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktivnih	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
tvari	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adekvatan	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
divljenja	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
izvrstan	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
vrijedan	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
zadivljujuće	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirali	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteti	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralitet	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
divljenje	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
diviti	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
divili	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
obožavatelj	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
obožavateljice	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
divi	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
diveći	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
zadivljeno	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
priznati	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
priznaje	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
priznao	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
opomenuti	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
posvojiti	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
usvaja	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
dražesnost	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
divan	2.1	1.22066	[3, 3, 0, 3, 2, 3, 1, 3, 0, 3]
dražesno	2.8	0.74833	[3, 4, 3, 2, 3, 3, 3, 1, 3, 3]
klanjanje	2.9	0.7	[3, 3, 3, 2, 3, 3, 4, 2, 4, 2]
klanjanja	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
obožavati	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
obožavan	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
obožavalac	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
obožava	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
obožavajući	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
krasiti	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
nakićen	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ukrašavač	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ukrašavatelji	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
kićenje	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ukras	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ukrasi	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ukrašava	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
Napredna	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
prednost	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
prednosti	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
povoljan	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
povoljno	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
avantura	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
avanturistički	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
pustolov	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
pustolovi	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
pustolovine	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
pustolovan	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
pustolovnost	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
pustolovka	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
avanturistice	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
avanturizam	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
avanturista	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avanturisti	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
pustolovno	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
kontradiktoran	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
protivnici	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
protivnik	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adverzativno	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversativi	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
nepovoljan	-1.8	0.74833	[-1, -2, -2, -1, -3, -1, -1, -2, -3, -2]
nepovoljno	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
nepovoljnost	-1.6	0.66332	[-1, -1, -3, -2, -1, -1, -2, -1, -2, -2]
nedaće	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
pogođeni	-2.3	0.9	[0, -2, -2, -2, -2, -3, -3, -3, -3, -3]
ljubav	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
privržen	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
nježno	1.8	0.74833	[2, 1, 2, 1, 3, 2, 1, 2, 3, 1]
naklonjen	1.8	0.4	[1, 2, 2, 2, 1, 2, 2, 2, 2, 2]
bezobzirna	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
naklonosti	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
ojađen	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
uvrijeđen	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
pogoršati	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
otežano	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
otežava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
otežavajući	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresija	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresiran	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresije	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresivan	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
agresivno	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresivnost	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresivnosti	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresori	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
agitirati	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
uzrujan	-1.6	0.4899	[-1, -1, -2, -2, -1, -1, -2, -2, -2, -2]
uzrujano	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agitira	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
uzburkavajući	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
uznemirenost	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
agitacijski	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitacije	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativno	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatori	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
mučiti	-2.7	0.64031	[-2, -3, -2, -3, -3, -2, -4, -3, -2, -3]
izmučen	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
