kfy	2.3	0.64031	[2, 2, 2, 1, 3, 2, 3, 3, 2, 3]
ꯀꯤꯌꯥ꯫	-3.2	0.6	[-3, -3, -3, -4, -3, -2, -3, -3, -4, -4]
ꯀꯦ.ꯀꯦ	1.5	1.0247	[2, 1, 0, 0, 1, 2, 3, 3, 2, 1]
kmuf	2.2	1.4	[2, 2, 2, 3, 4, 3, -1, 1, 4, 2]
ꯂ	2.0	0.7746	[2, 1, 2, 3, 2, 3, 1, 3, 2, 1]
l&r	2.2	0.74833	[3, 2, 2, 3, 1, 3, 1, 3, 2, 2]
ꯂꯥꯑꯣꯖ	1.3	1.73494	[1, -2, -1, 3, 3, 2, 4, 1, 1, 1]
lmao	2.9	0.9434	[3, 4, 3, 1, 2, 4, 3, 3, 2, 4]
ꯍꯥꯌꯅꯥ	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
ꯀꯧꯏ꯫	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
ꯂꯝꯕꯥꯑꯣ꯫	1.8	1.77764	[3, 2, 2, 2, 1, 3, -3, 2, 4, 2]
lmfao	2.5	1.28452	[3, 2, 3, 3, 3, -1, 4, 2, 3, 2]
lmso	2.7	0.78102	[3, 3, 4, 3, 3, 1, 3, 3, 2, 2]
ꯂꯣꯜ꯫	1.8	1.46969	[1, 3, 4, 1, 2, 4, 1, 2, -1, 1]
ꯂꯣꯂꯖ꯫	2.7	0.78102	[2, 3, 3, 2, 2, 4, 4, 3, 2, 2]
ꯑꯦꯜ.ꯇꯤ.ꯑꯦꯁ	1.6	0.66332	[1, 1, 2, 2, 1, 3, 1, 1, 2, 2]
ꯂꯥꯏ	1.3	1.18743	[0, 3, 2, 1, 1, 1, -1, 3, 1, 2]
ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
ꯂꯥꯏꯕ	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
ꯂꯥꯏꯂꯕ꯫	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ꯂꯥꯏꯂꯥꯁ꯫	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ꯃꯤꯌꯥ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ꯑꯦꯝ.ꯑꯦꯝ.ꯑꯦꯜ	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
ꯃꯣꯐꯣ꯫	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
ꯃꯨꯌꯥꯍ꯫	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
ꯃꯨꯕꯥꯔꯗꯥ	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
ꯃꯁꯝ	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
ꯈꯉꯅꯕꯥ꯫	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
ꯃꯋꯥꯍ꯫	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
ꯑꯦꯟ.ꯕꯤ.ꯗꯤ	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
ꯑꯦꯟ.ꯕꯤ.ꯑꯦꯐ	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
ꯑꯦꯟ.ꯑꯦꯐ.ꯁꯤ	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
ꯑꯦꯟ.ꯑꯩꯆ	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ꯅꯤꯝꯕꯤ꯫	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
ꯅꯤꯃꯖꯗ꯫	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ꯅꯤꯃꯤ꯫	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
ꯅꯣꯌꯕ꯫	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
ꯑꯦꯟ.ꯄꯤ	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ꯑꯦꯟ.ꯇꯤ.ꯑꯦꯝ.ꯌꯨ	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ꯑꯣꯀꯦ	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ꯄꯤꯇꯥ꯫	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
ꯄꯤ.ꯑꯦꯜ.ꯑꯦꯁ	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
ꯄꯤ.ꯑꯦꯜ.ꯖꯤ	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
ꯄꯤ.ꯑꯦꯝ.ꯕꯤ	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
ꯄꯤ.ꯑꯦꯝ.ꯑꯦꯐ.ꯖꯤ	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
ꯄꯤ.ꯑꯦꯝ.ꯖꯤ	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ꯄꯣ	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ꯄꯤ.ꯇꯤ.ꯑꯦꯜ	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
ꯄꯨ	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
ꯀ꯭ꯌꯨ.ꯇꯤ	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
ꯔꯣꯐ꯭ꯜ	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
ꯔꯣꯐ꯭ꯂꯃꯥꯑꯣ꯫	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
ꯔꯣꯇꯐ꯭ꯜ	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
ꯔꯣꯇꯐ꯭ꯂꯃꯥꯑꯣ꯫	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
ꯔꯣꯇꯐ꯭ꯂꯝꯐꯥꯑꯣ꯫	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ꯔꯣꯇꯐ꯭ꯂꯣꯜ	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
ꯔꯣꯇꯒ꯭ꯜ	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
ꯔꯣꯇꯒ꯭ꯂꯃꯥꯑꯣ꯫	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
ꯁꯄꯐꯨ꯫	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
ꯁꯦꯠ	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
ꯁ꯭ꯐꯦꯇꯦ	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
ꯑꯦꯁ.ꯖꯤ.ꯇꯤ.ꯑꯦꯝ	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ꯁ꯭ꯂꯦꯞ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ꯁ꯭ꯂꯣ	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
ꯑꯦꯁ.ꯑꯦꯝ.ꯑꯩꯆ	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ꯁ꯭ꯅꯥꯐꯨ꯫	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ꯁꯣꯕ꯫	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
ꯁ꯭ꯕꯛ	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
ꯇꯤ.ꯖꯤ.ꯑꯥꯏ.ꯑꯦꯐ	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ꯇꯤ.ꯑꯦ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
ꯇꯤ.ꯑꯦꯝ.ꯑꯥꯏ	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ꯑꯆꯨꯝꯕ	1.3	1.00499	[2, 1, 0, 1, 1, 0, 3, 3, 1, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
ꯇꯤ.ꯑꯦꯛꯁ.ꯑꯦꯁ	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ꯇꯤ.ꯋꯥꯏ	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
ꯇꯤ.ꯋꯥꯏ.ꯑꯦꯝ	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ꯎꯔꯎ	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
ꯚꯤ.ꯕꯤ.ꯖꯤ	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
ꯚꯤ.ꯕꯤ.ꯑꯦꯁ	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
ꯚꯤ.ꯑꯥꯏ.ꯄꯤ	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ꯋꯥꯒ	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
ꯋꯥ.ꯗꯤ	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ꯋꯤꯂꯀꯣ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
ꯋꯥ.ꯄꯤ	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
ꯋꯥ.ꯇꯤ.ꯑꯦꯐ	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
ꯋꯥ.ꯇꯤ.ꯖꯤ	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ꯌꯣꯂꯣ꯫	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ꯌꯣꯌꯣ꯫	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ꯋꯥꯏ.ꯋꯥꯏ	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ꯋꯥꯏ.ꯋꯥꯏ.ꯑꯥꯏ.ꯑꯦ	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ꯍꯨꯟꯗꯣꯛꯄ	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
ꯊꯥꯗꯣꯛꯄ	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
ꯊꯥꯗꯣꯀꯄꯥ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ꯃꯤꯑꯣꯏ꯫	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
ꯃꯤꯑꯣꯏꯁꯤꯡ꯫	1.3	0.45826	[1, 2, 1, 2, 1, 1, 1, 1, 2, 1]
ꯊꯥꯗꯣꯀꯄꯥ꯫	-0.7	0.45826	[-1, 0, -1, -1, -1, 0, -1, 0, -1, -1]
ꯌꯥꯏ꯫	-2.2	0.6	[-2, -2, -2, -2, -2, -2, -2, -2, -4, -2]
ꯂꯧꯊꯣꯀꯈꯤꯕꯥ꯫	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
ꯂꯧꯊꯣꯀꯄꯥ꯫	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
ꯂꯧꯅꯒꯅꯕꯥ	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
ꯂꯥꯌꯅꯥꯁꯤꯡ꯫	-1.2	0.87178	[0, -1, -2, -1, 0, -2, -1, -1, -3, -1]
abhor	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
ꯌꯥꯝꯅꯥ	1.8	0.74833	[2, 1, 2, 1, 2, 2, 1, 3, 1, 3]
ꯂꯥꯡꯇꯛꯅꯩ꯫	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
ꯑꯀꯤꯕꯥ	-2.7	0.78102	[-4, -3, -3, -2, -2, -2, -4, -2, -3, -2]
ꯄꯣꯀꯍꯅꯕꯥ꯫	-2.1	0.53852	[-2, -3, -2, -3, -2, -1, -2, -2, -2, -2]
ꯇꯧꯕꯥ	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
ꯉꯝꯕꯁꯤꯡ꯫	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ꯇꯧꯕ	-0.2	1.32665	[-1, 1, -2, -2, -1, 2, 0, 1, 1, -1]
ꯉꯝꯕ	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
ꯕꯣꯔꯗꯇꯥ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ꯑꯦꯕꯁꯦꯟꯇꯤ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ꯑꯦꯕꯁꯦꯟꯇꯤꯁꯤꯡ꯫	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ꯑꯦꯕꯁꯣꯜꯌꯨꯁꯟ	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ꯑꯦꯕꯁꯣꯜꯌꯨꯠ	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
ꯇꯧꯈ꯭ꯔꯦ꯫	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
ꯇꯧꯏ꯫	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
ꯆꯩꯕ	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
ꯑꯦꯕ꯭ꯌꯨꯖ	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
ꯇꯧꯈꯤ꯫	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ꯇꯧꯔꯤꯕꯁꯤꯡ꯫	1.2	0.9798	[2, 0, 0, 1, 0, 2, 3, 1, 1, 2]
ꯑꯣꯏꯅꯥ꯫	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ꯌꯥꯕ	-2.5	1.62788	[-2, -3, -3, -4, -3, -3, 2, -4, -2, -3]
ꯑꯦꯛꯁꯦꯞꯇꯦꯕꯤꯂꯤꯇꯤꯁꯤꯡ	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ꯌꯥꯑꯣꯔꯤ꯫	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
ꯌꯥꯕꯥ	2.3	0.9	[3, 1, 2, 2, 2, 1, 3, 4, 3, 2]
ꯉꯝꯕꯥ꯫	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
ꯑꯦꯛꯁꯦꯞꯇꯦꯟꯁ	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ꯑꯦꯛꯁꯦꯞꯇꯦꯟꯁꯁꯤꯡ	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
ꯑꯦꯛꯁꯦꯞꯇꯦꯟꯇ	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
ꯑꯣꯏꯕꯥ꯫	-0.2	1.249	[-3, -1, 0, -1, -1, 1, 1, 1, 1, 0]
ꯑꯦꯛꯁꯦꯞꯇꯦꯁꯟ	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
ꯌꯥꯔꯦ꯫	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ꯌꯥꯕꯥ꯫	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ꯈꯨꯗꯣꯡꯊꯤꯕ	-0.9	1.37477	[-2, -2, 2, -1, -3, -1, 1, -1, -1, -1]
ꯊꯣꯛꯄ	0.8	0.9798	[1, 0, 1, 3, 0, 1, 0, 0, 2, 0]
ꯈꯨꯗꯣꯡꯊꯤꯕꯥ	-1.2	1.46969	[-2, -2, 2, -1, -2, -3, 1, -1, -2, -2]
ꯊꯣꯀꯄꯥ꯫	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
ꯊꯣꯀꯄꯥ	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
ꯃꯇꯃꯗꯥ꯫	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
ꯑꯦꯛꯁꯤꯗꯦꯟꯇꯁꯤꯡ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ꯃꯥꯏ	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
ꯄꯥꯛꯅ	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ꯄꯥꯡꯊꯣꯛꯄ	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ꯃꯄꯨꯡ	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
ꯐꯥꯍꯜꯂꯤ꯫	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
ꯑꯦꯛꯁꯦꯁ	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
ꯃꯔꯥꯜ	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
ꯁꯤꯕ	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
ꯑꯦꯛꯇꯤꯕ	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ꯑꯣꯏꯔꯤ꯫	0.6	0.91652	[0, 0, 0, 1, 1, -1, 0, 2, 2, 1]
ꯆꯤꯛꯄ	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
ꯑꯋꯥꯕꯥ	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
ꯇꯥꯔꯕꯥ꯫	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
ꯑꯁꯣꯀꯄꯥ	-1.9	0.9434	[-1, -2, -1, -2, -1, -2, -4, -1, -3, -2]
ꯑꯃꯥ꯫	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -2, -1, -2, -2]
ꯑꯦꯆꯤꯕ	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ꯑꯅꯥꯕꯥ	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ꯑꯦꯛꯕꯤꯠ	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
ꯑꯦꯛꯔꯤꯃꯣꯅꯤꯌꯁ	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
ꯊꯋꯥꯏ	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ꯌꯥꯎꯕ	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
ꯑꯣꯏꯅꯥ	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
ꯄꯤꯔꯤ꯫	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ꯑꯦꯛꯇꯤꯕꯅꯦꯁꯁꯤꯡ	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
ꯆꯞ	2.4	1.2	[4, 3, 4, 4, 2, 2, 1, 2, 1, 1]
ꯆꯥꯕ	2.7	0.78102	[2, 4, 2, 3, 4, 2, 3, 2, 3, 2]
ꯑꯦꯗꯃꯤꯔꯦꯕꯤꯂꯤꯇꯤ	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
ꯊꯥꯒꯠꯅꯤꯡꯉꯥꯏ	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
ꯑꯦꯗꯃꯤꯔꯦꯜ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ꯊꯧ	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ꯄꯨꯈꯤ꯫	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ꯑꯦꯗꯃꯤꯔꯦꯂꯁꯤꯡ	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ꯑꯦꯗꯃꯤꯔꯦꯂꯇꯤꯁꯤꯡ	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ꯊꯥꯒꯠꯄꯥ	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
ꯐꯣꯡꯗꯣꯀꯄꯥ꯫	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
ꯑꯦꯗꯃꯤꯔꯦꯁꯟ	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
ꯄꯥꯝꯖꯕ	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
ꯊꯥꯒꯠꯈꯤ꯫	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
