m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
OK	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
prosím	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
bezva	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
políček	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
vzlyk	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
díky	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
skutečný	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
TX	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
TXS	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
šprýmař	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
WTF	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xD	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	2.4	1.0198	[1, 3, 3, 2, 2, 1, 4, 4, 2, 2]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
opustit	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
opuštěný	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
opouštějící	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
opouštění	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
opuštění	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
opouští	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
unesen	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
únos	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
únosy	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
hnusit	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
si	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
nenáviděný	-3.2	0.6	[-3, -3, -4, -3, -2, -3, -3, -4, -4, -3]
odporný	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
oškliví	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
se	-2.0	0.44721	[-2, -3, -2, -2, -2, -2, -1, -2, -2, -2]
schopnosti	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
schopnost	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
na	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
palubě	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
nepřítomný	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
nepřítomní	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
rozhřešit	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
propuštěn	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
osvobozuje	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
rozhřešení	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
zneužívání	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
zneužíván	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
násilník	-3.9	0.3	[-4, -4, -4, -4, -4, -4, -3, -4, -4, -4]
zneužívající	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
urážlivý	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
urážlivě	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
zneužití	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
akceptovat	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
přijatelnosti	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
přijatelnost	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
přijatelný	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
přijatelně	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
přijetí	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
přijímající	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
přijato	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
přijímání	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
přijímá	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
nehoda	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
náhodné	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
náhodou	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
nehody	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
splnit	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
dokonalý	0.6	1.11355	[0, 0, -1, 1, 0, 2, 3, 0, 1, 0]
dosáhne	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
obvinění	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
obvinit	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
obžalovaný	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
obviňuje	-1.7	0.45826	[-2, -2, -1, -2, -2, -2, -2, -1, -1, -2]
obviňující	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
bolest	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
bolelo	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
bolesti	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
dosažitelný	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
bolavý	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
osvobodit	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
zproštěn	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
viny	-1.4	0.66332	[-1, -2, -1, -1, -3, -1, -1, -2, -1, -1]
osvobozující	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
prudký	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktivní	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktivně	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
činorodost	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivity	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktivních	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adekvátní	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
obdivuhodnost	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
obdivuhodný	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
obdivuhodnosti	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
obdivuhodně	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admirál	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirálové	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admirality	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralita	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
obdiv	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
obdivovat	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
obdivovaný	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
obdivovatel	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
obdivovatelé	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
obdivuje	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
obdivující	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
obdivně	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
připustit	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
přiznává	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
připustil	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
napomenuto	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
přijmout	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptuje	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
rozkošnost	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
rozkošný	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
rozkošně	2.7	0.45826	[3, 2, 2, 2, 3, 3, 3, 3, 3, 3]
adorace	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
uctívat	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
zbožňovaný	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
zbožňovatel	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
ctitelé	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
zbožňuje	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
zamilovaný	2.2	0.87178	[2, 3, 2, 4, 2, 1, 2, 3, 1, 2]
zbožně	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ozdobit	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
ozdobený	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ozdobník	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ozdoby	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
zdobící	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ozdoba	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
zdobí	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
pokročilý	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
výhoda	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
zvýhodněno	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
výhodný	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
výhodně	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
výhodnost	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
výhod	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
zvýhodňující	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
dobrodružství	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
dobrodružný	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
dobrodruh	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
dobrodruzi	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
Dobrodružství	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
dobrodružnost	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
dobrodružka	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
dobrodružné	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
dobrodružně	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
nepřátelský	-1.5	0.5	[-1, -2, -1, -2, -1, -2, -2, -2, -1, -1]
protivníky	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
protivník	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
odporovací	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
nepříznivě	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
adversativa	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
nepříznivý	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
nepříznivost	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
protivenstvím	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
nepřízeň	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
osudu	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
postižený	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
náklonnost	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
láskyplný	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
láskyplně	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
laskavě	2.2	0.4	[2, 2, 2, 3, 2, 2, 2, 2, 2, 3]
zalíbený	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
bez	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
lásky	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
náklonnosti	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
uražen	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
zhoršit	-2.3	0.78102	[-4, -3, -1, -2, -2, -2, -2, -3, -2, -2]
zhoršené	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
zhoršuje	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
přitěžující	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agrese	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresivně	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresivní	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresivita	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
agresivity	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresivitu	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresory	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
zděšený	-2.5	0.92195	[-2, -3, -2, -2, -1, -4, -2, -2, -3, -4]
agitovat	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
rozrušený	-1.4	0.8	[-2, -1, -1, 0, -2, -2, -2, 0, -2, -2]
rozrušeně	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agituje	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitující	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
míchání	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitační	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitace	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
míchačka	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitátory	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
trápit	-1.9	0.7	[-2, -3, -1, -3, -1, -2, -1, -2, -2, -2]
zoufalý	-1.3	1.34536	[-2, -1, -2, 1, -1, -2, -3, -3, -1, 1]
agonizuje	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizující	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
mučivě	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
muka	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
souhlasit	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
vstřícnost	1.5	1.11803	[3, 1, 2, 1, 3, 2, 2, 1, -1, 1]
příjemný	2.4	0.4899	[2, 3, 3, 2, 3, 3, 2, 2, 2, 2]
přívětivost	2.0	0.7746	[3, 1, 3, 2, 2, 3, 2, 1, 2, 1]
