koxa	-0.9	0.53852	[-1, -2, 0, -1, -1, -1, -1, -1, 0, -1]
nkombiso	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
heleriwa	-1.6	0.4899	[-2, -2, -2, -1, -1, -1, -2, -2, -1, -2]
matimba	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
alerile	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
kaneta	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
ala	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
ntshikilelo	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
mianakanyo	-2.4	0.4899	[-3, -2, -3, -2, -2, -2, -2, -3, -3, -2]
xidzidzirisi	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
swidlaya-ntshikilelo	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
ntshikelelo	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
miehleketo	-1.4	0.4899	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -1]
tshikileleka	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
tshikilelaka	-2.1	0.83066	[-3, -2, -2, -2, -3, -1, -3, -1, -1, -3]
xitshikelelo	-1.4	1.28062	[-1, 0, -3, -1, -2, -4, 0, -1, 0, -2]
hunguta	-0.5	0.5	[-1, -1, 0, -1, 0, 0, 0, -1, -1, 0]
tsona	-2.0	0.0	[-2, -2, -2, -2, -2, -2, -2, -2, -2, -2]
tsoniwa	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
mupfuni	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
vaphangi	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
derail	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
huma	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
egondzweni	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
derails	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
hlekula	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
lahlekeriwa	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -2, -1, -1, -1]
heleriwe	-2.7	0.45826	[-2, -2, -3, -3, -3, -3, -3, -2, -3, -3]
ntshembo	-1.0	1.26491	[-1, 1, -1, 0, -2, -2, -2, -3, -1, 1]
heleriweke	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
lovisiwa	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
vadlayi	-2.6	0.8	[-2, -4, -3, -4, -2, -2, -2, -2, -3, -2]
lovisa	-2.4	0.91652	[-3, -3, -2, -4, -1, -2, -3, -2, -1, -3]
vadyohi	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
khoma	-1.8	0.9798	[-3, -1, -2, -2, -4, -2, -1, -1, -1, -1]
pfaleriwa	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
xihlawulekisi	1.1	1.04403	[3, 0, 1, 0, 1, 0, 2, 2, 0, 2]
swiboho	0.3	1.1	[0, 0, 0, 0, 2, 2, 0, -2, 1, 0]
swihlawulekisi	0.4	0.8	[0, 1, 1, 0, 0, 2, 1, 0, 0, -1]
deviled	-1.6	1.0198	[-1, -2, 0, -4, -1, -2, -2, -2, -1, -1]
nhlampfi	-0.2	1.07703	[0, -2, 0, 0, 0, 0, -2, 0, 2, 0]
diyavulosi	-1.9	0.9434	[-2, -1, -2, -1, -3, -2, -2, -1, -1, -4]
tinhlampfi	-0.6	0.8	[0, -1, 0, -2, 0, 0, -1, 0, -2, 0]
vudiyavulosi	-2.8	1.249	[-4, -3, 0, -2, -2, -2, -3, -4, -4, -4]
vudimona	-2.8	1.32665	[-4, -4, -3, -3, -3, -3, 1, -3, -3, -3]
devilkin	-2.4	0.91652	[-3, -1, -2, -3, -2, -4, -2, -3, -3, -1]
devilled	-2.3	1.1	[-3, -1, -2, -3, 0, -4, -2, -3, -2, -3]
devilling	-1.8	1.249	[-3, -1, -1, -2, -2, -3, -4, -2, 0, 0]
mademona	-2.7	0.9	[-3, -1, -3, -2, -2, -3, -4, -3, -2, -4]
devilwood	-0.8	1.07703	[0, -1, -2, 0, 0, 0, 0, -3, -2, 0]
swihlahla	0.1	0.53852	[0, 0, -1, 0, 0, 0, 1, 0, 0, 1]
devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
mutinyiketeri	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
tinyiketeleke	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
dayimani	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
lova	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
swiphiqo	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
nonoka	0.3	1.18743	[1, 2, -1, 0, 1, 1, -2, 1, -1, 1]
kanakana	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
xixima	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
swindzhuti	1.4	0.66332	[1, 2, 1, 1, 3, 2, 1, 1, 1, 1]
xindzhuti	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
xiphiqo	-2.0	1.0	[-2, -1, -3, -1, -1, -2, -4, -3, -1, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
xitsongwatsongwana	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
dire	-2.0	1.26491	[-2, -3, -3, -2, -3, -1, -1, 1, -3, -3]
dirtier	-1.4	0.4899	[-2, -1, -1, -2, -1, -2, -1, -1, -2, -1]
thyakile	-1.9	0.83066	[-2, -1, -1, -1, -2, -2, -1, -3, -3, -3]
tsandzeka	-1.7	0.9	[-2, -2, -3, 0, -2, -3, -2, -1, -1, -1]
tirha	0.4	0.66332	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0]
pfumalaka	-1.4	0.4899	[-1, -2, -2, -2, -1, -1, -1, -1, -2, -1]
pfuniki	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
nchumu	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
pfuni	-1.6	0.8	[-3, -2, -2, -2, -1, -2, 0, -1, -1, -2]
ndzi	1.7	0.45826	[2, 1, 2, 2, 1, 1, 2, 2, 2, 2]
pfumelelani	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
pfumelelaniki	-1.5	0.67082	[-3, -2, -1, -1, -1, -2, -1, -2, -1, -1]
pfumelelananga	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
nyamalala	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
nyamalarile	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
khomisa	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
khunguvanyeka	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
khomisaka	-2.2	0.74833	[-3, -2, -4, -1, -2, -2, -2, -2, -2, -2]
pfumeli	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
cukumeta	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
lahliwa	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
lahla	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
ntshunxekanga	-1.6	0.4899	[-2, -2, -1, -2, -1, -1, -2, -2, -1, -2]
hela	-0.8	1.07703	[0, -2, -3, 0, 1, -1, -1, -1, 0, -1]
eneriseki	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
hungutiwile	0.2	1.249	[-1, 0, 3, -1, 0, 1, 1, 1, -1, -1]
heta	-1.9	0.83066	[-2, -2, -1, -1, -1, -2, -2, -2, -4, -2]
hele	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
hetaka	-2.0	0.63246	[-1, -3, -2, -2, -2, -2, -2, -3, -2, -1]
vito	-2.1	1.3	[-3, -1, -1, -2, 1, -3, -3, -3, -3, -3]
khomisiwa	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
fihliwile	-1.1	1.04403	[-3, 0, 0, -1, -1, 0, -3, -1, -1, -1]
tifihla	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
fihla	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
tshembeki	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
lavi	-1.1	0.53852	[0, -1, -1, -1, -1, -1, -1, -2, -2, -1]
hlanganisiwanga	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
tsakeli	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
gome	-1.9	0.83066	[-1, -2, -2, -1, -3, -3, -1, -2, -1, -3]
hlelekanga	-1.2	0.4	[-1, -1, -1, -1, -1, -2, -1, -2, -1, -1]
tsakanga	-1.8	0.6	[-2, -2, -1, -3, -2, -2, -2, -1, -2, -1]
faneleki	-1.8	0.6	[-1, -2, -1, -2, -1, -2, -2, -3, -2, -2]
honisa	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
honisiwa	-0.1	1.44568	[-1, -2, -1, -1, 2, 0, -1, 2, -1, 2]
xiximiwi	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
kavanyetiwa	-0.1	1.75784	[1, -2, -3, 0, 2, 0, 2, -2, -1, 2]
kavanyeteka	-1.4	0.66332	[-1, -1, -1, -2, -1, -1, -1, -1, -3, -2]
kavanyeta	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
enerisiki	-2.0	0.63246	[-2, -2, -3, -1, -2, -3, -2, -2, -1, -2]
enerisi	-2.4	0.91652	[-3, -1, -4, -3, -2, -1, -2, -2, -3, -3]
soholota	-1.0	2.09762	[4, -2, -2, -4, -2, 1, 0, -1, -2, -2]
soholotiwile	-1.7	0.78102	[-3, -1, -3, -1, -2, -1, -2, -2, -1, -1]
kavanyetaka	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -2, -1, -2, -1]
karhateka	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
maxangwini	-2.4	0.8	[-1, -2, -2, -3, -3, -4, -3, -2, -2, -2]
karhataka	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
tshembi	-2.3	0.78102	[-2, -4, -3, -2, -2, -3, -2, -2, -1, -2]
dithering	-0.5	0.92195	[0, 0, 0, 0, 1, -1, -2, -2, -1, 0]
vungoma	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
nghenelela	1.5	0.67082	[1, 2, 3, 1, 1, 1, 1, 1, 2, 2]
hlahluva	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
vukwembu	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
muvumbi	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
vavumbi	1.2	1.16619	[0, 1, 0, 2, 2, 0, 3, 1, 3, 0]
swikwembu	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
divinest	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
nwela	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ematini	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
sululwana	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
dodgy	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
fuma	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
lawulaka	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
lawula	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
valawuri	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
dominatrix	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
swivulavulelo	-0.8	1.32665	[-1, -1, -2, -1, -2, -2, 0, 2, 1, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
muvuri	-0.7	1.41774	[2, -1, -2, -1, 1, -2, -2, -1, 1, -2]
makumu	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
vavuri	-1.7	0.78102	[-1, -2, -3, 0, -2, -2, -2, -1, -2, -2]
vulavula	-0.8	0.9798	[1, -2, -1, -2, -1, -1, 1, -1, -1, -1]
siku	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
masiku	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomy	-1.1	1.37477	[2, -2, -1, -2, -2, -2, -2, 1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
va-dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
mukanakani	-1.6	0.91652	[-1, -3, -2, -1, -1, -1, -2, -2, -3, 0]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
xiphemu	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -2, 1, -2, -1]
khuluka	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
mati	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
chavisiwa	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
swirhumbana	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
dreadnought	-0.4	0.66332	[0, -1, -1, 0, 0, 0, 0, 0, -2, 0]
norho	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
milorho	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
rhelela	-0.8	0.74833	[-1, -1, 0, -1, -2, 0, 0, -1, 0, -2]
wisa	1.5	0.67082	[1, 1, 1, 1, 2, 1, 2, 1, 2, 3]
pyopyiwile	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
dud	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
mpfumaleko	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
nyanyula	1.9	1.81384	[3, -1, 3, 3, 1, -2, 3, 3, 3, 3]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
dulled	-1.5	0.5	[-2, -1, -2, -1, -1, -1, -2, -2, -1, -2]
duller	-1.7	0.64031	[-3, -1, -2, -2, -2, -1, -2, -1, -1, -2]
dullest	-1.7	1.00499	[-1, -4, -1, -1, -2, -3, -2, -1, -1, -1]
dulling	-1.1	0.7	[-1, -2, 0, -1, -2, -2, 0, -1, -1, -1]
dullish	-1.1	0.53852	[-2, -1, -1, -1, -1, -1, -1, -1, 0, -2]
tsakisiki	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
dulls	-1.0	0.44721	[-1, -1, -1, -1, -1, -1, 0, -1, -1, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
dully	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
xiphunta	-2.4	0.66332	[-2, -3, -3, -2, -3, -3, -2, -1, -2, -3]
dumbbell	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
tala	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
ximumu	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
swimumu	-1.5	0.67082	[-1, -1, -1, -3, -2, -1, -2, -1, -2, -1]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbed	-1.4	0.4899	[-2, -1, -2, -2, -2, -1, -1, -1, -1, -1]
dumber	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
dumbest	-2.3	1.00499	[-3, -1, -3, -4, -2, -1, -2, -3, -1, -3]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
swidumbfounds	-0.3	1.26886	[0, -1, -1, 0, 0, -1, -1, -2, 0, 3]
tinhloko	0.5	0.92195	[0, 2, 0, 2, -1, 0, 1, 1, 0, 0]
dumbing	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
vumumu	-1.9	0.53852	[-2, -2, -2, -2, -2, -3, -2, -2, -1, -1]
dumbwaiter	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
dumbwaiters	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
lahlela	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
dumper	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
va-dumper	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
dumpier	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
dumpiest	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
dumpiness	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
dumpish	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
dumpling	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
dumplings	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
xigwitsirisi	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
swigwitsirisi	-0.1	0.3	[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]
dumpy	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
dupe	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -2, -1, -2, -1]
kanganyisiwa	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
tshama	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
muaki	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
vaaki	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
vutshamo	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
cinca-cinca	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
cinca-cincaka	1.5	1.0247	[2, 0, 3, 2, 0, 0, 2, 2, 2, 2]
dynamistic	1.5	1.0247	[3, 1, 1, 2, 1, 3, 2, 0, 2, 0]
vativi	-0.4	0.91652	[0, 1, 0, -2, -2, 0, 0, 0, -1, 0]
dynamite	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
lamakulu	-0.9	1.04403	[0, 0, 0, -1, -1, 0, -2, 0, -2, -3]
dynamiter	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
swidayinamitara	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
dynamitic	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
tirhisa	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
dynamiting	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
dynamometer	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
swipima-dayinamomitara	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
dynamometric	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
dynamometry	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
dynamo	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
dynamotor	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
hisekela	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
etlhelo	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
hisekelaka	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
olovisiwile	1.2	0.74833	[2, 0, 1, 0, 2, 2, 1, 1, 1, 2]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
easement	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
xibalo	1.6	0.91652	[0, 1, 2, 3, 2, 1, 2, 1, 3, 1]
ti-easements	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
olovisa	0.7	0.9	[0, 1, 1, 0, -1, 2, 1, 2, 1, 0]
olovile	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
lokukulu	-2.9	0.7	[-2, -4, -4, -3, -2, -3, -3, -3, -2, -3]
eerie	-1.5	0.67082	[-1, -1, -2, -2, -1, -1, -2, -1, -3, -1]
eery	-0.9	1.04403	[-3, -1, -2, -1, -2, 0, 0, 0, 0, 0]
tirhiseka	1.9	0.83066	[2, 1, 1, 2, 2, 4, 2, 1, 2, 2]
humelelaka	1.9	0.7	[1, 2, 1, 2, 2, 1, 3, 3, 2, 2]
tirheka	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
leyinene	2.4	0.66332	[2, 2, 3, 3, 4, 2, 2, 2, 2, 2]
effin	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
tsakile	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
njhingha	2.1	0.83066	[2, 2, 2, 1, 4, 1, 2, 3, 2, 2]
nyumisiwa	-1.5	0.67082	[-2, -2, -1, -2, -1, -3, -1, -1, -1, -1]
nyumisa	-1.6	0.8	[-3, -1, -1, -1, -1, -2, -1, -2, -3, -1]
vukarha	2.1	1.04403	[1, 3, 2, 1, 1, 2, 3, 3, 1, 4]
xihatla	0.8	1.16619	[3, -1, 0, 1, 1, 0, 0, 0, 2, 2]
matitwelo	-1.5	0.67082	[-1, -1, -1, -2, -2, -3, -1, -1, -1, -2]
halata	-0.8	0.74833	[-1, -1, -1, -1, -1, -1, -2, 0, -1, 1]
loya	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
khutaza	2.7	0.78102	[2, 3, 3, 3, 3, 3, 3, 1, 4, 2]
khutaziwa	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
xikhutazo	1.8	0.9798	[2, 1, 2, 1, 1, 3, 1, 2, 4, 1]
swikhutazo	2.1	0.7	[3, 2, 3, 2, 1, 2, 3, 2, 2, 1]
mukhutazi	1.5	0.5	[2, 1, 2, 1, 1, 2, 1, 1, 2, 2]
vakhutaza	1.5	0.5	[2, 2, 1, 1, 2, 2, 1, 1, 2, 1]
khutazaka	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
seketeriwile	1.0	0.89443	[1, 2, 0, 1, 1, 0, 1, 0, 3, 1]
swiaki	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
nyikaka	1.7	0.9	[2, 0, 2, 3, 3, 1, 1, 2, 2, 1]
eneji	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
tihlanganisa	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
tiboha	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
nghenela	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
vateki	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
nghene	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
tiphini	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
tsakisiwile	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
vatsakela	2.2	0.74833	[2, 4, 2, 2, 2, 2, 2, 3, 2, 1]
tiphina	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
voningela	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
voningeriwa	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
mahlonga	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
endliwa	0.8	1.16619	[2, 1, 1, 0, 0, 2, 3, -1, 0, 0]
kuri	1.6	0.91652	[2, 1, 3, 1, 1, 2, 3, 2, 0, 1]
bindzu	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
hungasa	1.9	0.83066	[1, 2, 1, 1, 3, 2, 3, 2, 3, 1]
tsakisiwa	1.6	0.91652	[3, 1, 1, 1, 3, 1, 1, 1, 1, 3]
muhungasi	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
vahungasi	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
vunyanyuri	1.8	0.9798	[2, 0, 4, 2, 2, 1, 2, 2, 1, 2]
nyanyuka	1.5	1.11803	[2, 2, 2, 0, 1, -1, 2, 3, 2, 2]
faneriwa	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
tshembisiwe	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
mavondzo	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
