ទេវកថា	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
ដ៏	-0.3	1.55242	[1, 2, -1, 2, -3, 0, 0, -2, -1, -1]
ទេវភាព	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
ទេវៈ	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
មុជទឹក	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
វិលមុខ	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ការគេចខ្លួន	-0.4	0.8	[-1, -1, 0, 1, 0, -1, 0, 0, -2, 0]
គេចវេះ	-0.9	0.9434	[-1, -1, -1, -3, -1, 1, -1, -1, -1, 0]
ការគ្រប់គ្រង	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
ការត្រួតត្រា	-0.3	0.45826	[0, 0, 0, 0, 0, -1, 0, -1, -1, 0]
លើសលុប	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
ឥទ្ធិពល	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
ត្រួតត្រា	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
ដូមីណា	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
ទ្រិច	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
សេចក្ដីវិនាស	-2.8	0.4	[-2, -3, -2, -3, -3, -3, -3, -3, -3, -3]
ធ្វើ	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -1, -2, -2, -3]
សេចក្តីវិនាស	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
ថ្ងៃ	1.9	0.7	[2, 2, 3, 1, 2, 2, 1, 3, 1, 2]
Doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
Doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
ដុក	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
ឃឺ	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
dorkiest	-1.2	0.74833	[-1, -2, -1, -3, -1, 0, -1, -1, -1, -1]
dorky	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
សង្ស័យ	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
អ្នកសង្ស័យ	-0.4	0.91652	[-2, 0, 0, -1, -1, 1, -1, 0, 1, -1]
ការសង្ស័យ	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
douche	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
douchebag	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
ធ្លាក់ចុះ	-0.7	0.64031	[0, -1, 0, -1, -2, 0, 0, -1, -1, -1]
ការធ្លាក់ចុះ	-0.2	0.4	[0, 0, 0, -1, 0, 0, 0, 0, -1, 0]
អូស	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
ភាពភ័យខ្លាច	-1.6	1.0198	[-2, -2, 1, -2, -3, -1, -1, -2, -2, -2]
dreadlock	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
សុបិន្ត	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
ស្រក់	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
ទឹកភ្នែក	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
ទម្លាក់	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
លង់ទឹក	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
ស្រវឹង	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
ឌុដ	-1.0	0.89443	[-1, -1, -1, 0, -3, 0, -1, 0, -1, -2]
ស្រអាប់	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
ស្រពិចស្រពិល	-1.7	1.00499	[0, -2, -2, -1, -1, -4, -2, -1, -2, -2]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
ខុស	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
dumbass	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
dumbbell	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
ឌឺមឺរ	-1.5	0.5	[-2, -1, -2, -1, -2, -1, -1, -2, -2, -1]
ល្ងង់ខ្លៅ	-2.7	0.64031	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -2]
អ្នកបង្កើត	2.4	1.0198	[0, 3, 4, 2, 3, 2, 3, 3, 2, 2]
មនុស្ស	-2.2	1.32665	[-2, -3, -1, -4, 1, -3, -3, -3, -2, -2]
និយាយ	-1.3	0.9	[-1, -1, -1, 0, -3, -1, -1, -1, -3, -1]
កុហក	-1.2	0.87178	[-1, -1, -1, 0, -1, -1, -3, -2, 0, -2]
dumbstruck	-1.0	1.34164	[-1, -2, 0, 0, -2, 1, -3, 1, -2, -2]
តុ	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
រទេះ	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
រុញ	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
សំរាម	-1.5	0.92195	[-1, -2, -1, -1, -1, -3, 0, -2, -1, -3]
ចាក់	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
កន្លែង	0.3	0.64031	[2, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ការបោះចោល	-1.3	1.1	[-3, -2, -2, 0, -2, -1, -1, 1, -1, -2]
ការចាក់	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
នំប៉ាវ	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
ស្នាក់	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
លំនៅដ្ឋាន	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
ថា	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
មវន្ត	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
ឌីណា	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
មិត	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
មិក	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
ម័រ	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
ម៉ូម៉ែត្រ	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
ម៉ូ	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ដំណើរការ	0.5	0.80623	[2, 0, 0, 0, 0, 0, 0, 1, 2, 0]
អន្ទះសារ	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
សេចក្តីប្រាថ្នា	1.7	0.45826	[2, 2, 2, 2, 1, 1, 2, 2, 2, 1]
ភាពងាយស្រួល	1.5	0.67082	[1, 2, 1, 2, 1, 3, 1, 2, 1, 1]
ធូរស្រាល	0.5	1.43178	[2, -3, 1, 1, 0, 1, 1, 1, 2, -1]
ងាយស្រួល	0.1	1.37477	[3, 0, 0, -1, 1, -1, 2, -1, -1, -1]
easel	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
សម្រួល	1.3	0.78102	[2, 0, 1, 0, 2, 2, 2, 1, 1, 2]
ការបន្ធូរបន្ថយ	1.0	0.63246	[0, 0, 2, 1, 1, 2, 1, 1, 1, 1]
ecstasy	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
សោកស្ដាយ	-1.6	0.66332	[-2, -1, -2, -2, -3, -2, -1, -1, -1, -1]
រំភើបចិត្ត	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
យ៉ា	3.0	0.7746	[3, 4, 3, 1, 3, 3, 3, 3, 3, 4]
ប្រសិទ្ធភាព	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
ហ្វីន	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
អត្មានិយម	-1.8	0.87178	[-2, -1, -1, -2, -1, -3, -3, -1, -1, -3]
egotist	-2.3	0.9	[-2, -1, -2, -3, -4, -2, -3, -3, -1, -2]
egotists	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
ឆើតឆាយ	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
ភាពអាម៉ាស់	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
គ្រា	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
យល់	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
ទទេ	1.4	0.91652	[3, 0, 0, 2, 1, 2, 2, 1, 2, 1]
ការបញ្ចេញ	-0.6	1.0198	[2, -1, -1, 0, -1, 0, -1, -1, -2, -1]
ងប់	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
ងល់	2.4	0.91652	[3, 0, 3, 3, 2, 3, 2, 3, 2, 3]
ស្វាហាប់	0.4	1.56205	[0, 0, 2, 1, 2, 0, -2, -2, 0, 3]
ថាមពល	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
បង្កើន	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
ចូលរួម	1.2	0.74833	[2, 2, 1, 2, 1, 0, 1, 2, 0, 1]
ភ្ជាប់ពាក្យ	1.7	1.1	[1, 1, 2, 2, 1, 0, 2, 3, 4, 1]
ការចូលរួម	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
អ្នកចូលរួម	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
អេនណយ	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
ទាសករ	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
ធ្វើជា	-1.7	2.41039	[3, -3, -3, -3, -4, -4, -4, 1, -1, 1]
សហគ្រាស	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
កំសាន្ត	1.7	0.64031	[1, 2, 2, 1, 2, 1, 1, 3, 2, 2]
ជក់ចិត្ត	0.2	1.72047	[3, 2, 0, 3, -1, -1, -2, 0, -1, -1]
ដោយសាទ	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
ប្រគល់	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
envier	-1.0	0.7746	[-1, -2, -2, -1, -1, 1, -1, -1, -1, -1]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
ការច្រណែន	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
រត់គេចខ្លួន	0.5	1.36015	[4, 1, 1, 0, -1, 0, -1, 0, 1, 0]
ការរត់គេចខ្លួន	0.2	1.46969	[-2, 2, -1, 0, 1, 0, 2, 2, -2, 0]
ការបណ្តេញ	-1.6	1.49666	[-2, -2, -2, -2, -2, -3, -4, -1, 1, 1]
អ្នកប្រព្រឹត្ត	-2.4	0.4899	[-3, -3, -2, -2, -2, -2, -2, -2, -3, -3]
បំផ្លើស	-0.7	0.9	[-1, -2, 0, -1, 0, 0, -2, -1, 1, -1]
ហួសចិត្ត	-0.2	1.07703	[-1, 0, -3, 0, 0, 0, 1, 0, 1, 0]
excel	2.0	1.0	[3, 0, 2, 3, 1, 1, 3, 3, 2, 2]
ពូកែ	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
ឧត្តមភាព	2.3	0.64031	[1, 2, 2, 3, 3, 2, 2, 3, 3, 2]
ឯកឧត្តម	2.5	0.80623	[4, 2, 3, 3, 2, 3, 1, 3, 2, 2]
ខ្ចោះ	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
ការរំភើបចិត្ត	-1.9	1.51327	[-3, -3, -2, -4, -1, -1, 1, -4, -1, -1]
exciton	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
excitons	0.8	0.6	[1, 2, 0, 1, 1, 0, 0, 1, 1, 1]
excitor	0.5	0.67082	[2, 0, 0, 0, 1, 1, 1, 0, 0, 0]
រាប់បញ្ចូល	-1.4	1.62481	[-2, -1, -3, -3, -2, -3, -2, 1, -1, 2]
ការលើកលែង	1.2	0.6	[2, 1, 1, 1, 1, 2, 1, 2, 0, 1]
ផ្តាច់	-0.5	1.56525	[2, -1, -2, -1, -3, -1, -1, 2, 1, -1]
excruciates	-1.0	2.19089	[-4, 1, -4, 0, 1, -3, -1, 1, -3, 2]
លេស	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
ហត់នឿយ	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
កម្លាំង	0.4	1.68523	[-4, 1, 1, 1, -1, 1, 2, 2, 0, 1]
អ្នកហត់នឿយ	-1.3	0.45826	[-2, -1, -2, -1, -1, -2, -1, -1, -1, -1]
ពី	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
កំលាំង	0.2	1.8868	[1, 1, 0, 2, 3, 0, -2, 2, -2, -3]
លើកលែង	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
ពង្រីក	0.5	0.80623	[2, 0, 2, 0, 0, 0, 1, 0, 0, 0]
កេងប្រវ័ញ្ច	-2.0	1.0	[-3, -3, -1, -1, -1, -4, -2, -2, -1, -2]
ការកេងប្រវ័ញ្ច	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
ការរុករក	0.3	1.1	[1, 1, 0, 0, 1, 2, 1, -2, -1, 0]
លាតត្រដាង	-0.5	0.92195	[-1, -1, 0, 2, -1, 0, -1, -1, -1, -1]
ការលាតត្រដាង	-1.1	0.7	[-2, -2, -1, -1, 0, -2, -1, -1, 0, -1]
ក្តីរំភើប	1.4	1.49666	[3, 2, 4, 1, 1, 2, -2, 1, 1, 1]
ហ្វា	2.0	1.0	[2, 1, 1, 3, 1, 2, 2, 4, 3, 1]
fad	0.9	0.83066	[2, 0, 1, 1, 1, 0, 0, 2, 2, 0]
ហ្វាក	-2.1	0.83066	[-3, -1, -2, -4, -2, -2, -2, -1, -2, -2]
fagot	-3.4	0.8	[-2, -4, -4, -3, -2, -4, -4, -4, -3, -4]
fagts	-3.2	0.9798	[-2, -4, -4, -4, -3, -4, -4, -3, -1, -3]
បរាជ័យ	-2.3	1.00499	[-3, -1, -3, -2, -1, -2, -3, -1, -4, -3]
សន្លប់	-0.3	1.34536	[3, -1, -1, -1, -2, -1, 0, 1, -1, 0]
យុត្តិធម៌	2.4	1.0198	[3, 2, 1, 2, 3, 2, 4, 4, 2, 1]
ជំនឿ	1.8	0.9798	[2, 3, 1, 1, 3, 3, 0, 2, 2, 1]
ភាពស្មោះត្រង់	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
ក្លែងក្លាយ	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
កិត្តិនាម	1.9	1.13578	[0, 2, 1, 2, 2, 4, 1, 3, 3, 1]
អ្នកគាំទ្រ	1.9	0.7	[1, 1, 1, 2, 2, 3, 2, 2, 3, 2]
farce	-1.7	0.45826	[-2, -2, -1, -2, -2, -1, -1, -2, -2, -2]
ហ្វាស៊ីស	-2.6	0.8	[-3, -3, -2, -2, -2, -3, -1, -3, -4, -3]
ពួក	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
ហ្វាស៊ី	-0.8	1.6	[-2, -3, -1, 1, -1, 2, -3, 1, -1, -1]
នឿយហត់	-1.1	1.13578	[-2, -1, -2, -3, 0, -1, -1, -2, 0, 1]
រក	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
ការរកឃើញ	-2.1	0.83066	[-3, -2, -1, -2, -1, -3, -1, -3, -2, -3]
អំណោយផល	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
ចំណូលចិត្ត	1.8	0.6	[1, 2, 1, 3, 2, 2, 1, 2, 2, 2]
ការនិយម	0.7	0.9	[0, 2, -1, 1, 0, 0, 1, 1, 2, 1]
fed up	-1.8	1.249	[-2, -2, -3, -4, -2, -2, -1, -2, -1, 1]
ខ្សោយ	-1.8	0.87178	[-2, -2, -2, -2, -4, -1, -1, -1, -1, -2]
ភាពសាហាវ	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
ក្លៀវក្លា	1.1	1.44568	[3, 0, 0, 1, -2, 2, 2, 3, 1, 1]
fervid	0.5	2.20227	[4, -2, 1, -2, 4, 0, -1, 2, 1, -2]
បុណ្យ	1.7	1.18743	[4, 1, 2, 1, 2, 0, 3, 2, 2, 0]
អ្នកធ្វើ	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
សក្តិ	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
ភូមិ	-1.1	0.83066	[-2, 0, -3, -1, -1, -1, 0, -1, -1, -1]
សក្តិសម	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
ការឈ្លោះប្រកែកគ្នា	-1.6	0.66332	[-2, -1, -2, -2, -1, -1, -3, -1, -2, -1]
feudists	-0.7	0.9	[0, 0, -1, 0, 0, -2, -2, 0, -2, 0]
fiasco	-2.3	0.64031	[-2, -2, -3, -3, -2, -3, -1, -3, -2, -2]
ភ្លើង	1.0	0.7746	[1, 1, 0, 2, 2, 1, 0, 1, 2, 0]
ហ្វេសតា	2.1	0.7	[3, 2, 1, 2, 2, 1, 3, 3, 2, 2]
ផាក	0.8	0.6	[1, 0, 1, 2, 1, 1, 1, 1, 0, 0]
ពិន័យ	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
ការបាញ់	-1.4	0.8	[0, -1, -1, -1, -1, -2, -2, -3, -2, -1]
សម្បទា	1.1	0.9434	[0, 2, 1, 0, 1, 3, 2, 1, 0, 1]
ស្មាតហ្វូន	0.4	0.91652	[0, 0, 0, 0, 0, 0, 0, 1, 3, 0]
បន្លឺ	0.4	1.42829	[-2, -2, 1, 2, 1, -1, 1, 2, 1, 1]
ឡើង	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
ចែចង់	0.6	1.35647	[2, -2, 2, 1, 1, -2, 1, 1, 1, 1]
លើក	1.6	1.0198	[2, 1, 2, -1, 2, 2, 2, 1, 2, 3]
សំណើ	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ច	2.2	0.6	[3, 1, 2, 2, 2, 3, 3, 2, 2, 2]
ការលើក	1.3	2.19317	[3, 2, 2, 3, -4, 4, -1, 2, 1, 1]
ភៀសខ្លួន	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
ភាពបត់បែន	1.4	0.8	[2, 2, 0, 2, 1, 2, 1, 0, 2, 2]
បត់បែន	1.3	0.78102	[2, 1, 0, 0, 1, 2, 2, 1, 2, 2]
ការចែចង់	-0.1	1.64012	[0, -4, 1, 0, 0, -2, 1, 1, 2, 0]
អ្នកចែចង់	0.6	2.10713	[1, 4, 0, 1, 2, 1, -4, 2, 1, -2]
flirtiest	0.4	1.74356	[3, 1, 2, 1, 1, -1, -3, -2, 1, 1]
flop	-1.4	0.4899	[-1, -1, -2, -1, -2, -1, -2, -1, -2, -1]
flops	-1.4	0.8	[-2, -2, -2, 0, -2, -1, -2, -1, 0, -2]
គ្រុន	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
ផ្តាសាយ	-1.6	0.8	[0, -2, -1, -2, -1, -2, -3, -1, -2, -2]
flunk	-1.3	0.78102	[-2, -1, -1, -3, -1, -1, 0, -2, -1, -1]
flunked	-2.1	0.9434	[-4, -1, -3, -2, -1, -1, -3, -2, -2, -2]
flunker	-1.9	1.04403	[-4, -1, -3, -2, -1, -1, -3, -2, -1, -1]
flunkers	-1.6	0.8	[-2, -1, -3, -2, 0, -1, -1, -2, -2, -2]
flunky	-1.8	1.4	[-2, -3, -3, -3, -2, -1, -2, -2, 2, -2]
flunkies	-1.4	1.11355	[-2, -2, 0, -3, 1, -2, -1, -2, -1, -2]
flunking	-1.5	0.92195	[-2, -1, -1, -3, -1, -1, 0, -2, -3, -1]
flunks	-1.8	1.32665	[0, -2, -3, -3, -2, -3, -2, -1, 1, -3]
ពុះកញ្ជ្រោល	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
ផ្តោត	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -2, -1, -2]
foehns	0.2	0.4	[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]
បច្ចា	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
មិត្ត	2.9	0.83066	[4, 2, 2, 2, 3, 4, 3, 3, 2, 4]
ទារក	0.2	0.6	[2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ជើង	-0.5	1.11803	[1, -1, 0, 0, 0, -1, -1, 1, -3, -1]
បាត	-3.0	0.89443	[-3, -4, -2, -3, -3, -1, -4, -4, -3, -3]
ចំណង់ចំណូលចិត្ត	-1.9	0.7	[-3, -2, -2, -2, -1, -1, -1, -3, -2, -2]
ល្ងីល្ងើ	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
ស្គរ	-0.8	0.6	[0, -1, -1, -1, 0, -1, -2, 0, -1, -1]
ការហាមឃាត់	-1.0	2.0	[-2, 3, 1, -2, -4, -2, -3, -1, -1, 1]
ការរឹបអូស	-2.4	0.66332	[-3, -2, -3, -2, -3, -3, -1, -2, -2, -3]
អត់ទោស	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
ភ្លេច	-0.9	0.53852	[-1, 0, -1, 0, -1, -1, -1, -1, -2, -1]
អភ័យទោស	1.6	0.66332	[1, 1, 2, 1, 2, 2, 1, 2, 3, 1]
ការអភ័យទោស	1.8	0.6	[3, 1, 2, 1, 2, 2, 2, 2, 2, 1]
អ្នកអភ័យទោស	1.2	0.6	[2, 1, 2, 1, 0, 1, 1, 2, 1, 1]
សំណាង	1.8	0.74833	[2, 1, 1, 1, 3, 2, 1, 2, 2, 3]
ភិតភ័យ	-1.4	0.4899	[-2, -1, -2, -1, -1, -1, -1, -1, -2, -2]
ភាពស្រពិចស្រពិល	-1.4	0.8	[-1, -1, -1, -2, -3, 0, -2, -1, -2, -1]
ភាពភ័យ	-1.6	0.91652	[-2, -1, -1, -2, -2, -1, -1, -1, -4, -1]
មូលដ្ឋាន	-0.4	1.56205	[-4, -2, 0, 0, 1, 2, 0, -1, 0, 0]
freebee	1.3	0.78102	[1, 2, 1, 1, 1, 0, 3, 2, 1, 1]
freebees	1.3	1.26886	[2, 2, -2, 2, 2, 2, 0, 2, 1, 2]
ទំនេរ	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
ក្តារ	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
បន្ទះ	0.7	0.9	[0, 0, 0, 1, 0, 0, 2, 2, 2, 0]
freeboot	-0.7	1.67631	[1, -2, -3, -2, -1, -2, -1, 2, -1, 2]
freebooter	-1.7	1.00499	[-2, -2, -3, -3, -2, -2, 0, -1, 0, -2]
freebooters	-0.2	1.32665	[-1, -3, 1, 0, -2, 1, 0, 1, 0, 1]
ការចាប់ផ្ដើម	-0.8	1.249	[-2, -2, -1, 2, -1, -1, -1, 1, -2, -1]
សេរី	1.2	1.249	[0, 0, 3, 1, 1, 1, 4, 0, 1, 1]
សេរីភាព	2.4	0.91652	[2, 2, 3, 3, 3, 3, 2, 4, 1, 1]
ស្ត្រី	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
ទម្រង់	0.9	0.83066	[0, 0, 0, 2, 1, 2, 1, 1, 2, 0]
អ្នកកាន់	-1.9	0.9434	[-2, -3, -3, -3, 0, -2, -1, -2, -2, -1]
កម្មសិទ្ធិ	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
ឯករាជ្យ	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 2, 1, 2]
អ្នកឯករាជ្យ	0.4	0.66332	[0, 0, 0, 2, 0, 0, 0, 1, 1, 0]
freeloaded	-1.6	0.8	[-2, 0, -3, -1, -1, -2, -2, -2, -2, -1]
ផ្ទុក	-0.7	1.00499	[-2, 0, -1, -2, -1, 1, -1, 1, -1, -1]
freeloaders	-0.1	1.57797	[-2, -2, -1, 0, 0, 2, -2, 0, 2, 2]
ការផ្ទុក	-1.3	0.9	[-1, -1, -2, -2, -2, 0, 0, -1, -1, -3]
ហ្វ្រីម៉ាទីន	-0.5	0.92195	[0, 0, 0, -1, 0, -1, 0, 0, -3, 0]
freemasonries	0.7	0.78102	[0, 1, 0, 0, 0, 1, 1, 0, 2, 2]
ដែក	0.3	0.64031	[1, 0, 2, 0, 0, 0, 0, 0, 0, 0]
ហ្វ្រី	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
សៀ	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
ហ្វ្រីស៊ីស	0.4	0.66332	[0, 0, 0, 1, 1, 2, 0, 0, 0, 0]
freestyler	0.4	0.91652	[0, 0, 0, 0, 1, 0, 0, 0, 0, 3]
របៀប	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 0, 0, 2]
ការគិត	-1.2	1.32665	[0, -3, -1, -1, -1, 1, -4, -1, -1, -1]
កម្មវិធី	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
ល្បឿន	0.2	0.6	[0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
freewheel	0.5	1.11803	[2, 0, 1, 2, 0, -2, 0, 0, 1, 1]
freewheed	0.3	0.78102	[1, 0, 0, 0, 0, 1, 2, -1, 0, 0]
freewheeler	0.2	0.87178	[-2, 1, 0, 0, 0, 1, 1, 1, 0, 0]
ជិះ	0.1	0.53852	[0, 0, 0, 0, 1, 0, -1, 0, 1, 0]
កង់	1.3	1.18743	[1, 0, 0, 1, 4, 3, 1, 1, 1, 1]
