m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
මි.මී	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
මුබාර්	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
නිම්බි	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
නිම්ක්	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
නිමි	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
හරි	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
පිට	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
රොට්ෆ්ලොල්	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
කට්ටලය	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
කම්මුල්	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
පහර	-1.0	0.89443	[-1, -2, -1, 0, -2, -2, -1, -1, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ස්නාෆු	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
සෝබ්	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
ටියා	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
සැබෑ	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
අත්හරින්න	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
අතහැර	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
දමා	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
ඇත	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -2, -1, -2, -1]
අත්හැර	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
දමන්නා	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
දමන්නන්	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
අත්හැරීම	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
අත්හැරීම්	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
අත්හරියි	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
පැහැරගෙන	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ගියා	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
පැහැර	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ගැනීම	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
පැහැරගැනීම්	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
පිළිකුල්	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
කරනවා	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
කළා	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
සහගතය	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
කරයි	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
හැකියාවන්	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
හැකියාව	-1.6	1.49666	[-2, -2, -1, -1, -2, -2, -3, 2, -4, -1]
නැවට	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
නොපැමිණීම	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
නොපැමිණෙන්නන්	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
නිදහස්	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
කරන්න	1.6	0.66332	[3, 2, 2, 1, 2, 1, 1, 1, 2, 1]
කිරීම	-1.3	0.45826	[-2, -1, -1, -1, -1, -1, -1, -2, -2, -1]
අපයෙදුම්	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
අපයෝජනය	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
අපයෝජකයා	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
අපයෝජකයින්	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
අපචාර	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
අපවාදාත්මක	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
බව	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
අපවාද	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
පිළිගන්නවා	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
පිළිගත	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
හැකි	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
ය	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
පිළිගැනීම	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
පිළිගැනීම්	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
පිළිගන්නා	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
පිළිගත්තා	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
පිළිගනී	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
අනතුර	-1.7	1.67631	[-3, -2, -2, 3, -3, -2, -3, -2, -1, -2]
අහම්බෙන්	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
අනතුරු	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ඉටු	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
කර	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
චෝදනාව	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
චෝදනා	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
කැක්කුම	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
සාක්ෂාත්	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
කරගත	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
හැකිය	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
වේදනාව	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
නිදොස්	-1.1	1.97231	[-3, -2, 2, -3, -2, 1, 1, 1, -3, -3]
කොට	-0.6	1.95959	[-1, -1, -2, -1, -1, 2, -2, -4, 1, 3]
දරුණු	-2.7	0.64031	[-3, -2, -4, -2, -3, -3, -2, -3, -2, -3]
ක්රියාකාරී	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
ක්රියාශීලීව	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ක්රියාකාරීත්ව	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
වේ	-1.2	0.9798	[-1, -2, -2, -1, 0, 0, -1, -3, 0, -2]
ප්රමාණවත්	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
ප්රශංසනීය	2.4	0.8	[1, 3, 2, 4, 2, 2, 3, 2, 3, 2]
ප්රශංසනීයයි	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
අද්මිරාල්	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
අද්මිරාල්වරු	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
අද්මිරාල්වරුන්	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
අද්මිරාල්ටි	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
පැහැදීම	0.6	1.0198	[-1, 0, 0, 0, 0, 2, 0, 2, 1, 2]
අගය	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
පැහැදුණා	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
කරන්නා	2.5	0.67082	[2, 2, 2, 3, 2, 3, 4, 3, 2, 2]
කරන්නන්	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
පැහැදෙනවා	2.1	0.3	[2, 2, 2, 2, 2, 2, 3, 2, 2, 2]
කරමින්	-2.5	0.92195	[-2, -3, -3, -1, -3, -2, -4, -1, -3, -3]
අවවාද	-1.1	0.53852	[-1, -1, -2, 0, -1, -1, -1, -2, -1, -1]
හදාගන්නවා	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ප්රියජනක	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ප්රියජනකයි	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
ආකර්ශනීය	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
අලංකාර	2.4	0.66332	[3, 3, 2, 1, 3, 2, 2, 2, 3, 3]
නමස්කාරය	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
වන්දනා	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
වන්දනීය	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
නමස්කාර	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
වන්දනාමාන	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
සරසනවා	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
සරසයි	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
සැරසීම	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
සැරසිලි	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
උසස්	1.0	1.0	[3, 0, 0, 1, 2, 1, 1, 2, 0, 0]
වාසිය	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
වාසි	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
සහගතයි	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
වාසිදායකය	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
වාසිදායක	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
වාසිදායකයි	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
ත්රාසජනක	0.1	0.83066	[0, 2, 0, 0, 0, -1, 0, -1, 0, 1]
වික්රමාන්විතයන්	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
වික්රමාන්විත	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
වික්රමාන්විතය	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
වික්රමාන්විතවාදය	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
විරුද්ධවාදී	-2.2	0.87178	[-2, -3, -4, -2, -2, -3, -2, -2, -1, -1]
විරුද්ධවාදීන්	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
විරුද්ධවාදියා	-1.9	0.7	[-3, -1, -2, -3, -2, -2, -1, -2, -2, -1]
අහිතකර	-2.4	0.66332	[-1, -2, -3, -3, -2, -3, -3, -2, -2, -3]
විපත්ති	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
බලපෑම	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
එල්ල	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
වූ	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -2]
සෙනෙහස	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
හිතවත්	1.1	0.83066	[1, 1, 1, 3, 0, 2, 1, 0, 1, 1]
ආදරයෙන්	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ආදරණීය	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
ආදරයක්	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
නැති	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
පීඩාවට	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
පත්	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
විය	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
අපහාස	-1.8	0.6	[-2, -3, -2, -2, -1, -1, -1, -2, -2, -2]
උග්ර	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
ආක්රමනකාරී	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
ආක්රමණශීලී	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
ආක්රමණය	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
ආක්රමණශීලීත්වය	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
ආක්රමණ	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
ආක්රමණිකයා	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
ආක්රමණිකයන්	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
කෝපයට	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
උද්ඝෝෂණ	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
කලබල	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
කලබලයෙන්	-0.6	1.56205	[-1, -1, -1, -1, -1, -2, 4, -1, -1, -1]
උද්ඝෝෂණය	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
කලබලකාරී	-2.3	0.78102	[-2, -2, -1, -3, -4, -3, -2, -2, -2, -2]
උද්ඝෝෂකයා	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
උද්ඝෝෂකයෝ	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
වේදනාවට	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
වේදනා	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
විඳිනවා	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
වේදනාකාරී	-2.7	0.64031	[-3, -4, -3, -2, -3, -3, -3, -2, -2, -2]
එකඟයි	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
එකඟතාවය	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
එකඟ	1.7	0.78102	[3, 2, 2, 1, 2, 2, 0, 1, 2, 2]
එකඟතා	0.9	0.9434	[0, 0, 2, 0, 2, 2, 0, 2, 1, 0]
වෙනවා	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
ගිවිසුම	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
ගිවිසුම්	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
ඇඟවීම	-1.4	1.0198	[-2, -1, -1, -1, -2, 0, -4, -1, -1, -1]
තැතිගන්වනසුලු	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
භයානක	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
ඇඟවීම්	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
අහෝ	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
සීරුවෙන්	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
විරසක	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
වීම	-1.3	1.00499	[-1, -2, -1, -3, -2, -2, -1, -1, 1, -1]
ජීවමානයි	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
අසාත්මික	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ඉඩ	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
දෙන්න	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
තනියම	-1.3	1.00499	[-2, -2, -2, -2, -1, -2, 0, -2, -1, 1]
විශ්මයට	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
විස්මයට	0.1	1.04403	[1, 0, -1, -2, 0, 1, 1, -1, 1, 1]
පුදුමයෙන්	2.1	0.53852	[2, 2, 2, 2, 3, 2, 2, 3, 1, 2]
විස්මය	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
විස්මයන්	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
