mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
tinapay	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
ra	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
luwas	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
sagpa	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
hilak	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
salamat	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
tinuod	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
biyaan	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
gibiyaan	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
abandonar	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
mibiya	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
pagbiya	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
gidagit	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
pagdagit	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
pagdumot	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
gikasilagan	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
salawayon	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
abilidad	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
sakay	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
absent	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
pasayloon	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
gipagawas	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
nagpagawas	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
pagwagtang	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
pag-abuso	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
giabusohan	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
tig-abuso	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abusado	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
dawata	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
kaakohan	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
pagkamadawaton	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
madawat	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
pagdawat	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
madawaton	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
gidawat	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
midawat	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
aksidente	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
matuman	-1.8	0.4	[-2, -2, -2, -2, -1, -2, -2, -1, -2, -2]
nahuman	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
nakab-ot	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
sumbong	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
akusasyon	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
akusado	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
pagsumbong	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
kasakit	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
nagsakit	-2.0	0.63246	[-2, -1, -2, -2, -3, -2, -1, -2, -3, -2]
makab-ot	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
abswelto	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
nag-absuwelto	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
giabsuwelto	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
pag-absuwelto	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktibo	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
pagkaaktibo	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
igo	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
pagkamadanihon	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 1, 2, 2]
dalaygon	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
admiral	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralidad	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
pagdayeg	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
gidayeg	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
admirer	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
nagdayeg	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
sa	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
moangkon	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
miangkon	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
gipahimangnoan	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
pagsagop	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
nagsagop	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
madanihon	-1.9	0.53852	[-1, -2, -3, -2, -1, -2, -2, -2, -2, -2]
pagka-adorable	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
pagsimba	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
simbahon	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
gisimba	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
tigsimba	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
nagsimba	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adoring	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
pag-adorno	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
gidayandayanan	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
tig-adorno	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
pagdayandayan	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
dayandayan	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
nagdayandayan	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
abante	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
bentaha	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
nakabenepisyo	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
mapuslanon	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
kaayohan	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
pagpahimulos	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
adventure	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
nanimpalad	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
adventurer	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
panimpalad	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
kaayo	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adbenturismo	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adbenturista	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
mapangahason	1.5	1.5	[3, 0, 1, 1, 2, -2, 3, 2, 2, 3]
adventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
kontra	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
kaaway	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
dili	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
maayo	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
nga	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
paagi	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
makadaot	-2.2	1.6	[2, -3, -2, -2, -3, -2, -4, -4, -2, -2]
kalisod	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
kalisdanan	-2.7	0.78102	[-3, -4, -1, -2, -3, -3, -2, -3, -3, -3]
apektado	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
pagbati	0.5	1.0247	[0, 0, 0, 3, 0, 2, 0, 0, 0, 0]
mahigugmaon	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
mapinanggaon	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
mabinationg	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
gimahal	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
walay	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
pagmahal	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
gisakit	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
gisakitan	-3.4	0.66332	[-2, -3, -4, -3, -4, -4, -3, -4, -3, -4]
makapasamot	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
nagkagrabe	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
nagpasamot	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
agresibo	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresyon	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
pagkaagresibo	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
kaagresibo	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
aggressor	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
kapungot	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
samok	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -2, -3, -1, -2]
nabalisa	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
nasamok	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
nagsamok	-1.6	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -2, -2]
kasamok	-1.9	1.04403	[0, -2, -3, -3, -2, -2, -2, -3, 0, -2]
agitational	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
tigpalihok	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitator	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
magsakit	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
mouyon	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
pagkauyonan	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
mauyonan	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
pagkamauyonon	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
pag-uyon	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
nauyonan	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
miuyon	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
nagkauyon	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
kasabutan	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarma	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
naalarma	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
makapaalarma	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmismo	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmista	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alaut	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -1, -2, -2]
alerto	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
pagbulag	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
buhi	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
alerdyik	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
tugoti	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
nag-inusara	-1.4	0.4899	[-2, -1, -1, -1, -1, -1, -2, -2, -2, -1]
sige	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
katingala	1.1	1.04403	[0, 2, 0, 2, 3, 0, 1, 1, 2, 0]
nahibulong	2.2	1.07703	[1, 0, 3, 2, 2, 4, 3, 3, 2, 2]
kahibulongan	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
natingala	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
katingalahan	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
amazon	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ambisyoso	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
gugma	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
amoral	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoralismo	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralidad	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
hinigugma	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
