m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
মিয়া	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
মুবার	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
এনএফসি	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
নিম্বি	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
নিমি	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ঠিক	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
আছে	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
পিটা	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
সাপফু	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
সেট	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
এসজিটিএম	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
চড়	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
স্নাফু	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
কান্না	-2.5	0.67082	[-3, -3, -2, -2, -3, -3, -3, -1, -2, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ধন্যবাদ	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
টিয়া	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
টিএমআই	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
সত্য	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
ভিআইপি	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
উইলকো	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
সঙ্গে	1.8	0.6	[1, 2, 3, 2, 1, 2, 2, 1, 2, 2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
এক্সপি	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ইয়োলো	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
পরিত্যাগ	-0.1	1.04403	[0, 0, 0, 0, 2, -2, -1, 1, -1, 0]
করা	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -2, -1, -2]
পরিত্যক্ত	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
পরিত্যাগকারী	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
করে	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
অপহরণ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ঘৃণা	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
ঘৃণ্য	-2.2	1.249	[-3, 1, -3, -3, -1, -2, -2, -3, -3, -3]
ক্ষমতা	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
BIDESH	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
অনুপস্থিত	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
নিষ্কাশন	-1.1	0.53852	[-2, -1, 0, -1, -1, -2, -1, -1, -1, -1]
নিষ্ক্রিয়	0.8	1.46969	[4, 1, 1, 0, -2, 0, 1, 1, 2, 0]
শোষণ	-1.4	0.8	[-2, -2, -2, -1, -1, 0, -2, 0, -2, -2]
অপব্যবহার	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
অপব্যবহারকারী	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
অপব্যবহারকারীদের	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
গালাগালি	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
অপমানজনক	-2.2	0.74833	[-3, -2, -3, -3, -2, -3, -1, -2, -2, -1]
অপমানজনকভাবে	-2.3	0.78102	[-3, -3, -1, -2, -2, -3, -2, -1, -3, -3]
গ্রহণ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
গ্রহণযোগ্যতা	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
গ্রহণযোগ্য	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
গ্রহণযোগ্যভাবে	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
গৃহীত	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
দুর্ঘটনা	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
আকস্মিক	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
দুর্ঘটনাক্রমে	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
সম্পন্ন	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
অভিযোগ	-1.5	0.5	[-2, -2, -1, -1, -2, -1, -1, -2, -2, -1]
অভিযুক্ত	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
ব্যথা	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ব্যাথা	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
অর্জনযোগ্য	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ধরা	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
খালাস	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
তীব্র	-0.2	0.4	[-1, 0, 0, 0, 0, 0, 0, 0, -1, 0]
সক্রিয়	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
সক্রিয়ভাবে	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
সক্রিয়তা	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
পর্যাপ্ত	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
প্রশংসনীয়তা	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
প্রশংসনীয়	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
প্রশংসনীয়ভাবে	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
অ্যাডমিরাল	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
অ্যাডমিরালটি	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
প্রশংসা	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
প্রশংসিত	2.2	0.6	[3, 2, 2, 2, 2, 3, 1, 3, 2, 2]
প্রশংসক	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
ভক্ত	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
admiring	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admiringly	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
স্বীকার	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ভর্তি	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
উপদেশ	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
দেওয়া	-1.5	0.67082	[-1, -2, -1, -1, -3, -1, -2, -2, -1, -1]
দত্তক	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
আরাধ্যতা	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
আরাধ্য	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
আরাধ্যভাবে	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
আরাধনা	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
পূজা	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
উপাসক	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
আদর	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
adoring	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
শোভা	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
সজ্জিত	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
শোভাকর	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
অলঙ্করণ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
পায়	-2.1	0.9434	[-3, -3, -3, -2, -3, -3, -1, -1, -1, -1]
উন্নত	2.1	0.7	[3, 1, 2, 3, 2, 3, 1, 2, 2, 2]
সুবিধা	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
সুবিধাপ্রাপ্ত	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
সুবিধাজনক	1.7	0.78102	[2, 2, 0, 1, 2, 3, 2, 2, 1, 2]
সুবিধাজনকভাবে	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
সুবিধাদি	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
দু:	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
সাহসিক	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
কাজ	1.1	0.83066	[1, 0, 1, 2, 1, 0, 3, 1, 1, 1]
দুঃসাহসিক	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
অ্যাডভেঞ্চার	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
দুঃসাহসিকতা	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
দুঃসাহসিকভাবে	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
প্রতিপক্ষ	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
প্রতিকূল	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
প্রতিকূলভাবে	-2.2	0.6	[-1, -3, -3, -2, -2, -2, -2, -2, -2, -3]
প্রতিকূলতা	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
আক্রান্ত	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
স্নেহ	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
স্নেহপূর্ণ	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
স্নেহপূর্ণভাবে	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
স্নেহের	2.2	0.87178	[4, 1, 1, 2, 2, 2, 3, 3, 2, 2]
সাথে	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
অনুরাগী	2.4	1.35647	[0, 4, 3, 3, 4, 2, 0, 2, 3, 3]
স্নেহহীন	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
অনুরাগ	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
পীড়িত	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
অপমানিত	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
উত্তেজিত	-1.7	0.64031	[-2, -2, -1, -1, -1, -2, -2, -1, -3, -2]
বাড়িয়ে	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
তোলে	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
উত্তেজক	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
আগ্রাসী	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
আক্রমণ	-0.8	1.249	[0, 0, -1, -2, 0, 2, -2, -1, -2, -2]
আগ্রাসন	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
আক্রমণাত্মক	-2.0	1.48324	[-3, -3, -3, -2, -1, -2, 2, -2, -3, -3]
আক্রমণাত্মকভাবে	-2.8	0.87178	[-2, -4, -3, -3, -2, -4, -4, -2, -2, -2]
আক্রমনাত্মকতা	-1.8	0.74833	[-1, -2, -1, -2, -2, -1, -3, -1, -3, -2]
আগ্রাসীতা	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
আতঙ্কগ্রস্ত	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
উত্তেজিতভাবে	2.3	0.9	[3, 3, 2, 3, 1, 3, 1, 3, 1, 3]
আন্দোলন	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
আন্দোলনকারী	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
আন্দোলনমূলক	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
আন্দোলনকারীদের	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
যন্ত্রণা	-2.9	0.83066	[-3, -3, -2, -3, -4, -1, -3, -3, -4, -3]
যন্ত্রণাদায়ক	-3.3	0.9	[-3, -4, -4, -4, -4, -4, -4, -2, -2, -2]
দেয়	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
যন্ত্রণাদায়কভাবে	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
একমত	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
সম্মতি	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
সম্মত	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
সম্মতভাবে	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
চুক্তি	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
এলার্ম	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
শঙ্কিত	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
উদ্বেগজনক	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
উদ্বেগজনকভাবে	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
শঙ্কা	-0.7	0.9	[-1, 1, -1, -1, 1, -1, -2, -1, -1, -1]
সতর্ককারী	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
অ্যালার্ম	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
হায়	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
সতর্ক	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
বিচ্ছিন্নতা	-0.5	1.11803	[-1, -2, -2, -1, 1, 1, -1, 0, 1, -1]
জীবিত	1.6	0.8	[1, 1, 2, 3, 3, 2, 1, 1, 1, 1]
এলার্জি	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
অনুমতি	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
একা	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
বিস্মিত	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
আশ্চর্যজনকভাবে	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
বিস্ময়	2.0	0.89443	[3, 1, 1, 3, 1, 2, 1, 2, 3, 3]
আশ্চর্যজনক	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
উচ্চাকাঙ্ক্ষী	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
দ্বৈত	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
প্রেম	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
অনৈতিক	-2.3	0.78102	[-3, -3, -1, -2, -2, -2, -3, -1, -3, -3]
অনৈতিকতা	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
নৈতিকতা	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amorally	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
প্রেমিক	2.8	0.87178	[3, 1, 2, 3, 4, 3, 2, 3, 4, 3]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
আমোরোসো	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
প্রেমময়	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
amorously	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
amorousness	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
নিরাকার	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
নিরাকারভাবে	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
নিরাকারতা	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
