lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas,	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
babengi	-1.3	1.55242	[-2, -3, -2, 2, -2, -2, -3, -1, -1, 1]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
ezali	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
kati	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
(kopɔla).	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
set	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
kobɛtabɛta	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
mbata	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
kolela	-1.3	1.55242	[-2, -3, -1, -2, 2, -3, -1, -2, 1, -2]
ya	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
solo	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
kotika	-0.6	0.66332	[-1, 0, 0, -1, 0, 0, 0, -1, -2, -1]
kosundola	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
mosundoli	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
bato	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
basundolaka	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
kosundolama	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
basundolá	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
asundolaka	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
bakangaki	-2.1	1.04403	[-2, -2, -2, -1, -1, -4, -1, -4, -2, -2]
bango	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
makasi	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
koyiba	0.4	2.10713	[-1, 2, 1, 1, 3, 4, -1, 0, -2, -3]
aboyaka	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
bayinaka	-2.2	0.6	[-2, -1, -3, -2, -3, -2, -3, -2, -2, -2]
koyinama	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
azali	-0.2	0.4	[0, 0, -1, -1, 0, 0, 0, 0, 0, 0]
koyina	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
makoki	2.1	1.04403	[3, 2, 2, 3, 4, 1, 2, 2, 0, 2]
kosala	-1.2	1.16619	[-2, -1, -2, -2, -2, -1, -2, 1, 1, -2]
masuwa	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
moto	-1.9	1.04403	[-2, -3, -1, -2, -1, -3, -4, -1, -1, -1]
te	-1.5	0.67082	[-2, -3, -1, -1, -1, -1, -2, -2, -1, -1]
bazali	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
absolver	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ngambo	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
alongolami	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
etumbu	-0.6	1.8	[-2, 0, -3, -2, 2, 3, 0, -1, -1, -2]
kosilisa	0.5	0.92195	[1, -1, 0, 0, 0, 0, 1, 0, 2, 2]
moko	0.9	1.04403	[2, 0, 1, 0, 0, 0, 1, 2, 3, 0]
komonisa	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
mpasi	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
babebisami	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
mobebisi	-2.0	0.63246	[-1, -3, -2, -2, -1, -2, -3, -2, -2, -2]
babebisaka	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
kobebisama	-1.0	1.09545	[-1, -2, -3, -1, -1, -2, 1, 0, -1, 0]
mabe	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
kofinga	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
ndenge	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
kondima	-0.8	0.4	[0, -1, -1, -1, -1, -1, -1, 0, -1, -1]
makambo	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
endimami	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
kondimama	0.8	1.6	[0, 0, 1, -2, 1, 3, 1, 0, 4, 0]
ba	1.0	2.14476	[0, -2, 4, 2, 3, 0, 1, 2, -3, 3]
acceptations	1.7	0.78102	[3, 1, 1, 1, 2, 2, 1, 2, 3, 1]
andimi	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
aksida	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
mbalakaka	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
makama	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
esalemaka	0.8	0.74833	[0, 1, 1, 2, 0, 0, 0, 2, 1, 1]
ekokisaka	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
kofunda	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
bifundeli	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
ezalaki	-0.9	0.7	[-2, -2, 0, -1, 0, -1, -1, -1, 0, -1]
ekoki	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
kokokisama	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
kolongolama	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
alongolamaki	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
nkanda	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
esalaka	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
molende	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
nyonso	-1.7	1.48661	[-1, -3, -2, 1, -3, -3, -2, -2, 1, -3]
kozala	0.9	0.7	[2, 1, 1, 0, 0, 0, 1, 1, 2, 1]
mosala	-1.3	0.9	[-1, -2, -2, -1, -1, -2, -1, 1, -2, -2]
mingi	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
activités	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
actives	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ebongi	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
admirability	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
kokumisama	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
lokumu	-1.0	1.09545	[-1, -2, -2, 2, -1, -2, -1, -1, -1, -1]
kokamwa	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
amiral,	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
amirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralités	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
amiralités	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
amiralité	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
kosepela	2.0	1.48324	[2, 3, 2, 1, 3, 3, 3, 2, -2, 3]
admirations	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
basepelaki	2.0	0.63246	[2, 1, 2, 3, 2, 2, 3, 1, 2, 2]
admirateur	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admirateurs	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
endimaki	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
bapesaki	1.6	1.11355	[2, 4, 1, 1, 1, 2, 3, 0, 1, 1]
toli	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
ko	1.4	0.8	[2, 2, 1, 3, 0, 2, 1, 1, 1, 1]
adopter	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
kitoko	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
adorable	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
losambo	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
kosambela	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
bazalaki	-2.0	0.63246	[-2, -2, -3, -2, -2, -1, -2, -3, -1, -2]
mosambeli	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
basambelaka	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
kokembisa	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ekembisami	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
mokembisaka	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
biloko	2.1	0.83066	[4, 1, 2, 2, 3, 2, 1, 2, 2, 2]
bakembisaka	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ekembisaka	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
kokende	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
liboso	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
litomba	1.2	1.32665	[3, 1, 3, -1, 2, 2, 1, 1, -1, 1]
matomba	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
kopesa	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
kosakana	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
aventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
aventures	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
mosali	-1.9	1.22066	[-1, -3, -3, -2, -1, -3, 0, 0, -3, -3]
aventurier	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
basalaka	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
aventuriers	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventureux	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
aventure	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
mwasi	-2.1	1.22066	[0, -4, -2, -4, -3, -2, -2, -2, -1, -1]
asalaka	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
mayele	1.3	0.9	[2, 2, 0, 0, 2, 0, 1, 2, 2, 2]
batɛmɛli	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
banguna	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
monguna	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
kotelemela	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
mikakatano	-1.9	0.7	[-2, -1, -2, -3, -2, -3, -1, -2, -1, -2]
esimbami	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
bolingo	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
kozanga	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
banyokwami	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
bafingi	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
ye	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
aggraver	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
ekómi	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ezo	1.1	0.7	[2, 2, 1, 2, 1, 0, 1, 1, 0, 1]
kokómisa	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
agressé	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresseurs	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
mobulu	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
agression	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agressions	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresivités	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
kobundisa	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
kobulunganisa	-1.3	1.00499	[-4, 0, -1, -1, -1, -1, -1, -1, -2, -1]
agitated	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
mobulungano	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitateur	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitateurs	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonisé	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
ayokaka	-2.0	0.89443	[-1, -2, -2, -2, -4, -3, -1, -1, -2, -2]
koyokisa	-2.4	0.66332	[-3, -2, -2, -2, -2, -2, -2, -3, -2, -4]
konyokwama	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
boyokani	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
bandimaka	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
eyokani	1.5	0.92195	[0, 2, 2, 2, 0, 1, 1, 2, 3, 2]
bandimaki	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
esalemi	-1.1	0.7	[-2, -1, -1, -1, -1, -2, -2, 0, 0, -1]
alarme	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
nsɔmɔ	-0.8	0.9798	[-2, -1, -1, -1, -1, -2, -1, 1, 1, -1]
kobanga	-1.0	0.44721	[-1, -2, -1, -1, -1, 0, -1, -1, -1, -1]
kobangisa	-2.0	0.44721	[-3, -2, -2, -2, -1, -2, -2, -2, -2, -2]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmistes	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarmes	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
mawa	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
koyebisa	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
mosika	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
mosusu	-0.3	2.0025	[0, -1, 2, 3, 0, -1, -3, 0, -4, 1]
bomoi	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
allergie	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
