m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musimu	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
ṣeto	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
labara	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ooto	1.7	1.1	[3, 2, 2, 2, 1, -1, 3, 2, 2, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
ewo	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
kọ	-2.2	0.4	[-3, -2, -2, -2, -2, -3, -2, -2, -2, -2]
silẹ	-1.0	0.63246	[-2, -1, 0, -1, -2, -1, -1, -1, 0, -1]
abandoned	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abandoner	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandoners	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abandonments	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abandons	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
jigbe	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ifasilẹ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
korira	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
irira	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
agbara	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
ngbenu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
isansa	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
itusilẹ	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
ilokulo	-1.9	1.22066	[0, -3, -3, 0, -2, -3, -1, -1, -3, -3]
ti	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
reje	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
onibajẹ	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
awon	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
olujekuje	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
meedogbon	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusively	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abuse	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
abusiveness	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
gba	2.7	0.9	[3, 4, 2, 2, 2, 4, 4, 2, 2, 2]
itẹwọgba	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
itewogba	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
gbigba	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
ijamba	-1.9	0.9434	[-3, -2, -1, -2, -4, -1, -2, -1, -2, -1]
lairotẹlẹ	-2.0	0.63246	[-2, -1, -3, -3, -2, -1, -2, -2, -2, -2]
ṣe	1.6	0.66332	[2, 3, 2, 2, 2, 1, 1, 1, 1, 1]
aṣeyọri	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
ṣẹ	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
ẹsun	-1.1	1.13578	[1, -1, -1, 0, -1, -3, -1, -1, -3, -1]
irora	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
dasile	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
acquits	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
idasile	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
lọwọ	1.5	0.5	[1, 2, 1, 2, 1, 1, 2, 2, 1, 2]
nṣiṣe	1.8	0.87178	[2, 3, 3, 1, 1, 1, 1, 3, 1, 2]
akitiyan	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
iṣẹ	1.6	0.4899	[2, 1, 1, 2, 2, 2, 1, 2, 2, 1]
ṣiṣe	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
deedee	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirability	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
admirable	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
admirableness	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirably	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
oga	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
agba	1.2	0.87178	[0, 2, 2, 1, 0, 1, 0, 2, 2, 2]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ifojuri	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admirations	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
ẹwà	2.3	0.9	[2, 1, 3, 3, 4, 2, 1, 3, 2, 2]
olufẹ	1.0	1.0	[1, 1, 2, 0, 1, 3, 1, 1, -1, 1]
admirers	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
iwunilori	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
admiringly	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
gbaniyanju	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
joniloju	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
ijosin	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
gbajugbaja	1.3	0.78102	[1, 2, 1, 2, 1, 0, 1, 1, 3, 1]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoring	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ọṣọ	-2.5	0.67082	[-2, -3, -3, -2, -3, -3, -2, -1, -3, -3]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ohun	2.8	0.9798	[2, 3, 2, 4, 4, 3, 3, 2, 1, 4]
adorns	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
to	1.5	1.20416	[2, 1, 4, 1, 0, 3, 2, 1, 1, 0]
ni	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
ilọsiwaju	1.8	0.74833	[3, 2, 1, 2, 3, 1, 1, 2, 2, 1]
anfani	0.7	1.1	[1, 1, 2, 2, -1, 2, 1, 0, 0, -1]
ìrìn	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
alarinkiri	-0.8	0.74833	[-2, -1, -1, 0, 1, -1, -1, -1, -1, -1]
adventurers	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
seresere	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
adventuresome	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
adventurous	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
adventurously	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
adventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ọta	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
atako	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
adversatively	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
ikolu	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
odi	1.0	0.89443	[2, 2, 0, 1, 2, 2, 1, 0, 0, 0]
ipọnju	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
fowo	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
ìfẹni	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
onífẹ̀ẹ́	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
àìnífẹ̀ẹ́	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
olupọnju	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
affronted	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
burú	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
o	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
buruju	-2.4	0.91652	[-3, -2, -2, -1, -4, -2, -3, -3, -3, -1]
aggravates	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggravating	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
ibinu	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
aggresses	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
ifinran	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressions	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressivities	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
onijagidijagan	0.3	0.64031	[0, 0, 0, 0, 0, 0, 1, 0, 2, 0]
aggressors	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ijafafa	2.0	0.89443	[1, 3, 3, 1, 2, 1, 2, 3, 1, 3]
rudurudu	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
agitatedly	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agitates	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitating	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
ijakadi	-1.3	0.45826	[-2, -1, -2, -1, -2, -1, -1, -1, -1, -1]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonises	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
itẹlọrun	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
ibamu	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
adehun	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
itaniji	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
derubami	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
iyalenu	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
alarmists	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alase	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
gbigbọn	0.7	0.9	[0, 2, 0, 2, 0, -1, 1, 1, 1, 1]
àjèjì	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
laaye	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
inira	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
nikan	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -2, -1]
dara	0.4	0.66332	[0, 2, 0, 1, 1, 0, 0, 0, 0, 0]
iyalẹnu	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
yà	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
iyanilẹnu	0.9	0.7	[2, 0, 0, 0, 1, 1, 2, 1, 1, 1]
iyanu	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
Amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ifẹ	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amoral	-1.6	0.66332	[-1, -2, 0, -2, -2, -2, -2, -2, -1, -2]
amoraism	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amoralities	-1.2	1.6	[-3, 0, 0, -2, 1, -1, 0, -4, -3, 0]
iwa	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
ibaje	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
amorally	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
amorous	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
amorously	2.3	0.78102	[1, 1, 3, 2, 3, 3, 2, 3, 2, 3]
amorousness	2.0	0.89443	[2, 3, 1, 2, 0, 2, 2, 3, 3, 2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphously	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
