lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
မီယာ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
မူဘာ	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
သွက်လက်	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
နီမီ	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
အိုကေ	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
Pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ပါးရိုက်	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ဓား	-1.9	1.13578	[-3, -3, -4, 0, -1, -2, -2, -2, -1, -1]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ရှိုက်	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ကျေးဇူးတင်	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ပါ	2.1	1.37477	[4, 2, 1, 3, 2, 2, -1, 2, 2, 4]
တီအိပ်ချ်အိက်စ်	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
အမှန်	-1.8	0.6	[-2, -1, -1, -2, -2, -1, -2, -2, -3, -2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
အားပေး	1.4	0.91652	[1, 2, 0, 0, 1, 2, 2, 1, 3, 2]
နေ	2.1	1.37477	[4, 2, 1, 3, 2, 2, -1, 2, 2, 4]
xoxozz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ယိုလို	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
ယိုယို	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
စွန့်လွှတ်	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
စွန့်ပစ်	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
ခဲ့	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
သူ	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ခြင်း	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
မှု	-1.9	0.53852	[-2, -2, -3, -1, -2, -2, -2, -1, -2, -2]
ဖမ်းဆီး	-1.9	0.83066	[-4, -2, -1, -1, -1, -2, -2, -2, -2, -2]
ခေါ်ဆောင်	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
သွား	-1.3	0.9	[-2, -1, -1, -1, -1, -2, -2, -2, 1, -2]
ပြန်ပေးဆွဲ	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ရွံရှာ	-2.2	0.9798	[0, -2, -2, -2, -3, -3, -1, -3, -3, -3]
ဖွယ်	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
အရည်အချင်း	2.0	1.18322	[2, 4, 1, 2, 0, 2, 4, 2, 2, 1]
စွမ်းရည်	1.6	0.4899	[1, 2, 2, 2, 1, 1, 2, 2, 1, 2]
တစ်	0.2	0.4	[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]
စီး	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ဝင်ပြီး	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ပျက်ကွက်	-1.8	0.74833	[-2, -3, -2, -3, -2, -2, -1, -1, -1, -1]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ဖျက်သိမ်း	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ပြေ	0.9	0.53852	[0, 1, 1, 1, 1, 1, 0, 1, 2, 1]
ချေမှုန်း	-2.1	1.3	[-3, 0, -1, -4, -3, -2, 0, -2, -3, -3]
အလွဲသုံးစား	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
လုပ်	1.8	0.6	[1, 3, 2, 1, 2, 2, 1, 2, 2, 2]
စော်ကား	-2.3	0.45826	[-2, -2, -2, -2, -2, -3, -2, -3, -3, -2]
ခံ	-0.6	0.91652	[-1, -1, -1, -1, 2, 0, -1, -1, -1, -1]
အလွဲသုံးစားလုပ်	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
ချိုးဖောက်	-1.9	1.51327	[-2, 2, -3, -4, -1, -2, -3, -2, -2, -2]
ရိုင်းစိုင်း	-2.2	1.46969	[-2, -3, -4, -4, -3, -1, -1, 1, -3, -2]
သော	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
ရိုင်းရိုင်း	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
စိုင်းစိုင်း	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
လက်ခံ	1.9	1.3	[3, 0, 4, 0, 1, 1, 3, 2, 2, 3]
နိုင်	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
မတော်တဆ	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ပြီးမြောက်	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
စွပ်စွဲ	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ချက်	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
နာကျင်	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
ကိုက်ခဲ	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -1, -3, -3, -3]
ရနိုင်	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
တရားသေလွှတ်	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
တက်ကြွ	1.8	0.9798	[0, 1, 3, 3, 3, 2, 2, 2, 1, 1]
တက်တက်	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ကြွကြွ	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
လုံလောက်	-1.6	0.91652	[-1, -1, -2, -1, -2, -4, -2, -1, -1, -1]
လေးစား	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
ရေတပ်	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ဗိုလ်ချုပ်	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
အထင်ကြီး	-1.4	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -1, -1]
ဗိုလ်ချုပ်မှူးကြီး	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
မြတ်နိုး	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
သဘောကျ	2.0	1.48324	[2, 3, 4, 3, 0, -1, 2, 1, 3, 3]
စရာ	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
စွာ	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
ဝန်ခံ	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
သတိပေး	-0.4	1.0198	[1, -1, -1, 1, -1, -1, -2, 1, 0, -1]
ချစ်စရာ	1.6	0.66332	[1, 1, 3, 2, 1, 1, 2, 2, 2, 1]
ကောင်း	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
ချစ်စဖွယ်	-2.1	0.53852	[-2, -3, -2, -3, -1, -2, -2, -2, -2, -2]
လက်ဆောင်	1.9	0.53852	[2, 1, 2, 2, 2, 1, 2, 3, 2, 2]
ချစ်	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
အရိပ်တကြည့်	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ကြည့်	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
ပန်ဆင်	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
တန်ဆာဆင်	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ထား	1.9	0.7	[3, 1, 2, 1, 2, 2, 2, 3, 2, 1]
အလှဆင်	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ပန်း	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
အဆင်တန်ဆာ	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
အဆင့်မြင့်	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
အားသာ	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
အကျိုး	0.3	0.64031	[0, 1, 0, 0, 2, 0, 0, 0, 0, 0]
ရှိ	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
အားသာချက်	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
စွန့်စား	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
စွန့်စားခန်း	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ဆန့်ကျင်ဘက်	-1.4	0.4899	[-1, -2, -1, -2, -1, -1, -1, -1, -2, -2]
ရန်ဘက်	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
ရန်	-1.9	1.22066	[-2, -1, -3, -2, -2, 1, -3, -3, -1, -3]
ဆိုးရွား	-0.7	2.05183	[-2, -3, 1, -3, 2, -2, -2, -2, 2, 2]
မ	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
ဒုက္ခ	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
ထိခိုက်	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
ချစ်ခင်	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
စုံမက်	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
ငြိုငြင်	-2.4	0.66332	[-2, -2, -3, -2, -3, -3, -3, -1, -2, -3]
ရန်စ	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
ပိုဆိုး	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
လာ	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
ပိုမို	2.0	0.7746	[1, 1, 2, 2, 1, 3, 3, 3, 2, 2]
စေ	-0.8	1.98997	[3, -2, -3, -3, -1, -2, 1, -2, -1, 2]
ရန်လို	-2.1	0.53852	[-2, -3, -2, -2, -2, -2, -1, -2, -3, -2]
ပြင်းထန်	-0.3	1.84662	[2, 1, -1, -3, 0, -2, 2, -2, 2, -2]
ပြင်းပြင်းထန်ထန်	-1.1	0.83066	[-1, 0, 0, -1, 0, -1, -2, -2, -2, -2]
စိတ်ဆိုး	-2.0	0.63246	[-3, -3, -1, -2, -2, -2, -2, -2, -1, -2]
စိတ်	-2.2	1.16619	[-3, -2, -4, 0, -1, -2, -4, -2, -2, -2]
လှုပ်ရှား	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
တုန်လှုပ်	-0.6	1.0198	[-1, -1, 0, 0, -1, -1, -1, 2, -1, -2]
ကတုန်	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
က	1.7	0.78102	[2, 3, 1, 1, 1, 2, 3, 1, 2, 1]
ယင်	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
နှိုးဆော်	-0.8	1.249	[-2, -2, -1, -2, 1, -1, 1, 1, -1, -2]
လှုံ့ဆော်	-1.4	0.4899	[-2, -2, -1, -1, -1, -2, -2, -1, -1, -1]
အောဂ်	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
ဝေဒနာ	-2.4	0.8	[-1, -3, -3, -2, -1, -2, -3, -3, -3, -3]
အပြင်းအထန်	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
ကို	1.4	0.66332	[1, 2, 1, 2, 2, 1, 0, 1, 2, 2]
သဘောတူ	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
နှစ်သက်	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
ကျိုင်း	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
တုံ	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
သဘောတူညီ	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
သဘောတူညီချက်	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
နှိုးစက်	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
ထိတ်လန့်	-3.1	0.7	[-2, -3, -2, -4, -4, -4, -3, -3, -3, -3]
ကြောက်စရာ	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
လောက်	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
အောင်	-0.1	0.3	[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]
ဖြစ်ချင်	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
တော့	-1.2	0.74833	[-1, -1, -1, -1, -2, -1, -1, -3, -1, 0]
ဖယ်ကြဉ်	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
အသက်ရှင်	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
လျက်	2.2	0.6	[1, 3, 2, 3, 2, 2, 3, 2, 2, 2]
မတည့်	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ခွင့်ပြု	1.0	1.09545	[3, 0, 0, 0, 0, 1, 2, 2, 2, 0]
ယောက်	-1.4	0.66332	[-1, -2, -2, 0, -1, -1, -2, -1, -2, -2]
တည်း	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
ပြီ	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
တအံ့တ	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
သြ	2.5	0.80623	[3, 3, 2, 4, 1, 2, 2, 3, 2, 3]
အံ့သြ	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
ရာ	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
amazon	0.7	0.64031	[0, 1, 1, 0, 1, 0, 1, 0, 1, 2]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
amazons	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
amazonstone	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
amazonstones	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ရည်မှန်း	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
ကြီး	-2.0	1.34164	[-1, 0, -4, -3, -3, -3, -2, 0, -1, -3]
ambivalent	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
အချစ်	3.2	0.4	[3, 3, 3, 3, 3, 3, 3, 4, 4, 3]
ကိုယ်ကျင့်	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
တရား	-2.3	0.45826	[-3, -3, -2, -2, -2, -2, -3, -2, -2, -2]
amoralism	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralisms	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
အကျင့်စာရိတ္တ	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
အမိုရီနို	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amoroso	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
ချစ်မြတ်နိုး	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
အချစ်ရေး	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
အနုမြူ	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortise	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
