mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musmo	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
bone	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
bonvolu	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
vangofrapi	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
singulto	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
dankon	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 1, 2]
Dankon	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
vera	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
skui	-0.7	0.9	[-2, 0, 0, -2, 1, -1, 0, -1, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
kun	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
forlasi	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
forlasita	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
forlasinto	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
forlasintoj	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
forlasante	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
forlaso	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
forlasoj	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
forlasas	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
forkaptita	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
forkapto	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
forkaptoj	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
abomeno	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
abomenita	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
abomeninda	-2.4	1.11355	[-3, -2, -3, -4, -1, -3, -1, -4, -1, -2]
abomenas	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
kapablojn	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
kapableco	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
surŝipe	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
forestanto	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
forestantoj	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolvi	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
absolvita	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
absolvas	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
absolvante	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
misuzo	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
misuzita	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
misuzanto	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
misuzantoj	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
misuzoj	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
misuzante	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
perforta	-2.9	0.53852	[-3, -3, -3, -3, -3, -4, -3, -2, -2, -3]
misuze	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
perforto	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
akcepti	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
akceptecoj	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
akceptebleco	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
akceptebla	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
akceptemo	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
akcepteble	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
akcepto	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
akceptoj	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akceptanto	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
akceptis	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
akceptante	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
akceptas	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
akcidento	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
hazarde	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
akcidente	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
akcidentoj	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
plenumi	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
plenumita	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
plenumas	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
akuzo	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
akuzoj	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
akuzi	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
akuzita	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
akuzas	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
akuzante	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
doloras	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
doloris	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
doloroj	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
atingebla	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
doloranta	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
amara	-1.2	0.87178	[0, 0, -1, -2, 0, -2, -1, -2, -2, -2]
aktiva	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
aktive	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktiveco	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivecoj	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktivaĵoj	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adekvata	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admireblo	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
admirinda	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
admirindeco	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirinde	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admiralo	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiraloj	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralecoj	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiraleco	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiro	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
admiroj	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admiri	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admirita	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admiranto	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admirantoj	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admiras	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
admirante	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admire	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
konfesu	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
konfesas	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
konfesis	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
admonis	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adopti	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adoptas	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorableco	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorinda	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorable	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adorado	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
adoradoj	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adoras	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adorita	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adoranto	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adorantoj	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adorante	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adore	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
ornami	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
ornamita	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ornamanto	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ornamantoj	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ornamante	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ornamo	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ornamaĵoj	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ornamas	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
progresinta	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
avantaĝon	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
avantaĝata	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
avantaĝa	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
avantaĝe	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
avantaĝeco	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
avantaĝojn	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
avantaĝante	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
aventuro	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
aventurita	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
aventuristo	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
aventuristoj	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventuroj	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
aventurema	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
aventureco	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
aventuristino	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
aventurante	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
aventurismo	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventure	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
kontraŭulo	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
kontraŭuloj	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
kontraŭa	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
kontraŭe	-0.8	1.53623	[-3, -1, -2, -1, 1, -2, 2, -2, 1, -1]
malfavora	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
malfavore	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
kontraŭeco	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
malfeliĉoj	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
malfeliĉo	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
tuŝita	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
korinklino	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
afekcia	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
ame	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
amema	1.9	1.13578	[1, 0, 3, 1, 3, 2, 2, 1, 2, 4]
amata	2.3	0.64031	[3, 2, 2, 3, 2, 2, 1, 3, 2, 3]
senafekta	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
korinklinoj	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
afliktita	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
ofendita	-1.0	1.41421	[-2, -2, -2, -2, -1, 0, -2, 2, 1, -2]
pligravigi	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
pligravigita	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
pligravigas	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
pligraviganta	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresi	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
agresita	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresoj	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresanta	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agreso	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresema	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agreseme	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresemo	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresemoj	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresanto	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresantoj	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
konsternita	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
agiti	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitita	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
agitite	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agitas	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitante	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitado	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitation	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitadoj	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitantoj	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agoni	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonis	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonias	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizante	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
angore	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
