pissant	-2.5	0.80623	[-4, -3, -3, -2, -3, -1, -2, -3, -2, -2]
pissoir	-0.8	1.4	[-2, 0, 0, -2, -1, -3, 0, -2, 0, 2]
naxariistay	-1.3	1.1	[-2, -1, -3, -1, 1, 0, -2, -2, -1, -2]
naxariisto	-1.2	1.32665	[-3, -1, -2, -3, -1, -1, 1, 1, -2, -1]
naxariistayaal	-1.3	0.9	[0, -1, -2, -2, -1, -1, -1, -3, -2, 0]
pityriasis	-0.8	0.87178	[-2, 0, 0, 0, -1, 0, -2, -1, -2, 0]
ciyaar	1.6	0.4899	[2, 1, 1, 2, 1, 2, 2, 2, 1, 2]
ciyaaray	1.4	1.42829	[2, 1, 1, 1, 4, 0, 1, 0, 4, 0]
cayaareed	1.2	0.87178	[2, 1, 2, -1, 1, 2, 1, 2, 1, 1]
ciyaarista	0.8	0.87178	[0, 2, 2, 1, 0, 0, 2, 0, 0, 1]
ciyaara	1.0	1.09545	[0, 2, 0, 2, 0, 1, 0, 2, 3, 0]
fadlan	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
diyaarsan	1.0	0.44721	[1, 1, 1, 1, 1, 1, 0, 1, 1, 2]
sun	-1.0	0.89443	[0, -2, 0, 0, 0, -1, -2, -2, -2, -1]
sumaysan	-2.2	0.9798	[-4, -1, -4, -1, -2, -2, -2, -2, -2, -2]
sunta	-2.7	0.9	[-3, -4, -3, -1, -2, -3, -3, -2, -2, -4]
sumayn	-2.8	1.249	[-4, -4, -2, 0, -2, -3, -4, -3, -2, -4]
suntan	-2.4	1.11355	[-2, 0, -2, -1, -4, -3, -3, -3, -3, -3]
qoryo	-0.1	1.13578	[0, -2, 0, 0, 0, -2, 1, 0, 2, 0]
wasakhaysan	1.6	1.35647	[3, 2, 2, 1, 1, 2, -2, 3, 2, 2]
wasakheeyaha	-2.0	0.44721	[-2, -2, -2, -2, -2, -3, -2, -1, -2, -2]
miskiin	-2.1	1.13578	[-2, -2, -1, -4, -2, 0, -2, -4, -2, -2]
caanayn	1.3	0.64031	[2, 2, 0, 2, 1, 1, 1, 1, 2, 1]
caanka	1.0	0.89443	[0, 0, 1, 2, 1, 1, 1, 1, 3, 0]
caannimada	0.9	0.7	[1, 1, 1, 0, 2, 0, 1, 1, 2, 0]
caanbaxaysa	1.4	0.8	[2, 1, 3, 2, 1, 0, 1, 2, 1, 1]
togan	2.3	0.9	[2, 2, 2, 3, 3, 3, 3, 0, 3, 2]
wanaagga	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
positivism	1.6	1.35647	[3, 0, 2, 1, 2, 0, 3, 4, 1, 0]
positivisms	1.8	0.9798	[4, 1, 2, 2, 2, 0, 2, 2, 1, 2]
positivist	2.0	1.0	[3, 1, 2, 2, 2, 0, 2, 4, 2, 2]
positivists	1.7	1.1	[1, 2, 1, 4, 2, 1, 3, 0, 1, 2]
lahaansho	-0.9	1.22066	[-1, -1, -2, -2, 0, -1, 0, -2, 2, -2]
dhigista	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
faqrinimo	-2.3	1.00499	[-2, -4, -2, -4, -3, -1, -2, -2, -1, -2]
awood	-2.2	0.6	[-2, -3, -2, -2, -3, -2, -3, -2, -1, -2]
ammaantaye	2.0	0.89443	[3, 1, 3, 1, 1, 2, 1, 3, 2, 3]
ammaanaya	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
tukada	1.4	1.0198	[2, 0, 2, 0, 1, 1, 3, 1, 3, 1]
tukanaya	1.5	0.92195	[2, 2, 0, 3, 1, 3, 1, 1, 1, 1]
prblm	-1.6	0.8	[-1, -1, -1, -1, -1, -3, -3, -2, -2, -1]
prblms	-2.3	1.00499	[-2, -2, -2, -2, -4, -4, -3, -1, -2, -1]
qaalinimada	1.9	0.83066	[2, 4, 2, 2, 2, 1, 1, 1, 2, 2]
diyaarisay	0.9	0.3	[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]
cadaadis	-1.8	0.74833	[-2, -1, -1, -2, -3, -2, -1, -2, -3, -1]
cadaadisay	-1.4	0.4899	[-1, -1, -1, -2, -2, -1, -2, -2, -1, -1]
cadaadisyo	-0.8	0.6	[-1, -1, -1, 0, -1, -1, 0, -1, 0, -2]
cadaadiyo	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
saaraya	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
cadaadiseeyaha	0.1	0.83066	[0, 0, 0, 1, 0, 0, -1, -1, 0, 2]
cadaadiska	-0.7	0.9	[-1, 0, -2, -1, -2, -1, 0, 0, 1, -1]
yeelyeel	-0.4	0.91652	[0, 1, -1, -1, -2, 0, -1, -1, 1, 0]
yeelyeelid	0.4	1.49666	[2, 0, -1, -1, 0, 3, -2, 1, 0, 2]
dhigaya	-0.4	0.66332	[0, -1, 0, -1, 1, 0, 0, -1, -1, -1]
quruxsan	2.2	0.6	[3, 2, 2, 2, 3, 1, 2, 2, 2, 3]
hortagay	0.1	0.7	[0, -1, 0, 2, 0, 0, 0, 0, 0, 0]
hortagtaa	0.3	1.34536	[0, -2, 0, 0, 0, 2, 0, -1, 3, 1]
durid	-1.4	1.42829	[-2, -2, -2, -1, 1, -1, -4, -2, 1, -2]
mudatay	-0.2	1.53623	[-1, -1, 3, -1, -2, 2, 0, 0, 0, -2]
tumanayaal	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -2, -2, -1, -1]
feeraha	-0.5	0.67082	[0, -1, -1, -2, 0, 0, 0, 0, -1, 0]
birta	0.3	0.64031	[0, 2, 0, 0, 0, 1, 0, 0, 0, 0]
duritaan	-0.9	1.22066	[-2, -1, -2, 2, -2, -2, -1, 0, -1, 0]
xuubsiiban	-0.8	0.74833	[0, -1, -1, -1, -2, -1, 0, 0, 0, -2]
jilciye	-1.6	0.8	[-1, -2, -2, -2, -2, -1, -2, -1, 0, -3]
muddaalin	-0.8	0.6	[-2, -1, 0, -1, 0, 0, -1, -1, -1, -1]
dhufan	-0.9	1.04403	[-2, 0, -1, -3, -1, 1, 0, -1, -1, -1]
maxbuus	-2.5	1.0247	[-3, -1, -4, -4, -3, -2, -3, -2, -1, -2]
maxaabiista	-2.3	0.78102	[-3, -2, -3, -3, -1, -3, -2, -1, -2, -3]
qiimo	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
abaalmarinta	2.4	1.11355	[4, 2, 2, 2, 0, 4, 2, 3, 3, 2]
abaal-marinta	0.3	0.78102	[1, 2, 0, 0, -1, 0, 0, 1, 0, 0]
abaal-mariyayaal	1.9	0.83066	[1, 2, 2, 1, 3, 3, 1, 2, 1, 3]
abaal-marinno	2.0	1.09545	[3, 3, 2, 0, 2, 1, 2, 4, 1, 2]
dhibaatooyinka	-1.7	0.78102	[-2, -1, -1, -3, -2, -1, -3, -1, -1, -2]
macaash	0.5	1.5	[-2, 1, -1, -1, 1, -1, 2, 2, 2, 2]
doon	0.7	1.55242	[2, 2, 2, 1, -1, 1, -1, 3, 0, -2]
dhillanimada	-0.9	1.37477	[-3, -1, 1, -2, -2, 1, 1, -1, -2, -1]
dhillanimo	-2.1	2.02237	[-4, -2, -4, -3, -3, -3, -4, -1, 2, 1]
balan	0.9	1.13578	[2, 0, 0, 3, 0, 2, 2, 0, 0, 0]
qaadyo	1.1	0.9434	[2, 0, 1, 0, 0, 0, 2, 2, 2, 2]
balamo	1.6	0.8	[2, 1, 1, 0, 2, 1, 3, 2, 2, 2]
dallacaad	1.8	0.74833	[2, 2, 1, 1, 1, 2, 2, 1, 3, 3]
qaadida	1.5	0.67082	[1, 2, 2, 1, 2, 1, 2, 0, 2, 2]
dacweeyaan	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
dacweeyay	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
dacwaynta	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
rajada	1.2	0.6	[2, 1, 1, 1, 1, 0, 1, 2, 2, 1]
barwaaqaysan	2.1	1.86815	[-3, 3, 3, 2, 4, 2, 3, 3, 3, 1]
ilaaliya	1.3	0.78102	[2, 2, 0, 2, 1, 1, 0, 2, 2, 1]
Mudaharaad	-1.0	1.34164	[-2, -1, -1, -2, -1, -2, 1, -2, 2, -2]
mudaharaaday	-0.5	1.62788	[-2, -3, -1, -1, 0, 2, 2, -2, 1, -1]
mudaharaadayaal	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
mudaaharaadaya	-1.8	0.74833	[-2, -2, -1, -2, -1, -1, -2, -1, -3, -3]
mudaharaad	-0.9	1.57797	[-2, -2, 2, 0, -1, -2, -2, -2, 2, -2]
faan	2.6	0.4899	[2, 2, 3, 3, 2, 3, 3, 3, 2, 3]
han	2.6	0.66332	[4, 2, 2, 2, 2, 3, 2, 3, 3, 3]
hanweyn	1.4	0.91652	[2, -1, 1, 2, 2, 1, 2, 2, 2, 1]
cilmiga	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
abuurka	-1.2	1.32665	[-1, -1, -3, -4, 0, 0, -2, 0, 0, -1]
puke	-2.4	1.0198	[-1, -3, -3, -2, -4, -4, -2, -1, -2, -2]
puked	-1.8	0.6	[-1, -2, -2, -3, -1, -1, -2, -2, -2, -2]
pukes	-1.9	0.7	[-1, -2, -3, -3, -1, -1, -2, -2, -2, -2]
pukka	2.8	0.4	[3, 2, 3, 3, 3, 2, 3, 3, 3, 3]
ciqaabi	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
ciqaabta	-2.6	0.8	[-3, -3, -3, -3, -2, -2, -4, -2, -1, -3]
ciqaabid	-2.3	0.78102	[-4, -2, -3, -1, -2, -2, -2, -2, -3, -2]
ciqaabay	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -2, -3, -2]
ciqaabe	-1.9	0.53852	[-3, -1, -2, -2, -2, -2, -2, -1, -2, -2]
ciqaabaa	-2.1	0.7	[-3, -2, -3, -2, -1, -2, -2, -3, -1, -2]
ciqaab	-2.2	0.6	[-2, -1, -2, -2, -3, -3, -2, -2, -2, -3]
ciqaabaha	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -2, -3, -1, -2]
riixid	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
waydiin	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
su'aal	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
weydiiyey	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
su'aalo	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
weydiin	-0.4	0.66332	[0, -1, -1, 0, 0, 0, -2, 0, 0, 0]
cunsuriyad	-3.1	0.9434	[-4, -4, -4, -2, -3, -4, -2, -2, -2, -4]
cunsurinimo	-3.0	0.89443	[-1, -3, -3, -4, -3, -4, -4, -2, -3, -3]
cunsuriyiinta	-2.5	0.92195	[-3, 0, -3, -2, -2, -3, -3, -3, -3, -3]
raadiyaan	0.4	0.66332	[0, 0, 0, 0, 0, 0, 1, 2, 0, 1]
shucaac	1.2	0.6	[2, 1, 0, 2, 1, 1, 1, 2, 1, 1]
raadiyaha	0.2	0.6	[0, 2, 0, 0, 0, 0, 0, 0, 0, 0]
ragee	-0.4	1.42829	[-2, -1, 0, 3, 0, -2, -2, 0, 0, 0]
rooban	-0.3	0.64031	[-1, 0, 1, 0, 0, 0, -1, 0, -1, -1]
rancid	-2.5	1.11803	[-3, -3, -3, -2, -3, 0, -3, -1, -4, -3]
rancidity	-2.6	0.8	[-4, -3, -3, -2, -2, -2, -2, -2, -2, -4]
bakhtiyaa	-2.5	1.20416	[-2, -1, -4, -3, -4, -1, -2, -3, -4, -1]
daandaansi	-2.6	0.91652	[-3, -4, -2, -3, -4, -2, -3, -1, -2, -2]
rancidness	-1.6	0.4899	[-2, -1, -2, -1, -1, -2, -2, -2, -1, -2]
caro	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
kufsi	-0.5	1.20416	[0, 0, 0, 0, 0, -4, 0, 0, -1, 0]
kufsaday	-3.6	0.4899	[-3, -3, -4, -4, -3, -4, -4, -4, -3, -4]
kufsiga	-3.3	0.64031	[-3, -3, -4, -3, -4, -3, -4, -2, -4, -3]
finan	-1.7	0.78102	[-2, -1, -1, -3, -2, -2, -1, -1, -1, -3]
gaadhid	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
gaaray	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
gaadhaa	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
diyaarsanaan	1.0	0.63246	[1, 1, 1, 1, 0, 1, 2, 1, 2, 0]
diyaar	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
xaqiijin	-0.5	0.67082	[0, -1, 0, -1, 0, -1, 0, 0, -2, 0]
xaqiijinta	1.5	0.92195	[2, 1, 1, 2, 2, 2, -1, 2, 2, 2]
fallaagow	-0.6	1.49666	[-2, -1, -1, 0, -2, -1, 2, 1, 1, -3]
jabhadayn	-0.5	1.80278	[-2, -2, -1, -1, 3, -1, 1, -3, 2, -1]
caasiyoobay	-1.2	1.249	[-2, -1, -3, -1, -2, -2, 1, -1, 1, -2]
jabhado	-0.8	1.07703	[-1, 0, 0, -2, 0, -3, 0, 0, 0, -2]
caasinimo	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
talin	1.5	0.67082	[1, 1, 1, 1, 2, 3, 2, 2, 1, 1]
taliyay	0.8	1.07703	[1, 1, 0, -2, 1, 2, 1, 2, 1, 1]
talinaya	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
furtay	1.3	0.9	[2, 1, 2, 2, 1, -1, 2, 1, 2, 1]
reek	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -2, -2, -1, -3]
reked	-2.0	1.09545	[-4, -3, -2, -3, -1, -2, 0, -1, -2, -2]
reker	-1.7	1.1	[0, -2, -1, 0, -3, -3, -2, -1, -3, -2]
ceshada	-1.5	1.0247	[-3, 0, 0, 0, -2, -2, -2, -2, -2, -2]
gurasho	0.8	1.07703	[2, 2, 0, 0, -1, 1, 2, 0, 2, 0]
diid	-1.2	0.4	[-1, -1, -1, -1, -1, -1, -1, -2, -2, -1]
qoomamo	-2.8	1.16619	[-3, -4, -2, -2, -3, -4, -1, -1, -4, -4]
shalaay	-1.5	0.5	[-2, -2, -2, -1, -2, -1, -1, -2, -1, -1]
xumaado	-2.0	0.63246	[-2, -3, -1, -3, -2, -1, -2, -2, -2, -2]
qoomameeyay	-1.6	0.4899	[-2, -1, -2, -2, -2, -2, -1, -1, -1, -2]
qoomameyn	-1.7	0.78102	[-3, -2, -2, -1, -3, -1, -1, -1, -2, -1]
xoojiyay	1.8	0.6	[2, 0, 2, 2, 2, 2, 2, 2, 2, 2]
nooleeya	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
noolaynta	1.3	0.9	[3, 1, 0, 0, 1, 1, 2, 2, 2, 1]
diide	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
farxa	1.9	0.9434	[2, 3, 1, 3, 1, 3, 1, 3, 1, 1]
farxayaa	2.1	0.7	[2, 1, 2, 3, 2, 3, 3, 2, 2, 1]
naso	1.9	1.13578	[2, 1, 1, 1, 4, 4, 2, 1, 1, 2]
nasasho	-1.4	0.91652	[-1, -4, -1, -1, -1, -2, -1, -1, -1, -1]
nasashada	1.0	0.89443	[-1, 0, 2, 1, 1, 2, 1, 2, 1, 1]
nafis	1.5	0.92195	[3, 2, 2, 1, 2, 0, 2, 0, 2, 1]
tiirsan	0.5	1.20416	[0, 2, -1, 1, 0, 1, 2, -1, 2, -1]
kalsoonaan	1.1	1.22066	[1, -2, 1, 1, 1, 1, 3, 2, 1, 2]
nafistay	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 1, 2]
nafisiye	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
nafisiyeyaal	1.0	0.63246	[1, 1, 1, 1, 2, 0, 2, 0, 1, 1]
nafisiyo	1.5	0.80623	[2, 1, 2, 2, 1, 2, 0, 1, 1, 3]
nasinta	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
relievo	1.3	1.00499	[0, 2, 1, 2, 2, -1, 2, 2, 2, 1]
noqnoqda	-1.0	0.06325	[-1, -1, 0, -2, -1, -2, -1, -1, 0, -1]
cadaadin	-0.1	0.3	[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]
cabudhiyo	-1.3	1.00499	[-1, 0, -3, -1, 0, -3, -1, -1, -2, -1]
cabudhinta	-2.2	1.66132	[-2, -4, 0, -2, -1, -3, -4, -3, 1, -4]
caburin	-1.0	1.73205	[-2, -1, -2, -3, -1, -1, 1, -3, 3, -1]
samatabbixin	1.3	0.78102	[3, 2, 0, 2, 1, 1, 1, 1, 1, 1]
badbaadiyey	1.8	0.6	[1, 2, 2, 2, 1, 3, 2, 2, 1, 2]
casil	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
iscasilaad	-1.2	0.6	[0, -1, -1, -2, -2, -2, -1, -1, -1, -1]
iscasilay	-1.2	0.6	[-2, -1, 0, -1, -2, -2, -1, -1, -1, -1]
casilay	-0.7	1.26886	[-3, -1, -1, -1, -1, 1, 1, 1, -2, -1]
casilid	-0.8	1.07703	[-1, -2, 1, -2, -1, -1, 0, -2, -1, 1]
is-casilay	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
casilo	-1.3	0.9	[0, -1, -1, 0, -2, -1, -3, -1, -2, -2]
xallin	1.6	0.66332	[2, 1, 1, 2, 2, 1, 3, 1, 1, 2]
xaliyayaal	1.4	0.4899	[2, 1, 2, 1, 1, 1, 2, 1, 2, 1]
xaliye	0.7	0.78102	[1, 2, 0, 1, 1, 0, 2, 0, 0, 0]
xaliyo	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
xalinta	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
ixtiraamka	1.8	0.4	[2, 2, 2, 1, 2, 2, 2, 1, 2, 2]
xushmad	-1.1	0.9434	[0, -2, 0, -2, -2, -1, -2, 0, 0, -2]
ixtiraamo	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
siday	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
horreeyaan	1.1	1.04403	[0, 2, 1, 0, 1, 0, 2, 2, 0, 3]
masuul	1.3	1.1	[1, 1, 0, 4, 2, 2, 1, 0, 1, 1]
jawaab	1.5	0.92195	[3, 1, 1, 0, 1, 1, 2, 3, 2, 1]
degenaansho	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
celiyay	1.4	0.91652	[2, 2, 1, 2, 1, 2, 2, 1, -1, 2]
celisa	1.2	0.6	[2, 1, 1, 2, 1, 0, 1, 1, 2, 1]
celinta	1.2	0.4	[2, 1, 1, 1, 1, 2, 1, 1, 1, 1]
xaddido	-1.3	1.1	[-2, -2, -3, -1, -1, -2, 1, -1, -2, 0]
hayo	0.1	0.7	[-1, 1, 1, 1, 0, -1, 0, 0, 0, 0]
aargoosi	-1.9	0.7	[-2, -3, -2, -1, -1, -2, -3, -2, -1, -2]
nooleeyo	1.6	0.4899	[1, 1, 2, 2, 1, 2, 2, 2, 1, 2]
abaalmarin	2.7	0.78102	[3, 4, 1, 2, 3, 3, 2, 3, 3, 3]
hodan	2.0	0.89443	[2, 3, 1, 4, 2, 1, 1, 2, 2, 2]
qaninimo	1.0	1.34164	[2, 2, 0, 0, -1, 1, 2, 3, -1, 2]
taajirsan	2.4	1.2	[1, 4, 2, 1, 2, 4, 4, 1, 3, 2]
hodantinimo	2.4	1.11355	[2, 4, 2, 4, 1, 2, 4, 1, 2, 2]
qanisan	2.2	0.9798	[2, 4, 4, 1, 2, 1, 2, 2, 2, 2]
Richweed	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
qoslo	-1.6	1.11355	[-3, 0, -2, -2, -1, -1, -1, -4, -1, -1]
jeesjeesasho	-0.3	1.1	[0, 0, 1, 1, -1, 0, 0, 0, -1, -3]
rig	-0.5	1.0247	[0, 0, 0, 0, -2, 0, 0, 0, -3, 0]
adkaansho	-1.1	0.9434	[-1, -2, 0, 0, 0, -2, -2, -2, 0, -2]
rabshado	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
galay	-0.9	0.7	[-1, -2, 0, 0, -1, 0, -2, -1, -1, -1]
khatare	-0.8	0.4	[-1, -1, -1, 0, -1, 0, -1, -1, -1, -1]
gelinaya	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
tuug	-2.2	0.4	[-2, -2, -2, -3, -2, -2, -3, -2, -2, -2]
go'day	-0.7	0.9	[-2, 0, 0, 0, 0, -2, 0, -2, -1, 0]
dhacid	-1.5	1.56525	[0, 0, 0, 0, -2, -3, -3, -4, -3, 0]
rofcopter	2.1	0.53852	[2, 2, 2, 1, 3, 2, 3, 2, 2, 2]
jaceylka	1.9	0.83066	[2, 3, 2, 1, 0, 2, 3, 2, 2, 2]
jaceyl	1.8	0.87178	[3, 1, 2, 0, 1, 2, 2, 2, 3, 2]
romanticized	0.9	1.22066	[0, 1, 1, 3, -1, 0, 1, 1, 3, 0]
romanticises	1.3	1.1	[2, 2, 1, 1, 1, 2, 3, -1, 2, 0]
romanticist	1.9	1.3	[1, 4, 2, 0, 3, 1, 2, 3, 3, 0]
romanticists	1.3	1.00499	[2, 0, 0, 1, 3, 3, 1, 1, 1, 1]
romanticize	1.8	0.9798	[2, 2, 1, 1, 2, 1, 3, 3, 3, 0]
romanticizes	1.8	0.87178	[2, 3, 2, 1, 2, 3, 0, 1, 2, 2]
edebdarro	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
ruder	-2.1	0.83066	[-2, -1, -4, -2, -3, -1, -2, -2, -2, -2]
axsaan	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
ruderaal	-0.4	0.66332	[0, -1, 0, -2, 0, -1, 0, 0, 0, 0]
rudesby	-2.0	0.7746	[-2, -3, -2, -2, -1, -3, -1, -1, -2, -3]
burburid	-1.6	1.35647	[-2, -2, -3, -4, 0, -1, 1, -2, -1, -2]
ruxin	-1.6	0.91652	[-2, -1, -2, -1, -1, -1, -3, 0, -3, -2]
qaran	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
dumis	-0.9	1.81384	[-3, 0, -4, -1, -2, -1, 2, -1, 2, -1]
murugada	-3.0	0.63246	[-4, -3, -2, -3, -3, -2, -3, -4, -3, -3]
badbaadiyaha	0.3	0.64031	[0, 0, 0, 0, 2, 0, 1, 0, 0, 0]
badbaadada	1.4	0.66332	[2, 1, 1, 3, 1, 1, 1, 1, 2, 1]
badqabid	-0.9	0.9434	[0, 0, 0, 0, -2, 0, -1, -2, -2, -2]
badbaado	1.2	0.87178	[1, 3, 1, 0, 2, 0, 1, 1, 1, 2]
saliim	1.1	1.22066	[1, 3, 0, -1, 0, 1, 2, 1, 1, 3]
saabuun	-1.0	1.18322	[-2, -1, 2, -2, -2, 0, -1, -1, -2, -1]
sarbeeban	-0.9	0.7	[0, -1, 0, -1, -1, -2, 0, -1, -1, -2]
sarbeebsan	-1.0	0.7746	[-1, -1, -1, -1, -1, -1, -1, -2, 1, -2]
qanacsanaanta	2.1	0.7	[3, 3, 3, 1, 2, 2, 1, 2, 2, 2]
qanco	1.9	0.9434	[1, 2, 2, 1, 2, 1, 4, 1, 3, 2]
qanciya	1.8	0.6	[3, 1, 2, 1, 1, 2, 2, 2, 2, 2]
dugaag	-2.4	1.0198	[-2, -2, -3, -4, -3, -3, -2, 0, -2, -3]
duufsan	-1.0	1.18322	[-2, -2, -1, -1, 0, -2, -2, 1, -2, 1]
wuxuushnimo	-2.5	1.62788	[-2, -3, -3, -3, 2, -3, -3, -4, -4, -2]
duurjoogta	-1.9	1.75784	[-3, 1, -3, -4, -3, 1, -2, -3, 0, -3]
badbaadi	2.2	1.16619	[1, 3, 3, 1, 2, 1, 2, 4, 1, 4]
fadeexad	-2.4	0.8	[-2, -1, -3, -2, -4, -2, -3, -3, -2, -2]
khayaanada	-2.8	0.87178	[-3, -1, -3, -4, -4, -3, -2, -2, -3, -3]
fadeexado	-2.2	0.9798	[-2, -3, -3, -2, -1, 0, -3, -3, -2, -3]
ari	-1.4	0.8	[-1, -2, -2, -1, 0, -2, -2, 0, -2, -2]
Cabsida	-1.3	0.9	[-1, -2, -1, 0, 0, -1, -3, -2, -1, -2]
shakiga	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
canaanto	-1.7	0.78102	[-2, -1, -1, -1, -3, -3, -2, -2, -1, -1]
qaaddo	0.5	0.80623	[0, 0, 0, 2, 0, 0, 1, 2, 0, 0]
qayliyey	-1.3	1.1	[-2, -3, -2, -1, -1, -2, -2, -1, 1, 0]
qayilaya	-1.5	0.92195	[-2, -1, -2, -2, -2, -2, -1, -2, 1, -2]
qaylinaya	-1.6	0.8	[0, -1, -1, -2, -3, -1, -2, -2, -2, -2]
dhufasho	-0.4	0.91652	[-1, -2, -1, 0, 0, 1, 0, -1, 1, -1]
screwball	-0.2	0.87178	[0, -1, 0, 0, 1, 1, -1, 0, -2, 0]
screwballs	-0.3	1.00499	[-2, 0, -2, -1, 0, 1, 0, 1, 0, 0]
screwbean	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 2, 0, 0]
kaashawiito	-0.6	1.2	[0, -1, 2, -2, -1, -2, -1, -1, 1, -1]
duuduubay	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -3, -2, -2, -2]
screwed up	-1.5	0.67082	[-2, -2, -2, -1, -1, 0, -2, -1, -2, -2]
dhuuban	-1.5	0.80623	[-1, -2, -2, -2, 0, -1, -2, -1, -1, -3]
kharriban	-2.7	1.48661	[-3, -4, 0, -2, -4, -3, -4, 0, -3, -4]
xoqid	-1.7	0.9	[-2, -2, -2, 1, -2, -2, -2, -2, -2, -2]
duubnida	0.1	1.04403	[2, -1, 0, 0, 0, 1, 0, 1, -2, 0]
boolal	-1.0	1.09545	[0, -3, 0, 0, -1, 0, -2, -2, -2, 0]
screwups	-1.0	1.61245	[-2, -2, -2, -2, 0, 2, -2, -2, 2, -2]
screwworm	-0.4	0.66332	[0, -1, 0, 0, 0, 0, -2, 0, -1, 0]
screwworms	-0.1	1.22066	[-3, 0, -1, 0, 0, 0, 0, 2, 1, 0]
hubsaday	1.7	0.78102	[2, 2, 3, 1, 1, 2, 2, 0, 2, 2]
sugan	1.4	0.8	[2, 0, 1, 2, 1, 1, 1, 3, 2, 1]
sugidda	0.7	0.9	[2, 0, 0, 1, 2, 0, 2, 0, 0, 0]
ilaaliyayaasha	0.6	0.91652	[1, 3, 0, 0, 1, 0, 0, 0, 0, 1]
sugaysa	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
ammaansan	2.6	0.8	[3, 3, 2, 3, 1, 4, 3, 2, 2, 3]
securities	1.2	0.6	[1, 2, 2, 2, 1, 1, 1, 0, 1, 1]
