mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
zvakanaka	1.1	1.04403	[0, 0, 2, 0, 2, 0, 1, 1, 3, 2]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
mbama	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
chokwadi	-1.3	0.78102	[-1, 0, -1, -1, -1, -3, -1, -2, -2, -1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abandon	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
kusiiwa	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandoner	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
vanosiya	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
kusiya	-0.9	1.22066	[-1, -1, -1, -1, -1, 0, -1, -3, -2, 2]
abandons	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
abducted	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
kupambwa	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
abductions	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
sema	-2.0	1.09545	[-3, -3, -1, -1, -2, -1, -3, -3, 0, -3]
kusemeswa	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
zvinosemesa	-1.9	1.75784	[-2, 3, -2, -3, -2, -3, -2, -2, -4, -2]
anosema	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
mano	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
kugona	1.9	0.9434	[2, 1, 1, 3, 2, 4, 2, 2, 1, 1]
aboard	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
asipo	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
vasipo	-1.2	0.4	[-1, -2, -1, -1, -1, -1, -2, -1, -1, -1]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
absolved	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
kushungurudzwa	-1.5	1.85742	[-2, -3, -3, -1, -2, 2, 2, -2, -3, -3]
abuser	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
vanoshungurudza	-3.1	1.13578	[-3, -4, -4, -4, -3, -4, 0, -3, -3, -3]
kushungurudza	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
abusive	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
kutuka	-1.0	1.09545	[0, -2, -1, -1, -2, 0, 1, -3, -1, -1]
mabusiveness	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
bvuma	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
zvinogamuchirwa	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
kugamuchirwa	2.0	0.89443	[2, 3, 1, 2, 3, 0, 2, 3, 2, 2]
zvinogamuchirika	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
kugamuchira	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
zvakagamuchirwa	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
anogamuchira	1.7	0.78102	[1, 1, 2, 2, 3, 3, 1, 2, 1, 1]
tsaona	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ngozi	1.3	0.9	[2, 1, 0, 1, 1, 1, 2, 3, 0, 2]
netsaona	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
zadzisa	1.9	1.04403	[1, 1, 2, 4, 1, 1, 2, 1, 3, 3]
accomplished	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
anoita	1.0	0.7746	[1, 1, 0, 2, 1, 0, 1, 2, 2, 0]
mhosva	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
kupomerwa	-1.6	1.95959	[-2, -2, -2, -3, -3, -3, -4, 2, 2, -1]
pomera	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
anopomera	-1.8	1.53623	[-2, -2, -2, -3, -2, -2, -4, 1, 1, -3]
vachipomera	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
kurwadziwa	-1.7	0.45826	[-1, -2, -2, -2, -2, -2, -1, -2, -1, -2]
ached	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
aches	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
zvinogoneka	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
bvisa	1.8	0.74833	[2, 2, 2, 2, 3, 2, 1, 0, 2, 2]
anoregerera	1.7	0.78102	[2, 1, 3, 1, 1, 3, 2, 1, 1, 2]
kusunungurwa	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
kusunungura	1.5	1.0247	[2, 2, 1, 2, 3, -1, 2, 1, 1, 2]
acrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
active	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
nesimba	0.5	0.92195	[0, 0, 0, 1, 2, 0, 2, -1, 1, 0]
activeness	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
activenesses	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
actives	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
zvakakwana	1.6	1.11355	[1, 1, 1, 2, 1, 0, 1, 4, 3, 2]
kuyemurwa	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
zvinoyemurika	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
kuyemurika	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admirals	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralties	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
kuyemura	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admirer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
vanoyemura	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admires	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
nokuyemura	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
anobvuma	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
akabvuma	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
rairwa	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adopt	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopts	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
kunaka	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
anoyevedza	1.9	0.53852	[2, 2, 2, 1, 3, 2, 1, 2, 2, 2]
zvinoyevedza	2.1	1.04403	[1, 3, 2, 1, 2, 1, 4, 1, 3, 3]
kunamata	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adore	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adored	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
vanonamata	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
shongedza	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
vakashongedza	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
kushongedza	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
chishongo	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adornments	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
anoshongedza	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
advanced	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
advantage	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
advantaged	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
zvinobatsira	1.8	0.6	[2, 2, 1, 3, 1, 2, 1, 2, 2, 2]
advantageousness	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
zvakanakira	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
adventure	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
adventured	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
adventurer	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
adventurers	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
adventures	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
adventuresome	1.7	1.1	[0, 3, 0, 1, 2, 2, 3, 1, 2, 3]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
adventuresses	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
adventuring	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
adventurism	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
adventurist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
adventuristic	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
vadventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
adventurous	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
dventurously	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
dventurousness	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
muvengi	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
vadzivisi	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
zvakaipa	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
vadversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
nhamo	-1.9	0.83066	[-2, -2, -2, -1, -2, -3, -3, 0, -2, -2]
matambudziko	0.7	1.34536	[0, 2, 1, 1, -1, 2, 0, 2, -2, 2]
vakanganiswa	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
rudo	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
nerudo	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
vasina	0.1	1.13578	[2, -1, 0, 0, -1, 1, -1, 0, 2, -1]
kutambudzika	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
kuwedzera	1.3	0.64031	[1, 2, 2, 1, 2, 0, 1, 1, 2, 1]
aggravated	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
aggravates	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggravating	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggress	-1.3	1.55242	[-2, -2, 2, -2, -1, -3, -3, -1, 1, -2]
aggressed	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
anorwisa	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressing	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
hutsinye	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
ane	1.9	0.9434	[3, 2, 2, 1, 3, 2, 2, 3, 0, 1]
hasha	-2.1	0.7	[-3, -1, -1, -3, -3, -2, -2, -2, -2, -2]
nehasha	-2.7	0.64031	[-3, -2, -2, -3, -3, -2, -4, -2, -3, -3]
hukasha	-1.0	1.89737	[2, -4, -2, 0, -2, -3, -1, 0, 2, -2]
aggressivities	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
murwi	0.6	1.11355	[3, 0, 0, -1, 1, 0, 1, 0, 2, 0]
vadzvinyiriri	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
aghast	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
kunetsa	-2.5	0.67082	[-3, -3, -3, -3, -1, -2, -3, -2, -3, -2]
agitated	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
agitatedly	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
Agitates	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
kushushikana	-1.5	0.67082	[-1, -1, -1, -1, -1, -2, -2, -1, -2, -3]
agitational	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitations	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonized	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
marwadzo	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
agonizing	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizes	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizingly	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
kuwirirana	1.7	0.45826	[2, 2, 2, 2, 1, 2, 2, 2, 1, 1]
kubvumirana	-1.3	0.64031	[-1, -2, -1, -1, -2, 0, -1, -2, -1, -2]
zvinobvumirana	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
vakabvuma	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
vachibvumirana	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
chibvumirano	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
zvibvumirano	1.0	0.63246	[0, 2, 1, 0, 1, 1, 1, 2, 1, 1]
alarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
kuvhunduka	-0.7	0.78102	[-2, -1, -1, 0, 1, -1, -1, 0, -1, -1]
zvinotyisa	-2.6	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -3, -3]
alarmism	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmists	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarms	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
maiwe	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
alert	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
