mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musma	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mugha	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimh	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimi	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ceart	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
gu	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
leòr	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
seata	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
seadh	1.2	0.4	[1, 1, 1, 1, 1, 1, 2, 2, 1, 1]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slap	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaod	-1.1	1.22066	[-2, -3, -2, 0, -2, 0, -1, -2, 0, 1]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
slugadh	-1.4	0.66332	[-1, -1, -1, -1, -3, -1, -2, -2, -1, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tiia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
fìor	1.9	0.83066	[2, 2, 2, 3, 3, 0, 2, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
caradh	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
iolaidh	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
uidh	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
a	-1.5	0.67082	[-1, -2, -1, -3, -1, -1, -1, -2, -2, -1]
bheil	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
iia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
trèigsinn	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
thrèigsinn	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
luchd-trèigsinn	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
a'	2.5	0.67082	[2, 2, 3, 3, 2, 3, 4, 2, 2, 2]
fhuadach	0.4	0.4899	[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]
fuadach	-1.8	0.87178	[-3, -2, -3, -2, -2, 0, -2, -1, -1, -2]
fuadaichean	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
gràin	-2.7	0.78102	[-3, -3, -3, -1, -4, -2, -3, -3, -2, -3]
gràineil	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
comasan	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
comas	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
air	0.1	1.57797	[1, -1, 0, -2, -2, 2, -1, 1, 0, 3]
bòrd	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
neo-làthaireach	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
neo-làthaireachas	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
tur	0.1	0.7	[-1, 0, 0, 0, 0, 0, 2, 0, 0, 0]
falbh	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
abstola	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
fuasgladh	1.4	0.8	[0, 3, 1, 2, 1, 1, 2, 1, 2, 1]
mì-ghnàthachadh	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
luchd-ana-cainnt	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
maslach	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
ana-cainnt	-1.8	0.87178	[-2, -1, -4, -1, -1, -2, -2, -2, -1, -2]
eas-onoir	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
gabhail	1.6	0.8	[1, 2, 1, 3, 2, 3, 1, 1, 1, 1]
ris	1.3	1.34536	[3, 2, 1, 3, 2, -1, 2, 1, -1, 1]
iomchaidheachd	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
iomchaidh	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
neach-gabhail	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
tubaist	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
gun	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
fhiosta	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
tubaistean	-1.1	0.7	[0, -2, -1, 0, -1, -1, -2, -2, -1, -1]
deàrn	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
choileanta	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
coileanadh	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
casaid	-2.2	1.07703	[-4, -1, -2, -2, -3, -2, -1, -4, -1, -2]
casaidean	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
fo	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
chasaid	-0.8	0.87178	[-1, -2, -2, -1, -1, 0, -1, 1, 0, -1]
cràdh	-3.0	0.89443	[-4, -4, -4, -2, -3, -2, -4, -2, -2, -3]
comasach	1.3	0.78102	[1, 3, 1, 1, 2, 1, 1, 0, 2, 1]
choileanadh	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
saoradh	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
saorsainn	0.4	0.91652	[0, 0, 3, 0, 1, 0, 0, 0, 0, 0]
gnìomhach	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
gnìomhachd	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
gnìomhan	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
gnìomhaich	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ionmholta	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
h-iongantach	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
àrd-mharaiche	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
àrd-mharaichean	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
aidmheil	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
meas	2.1	0.7	[2, 2, 1, 2, 3, 1, 2, 3, 3, 2]
measaidhean	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
fear-meas	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
luchd-meas	1.5	0.80623	[1, 3, 1, 3, 1, 1, 2, 1, 1, 1]
h-urramach	2.2	0.74833	[3, 4, 1, 2, 2, 2, 2, 2, 2, 2]
aideachadh	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ag	0.3	1.18743	[0, -2, 0, 1, 2, -1, 2, 1, 0, 0]
adhaltranas	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
ion-mholaidh	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
aingidheachd	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
h-aoibhneach	2.9	0.7	[2, 3, 4, 3, 4, 2, 2, 3, 3, 3]
adhradh	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
luchd-aoraidh	2.1	0.7	[3, 2, 1, 2, 2, 2, 3, 2, 3, 1]
sgeadaich	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
sgeadaichte	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
sgeadaiche	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
luchd-sgeadachaidh	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
sgeadachadh	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
sgeadachaidhean	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adhartach	2.6	0.91652	[2, 2, 4, 3, 2, 3, 4, 3, 1, 2]
buannachd	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
buannachdail	2.4	0.8	[3, 4, 2, 2, 1, 3, 3, 2, 2, 2]
buannachdan	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
dànachd	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
dàna	-0.4	1.0198	[-1, -1, -1, -1, -1, 2, -1, 1, 0, -1]
eachdraiche	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
luchd-iomairt	-0.9	0.7	[0, 0, 0, -1, -2, -2, -1, -1, -1, -1]
tachartasan	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
eachdraichean	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
fear-iomairt	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
naimhdeil	-1.6	0.66332	[-2, -1, -1, -1, -2, -2, -1, -2, -3, -1]
naimhdean	-2.2	0.6	[-2, -3, -1, -2, -2, -3, -2, -3, -2, -2]
nàmhaid	-1.8	0.6	[-2, -3, -1, -2, -2, -2, -2, -1, -1, -2]
droch-bheusach	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
aimhleas	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
àmhghar	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
buaidh	2.2	1.4	[2, 3, 3, 3, 4, 3, 1, 1, -1, 3]
gean	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
gràdhach	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
ghaol	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
thrioblaid	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
an	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
aghaidh	-0.4	1.28062	[-2, 0, 0, -2, 0, 1, 2, 0, -1, -2]
fàsaich	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
fhàsachadh	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
fàs	-2.1	0.53852	[-2, -2, -2, -2, -1, -2, -2, -3, -3, -2]
nas	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
miosa	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
ionnsaigh	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
ionnsaigheach	-2.8	0.87178	[-3, -4, -2, -4, -3, -2, -3, -1, -3, -3]
ionnsaighean	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
ionnsaigheachd	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
fear-ionnsaigh	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
luchd-ionnsaigh	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
dòrainn	-1.4	0.8	[-1, -1, -1, -1, -1, -1, -3, -1, -3, -1]
strìochdadh	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
bhuaireadh	-2.3	1.00499	[-4, -3, -2, -1, -2, -2, -1, -2, -2, -4]
h-eireachdail	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
strì	-1.8	0.6	[-2, -2, -2, -2, -1, -1, -2, -2, -3, -1]
buaireadh	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
aimhreiteach	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
aimhreitean	-2.3	0.78102	[-2, -3, -3, -2, -1, -1, -3, -2, -3, -3]
lùthmhor	1.8	0.6	[2, 2, 1, 1, 2, 2, 3, 1, 2, 2]
agiteadh	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
neach-strì	-1.0	1.34164	[-1, -2, -2, 2, 1, -1, -2, -1, -2, -2]
aog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
claoidh	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
cràiteach	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
àmhgharan	-2.1	1.44568	[-4, -4, -2, -3, 1, -2, -1, -1, -2, -3]
gortachadh	-1.7	0.78102	[-3, -1, -1, -2, -1, -1, -3, -2, -2, -1]
goirteachadh	-2.1	0.83066	[-4, -2, -2, -2, -3, -1, -2, -2, -2, -1]
h-anabarrach	-1.2	0.4	[-1, -2, -2, -1, -1, -1, -1, -1, -1, -1]
aontachadh	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
toil-inntinn	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
taitneach	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
umhlachd	-1.1	1.37477	[-3, 0, -1, 1, -1, -4, 0, -1, -1, -1]
leir	-1.2	0.9798	[-1, -1, -2, -2, -2, -2, 0, -1, 1, -2]
aonta	0.9	0.7	[0, 0, 1, 1, 1, 2, 1, 2, 0, 1]
cùmhnantan	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
inneal-rabhaidh	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
eagal	-3.1	0.53852	[-2, -3, -3, -4, -3, -4, -3, -3, -3, -3]
eagallach	-0.9	0.7	[0, -1, 0, -1, 0, -1, -1, -2, -1, -2]
clisgeadh	-1.6	0.91652	[-3, -1, 0, -1, -2, -2, -1, -3, -2, -1]
luchd-rabhaidh	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
rabhaidh	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
mo	0.4	0.8	[1, -1, 0, 1, 1, 1, -1, 1, 0, 1]
thruaighe	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
coimheachadh	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
beò	1.5	1.0247	[1, 3, 2, 3, 1, 0, 0, 1, 2, 2]
aileirgeach	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
ceadaich	0.9	0.83066	[0, 0, 0, 1, 2, 2, 1, 1, 2, 0]
aonar	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -2, -1, -1, -1]
iongnadh	0.9	0.9434	[2, 0, 0, 0, 0, 2, 2, 1, 2, 0]
iongantas	1.1	0.9434	[1, 1, 1, 0, 0, 2, 0, 1, 3, 2]
iongantasan	2.1	1.04403	[2, 4, 2, 2, 1, 1, 2, 4, 1, 2]
iongantach	1.2	0.87178	[1, 0, 2, 0, 0, 2, 2, 1, 2, 2]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonite	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
clach	1.0	1.61245	[0, 0, 0, 0, 4, 4, 2, 0, 0, 0]
clachan	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
àrd-amasach	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 2, 3, 1]
dà-sheaghach	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
amor	3.0	0.63246	[3, 3, 2, 4, 3, 2, 4, 3, 3, 3]
amaideach	0.1	1.04403	[1, 1, 0, 0, 0, 2, -1, -2, 0, 0]
amalachd	-0.7	1.34536	[-2, -1, -2, 0, 0, -3, 2, 0, -1, 0]
amoralism	-0.7	1.00499	[-2, 0, 1, -1, -2, -1, -1, 1, -1, -1]
amhoraltachd	-1.5	0.92195	[0, -1, -1, -2, -1, -3, -1, -3, -2, -1]
h-amaideach	-2.0	0.7746	[-1, -2, -3, -3, -1, -3, -2, -1, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.6	0.8	[0, 1, 0, 1, 0, 0, 2, 0, 0, 2]
amorettos	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
amorino	1.2	0.87178	[2, 1, 1, 0, 3, 1, 1, 0, 1, 2]
amorist	1.6	1.0198	[3, 0, 0, 2, 2, 1, 3, 1, 2, 2]
amoristic	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
amorists	0.1	0.9434	[0, 2, 0, 0, 1, 0, -2, 0, 0, 0]
amarach	2.3	0.78102	[3, 1, 1, 2, 3, 3, 3, 3, 2, 2]
iochdmhor	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
gràinealachd	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
amorphous	-0.2	0.4	[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]
amorphousness	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
amortaich	0.5	1.43178	[0, 1, 1, 0, -3, 2, 0, 0, 2, 2]
amortaichte	0.8	0.74833	[0, 2, 0, 0, 1, 1, 1, 0, 1, 2]
