devilwoods	-1.0	0.7746	[-2, 0, -2, -1, -1, 0, -1, -2, 0, -1]
भक्तिपूर्वक	2.2	0.4	[2, 2, 2, 3, 2, 3, 2, 2, 2, 2]
समर्पण	2.1	0.7	[2, 2, 3, 1, 2, 3, 2, 3, 1, 2]
भक्त	1.6	1.11355	[1, 3, 0, 2, 1, 2, 1, 1, 4, 1]
भक्तहरू	0.5	1.0247	[0, 0, 3, 0, 0, 0, 2, 0, 0, 0]
भक्ति	2.0	1.0	[2, 0, 1, 2, 4, 3, 2, 2, 2, 2]
भक्तिहरू	1.8	0.74833	[2, 3, 1, 2, 1, 3, 1, 2, 1, 2]
भक्तिपूर्ण	1.2	1.16619	[0, 1, 0, 2, 2, 1, 0, 0, 3, 3]
हीरा	1.4	1.42829	[0, 0, 2, 0, 1, 3, 1, 3, 0, 4]
डिक	-2.3	1.18743	[-2, -3, -4, -2, 0, -4, -2, -1, -3, -2]
डिकहेड	-3.1	0.53852	[-4, -3, -3, -3, -4, -2, -3, -3, -3, -3]
मर्नु	-2.9	0.9434	[-4, -3, -1, -2, -4, -3, -3, -3, -2, -4]
गाह्रो	-1.7	0.45826	[-1, -2, -1, -2, -2, -1, -2, -2, -2, -2]
कठिनाइहरू	-1.2	0.4	[-1, -2, -1, -1, -1, -2, -1, -1, -1, -1]
कठिनाई	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
भिन्न	-1.0	0.44721	[-1, -1, -1, -1, -1, 0, -2, -1, -1, -1]
सम्मानित	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
सम्मान	1.3	1.00499	[2, 0, 0, 0, 2, 1, 2, 1, 2, 3]
सम्मानजनक	2.0	0.7746	[1, 1, 3, 2, 2, 3, 1, 2, 3, 2]
महानुभावहरू	0.6	0.91652	[0, 0, 1, 0, 0, 0, 3, 0, 1, 1]
प्रतिष्ठित	1.9	1.3	[0, 3, 4, 2, 3, 1, 1, 3, 0, 2]
मर्यादा	1.7	0.9	[0, 3, 2, 1, 2, 1, 2, 3, 1, 2]
दुविधा	-0.7	1.48661	[2, -1, -2, -2, -1, -1, 2, 0, -2, -2]
dipshit	-2.1	0.7	[-1, -2, -2, -3, -2, -3, -3, -2, -2, -1]
गम्भीर	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
भयानक	1.7	1.95192	[2, 2, 4, 2, 3, 3, -2, 3, -2, 2]
फोहोर	-1.8	0.6	[-2, -1, -2, -3, -2, -2, -1, -2, -2, -1]
असक्षम	-1.9	0.9434	[-2, -2, -1, -1, -2, -4, -1, -1, -2, -3]
असुविधाजनक	-1.4	0.4899	[-2, -2, -1, -2, -1, -2, -1, -1, -1, -1]
असुविधा	-1.7	0.64031	[-2, -2, -2, -1, -1, -2, -1, -3, -1, -2]
बेफाइदाहरू	-1.7	0.64031	[-2, -2, -3, -1, -2, -2, -2, -1, -1, -1]
असहमत	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
असहमति	-1.5	0.67082	[-2, -1, -1, -1, -1, -1, -1, -3, -2, -2]
असहमतिहरू	-1.8	0.6	[-2, -3, -1, -2, -2, -1, -2, -2, -1, -2]
गायब	-1.4	0.8	[-2, -2, 0, 0, -2, -1, -2, -1, -2, -2]
बेपत्ता	-0.9	0.7	[-2, 0, -1, -1, 0, 0, -2, -1, -1, -1]
प्रकोपहरू	-2.6	0.8	[-2, -2, -3, -1, -3, -3, -2, -4, -3, -3]
अविश्वास	-1.8	1.249	[-3, -2, 1, -2, -2, -1, -2, -1, -4, -2]
त्याग्नुहोस्	-1.0	0.44721	[-1, -1, -1, -1, 0, -1, -1, -1, -2, -1]
खारेज	-1.0	0.63246	[0, -1, -1, -1, -2, 0, -2, -1, -1, -1]
असहज	-1.6	0.4899	[-1, -2, -2, -1, -1, -2, -2, -1, -2, -2]
असुविधाहरू	-1.3	0.9	[-2, -1, -2, -1, -1, -2, -2, -1, 1, -2]
हुनु	2.1	0.53852	[2, 3, 2, 2, 2, 2, 2, 3, 1, 2]
असन्तुष्ट	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
कलह	-1.7	0.64031	[-3, -2, -2, -2, -2, -1, -1, -1, -1, -2]
छुट	0.4	0.91652	[1, 0, 0, 0, 2, -1, 0, 0, 2, 0]
निरुत्साहित	-1.9	0.7	[-2, -2, -2, -3, -1, -1, -2, -1, -2, -3]
निरुत्साही	-1.8	0.6	[-2, -2, -2, -1, -1, -3, -2, -1, -2, -2]
हतोत्साहित	-1.8	0.87178	[-2, -1, -3, -1, -1, -3, -2, -1, -3, -1]
भेष	-1.0	0.63246	[-2, 0, 0, -1, -1, -1, -2, -1, -1, -1]
भेषमा	-1.3	0.78102	[0, -2, -1, -1, -1, -2, -1, -1, -3, -1]
लिन्छ	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
बेइमान	-2.7	0.9	[-3, -2, -1, -4, -3, -2, -4, -3, -3, -2]
फैलाउने	-1.3	1.00499	[-2, -2, 1, -2, 0, -2, -2, -1, -1, -2]
असंबद्ध	-1.3	0.45826	[-1, -1, -2, -1, -1, -2, -1, -2, -1, -1]
नपर्ने	-1.7	0.45826	[-2, -2, -2, -1, -1, -2, -2, -1, -2, -2]
नपराएको	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -2, -2, -1, -2]
नपराउने	-1.3	0.45826	[-1, -1, -2, -2, -2, -1, -1, -1, -1, -1]
विकार	-1.7	0.64031	[-2, -1, -1, -2, -2, -1, -3, -1, -2, -2]
अव्यवस्थित	-0.3	1.34536	[2, -3, -1, -1, 0, -1, 0, -1, 1, 1]
अलमलिएको	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
विवाद	-1.7	0.64031	[-2, -2, -2, -2, -1, -1, -3, -1, -1, -2]
विवादित	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
विवादहरू	-1.1	1.64012	[-2, -2, -2, 2, -3, -1, -2, 2, -1, -2]
अयोग्य	-2.0	0.44721	[-3, -2, -2, -2, -2, -2, -1, -2, -2, -2]
बेचैनी	-1.2	0.74833	[-3, -1, -1, 0, -1, -2, -1, -1, -1, -1]
अनादर	-1.8	0.6	[-2, -2, -2, -1, -2, -2, -1, -3, -1, -2]
अवरोधहरू	-1.6	0.8	[-3, -1, -2, -1, -2, -2, 0, -2, -1, -2]
असन्तुष्टि	-2.2	0.74833	[-4, -2, -2, -2, -1, -3, -2, -2, -2, -2]
असन्तुष्टिहरु	-1.9	0.7	[-2, -1, -2, -3, -1, -2, -2, -2, -1, -3]
विचलित	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
ध्यान	1.4	0.66332	[2, 0, 1, 2, 2, 1, 2, 1, 2, 1]
भंग	-1.6	0.4899	[-2, -2, -1, -1, -1, -1, -2, -2, -2, -2]
विचलितता	-1.3	1.1	[-1, -1, -3, -1, 0, -3, -2, 0, -2, 0]
व्याकुलता	-1.6	0.66332	[-1, -2, -2, -1, -1, -3, -1, -1, -2, -2]
व्यथित	-1.8	0.6	[-2, -2, -2, -3, -2, -2, -1, -1, -2, -1]
कष्टपूर्वक	-1.7	1.1	[-1, -3, -2, 1, -3, -1, -2, -2, -2, -2]
व्यथा	-2.4	0.66332	[-2, -3, -2, -3, -3, -3, -2, -1, -3, -2]
कष्टकर	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
अविश्वासपूर्ण	-2.1	0.83066	[-1, -3, -2, -2, -3, -1, -1, -3, -2, -3]
अविश्वासका	-1.8	0.6	[-2, -1, -1, -2, -1, -2, -3, -2, -2, -2]
बाधा	-1.3	1.00499	[-2, -1, 0, -2, 0, -3, -2, -1, 0, -2]
पुर्याउने	-2.3	0.78102	[-2, -4, -1, -2, -3, -3, -2, -2, -2, -2]
अशान्ति	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
डिस्टर्बर	-1.4	0.4899	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -1]
disturbers	-2.1	0.53852	[-2, -2, -2, -2, -2, -3, -3, -2, -1, -2]
पुर्याउँछ	-1.4	1.42829	[-2, -1, -2, -2, 2, -4, -1, -2, -1, -1]
भविष्यवाणी	0.9	1.37477	[0, -1, 2, 0, 1, 0, 2, 4, 1, 0]
भविष्यवाणीहरू	1.1	1.04403	[1, 0, 1, 2, 2, 0, 3, 2, 0, 0]
भविष्यात्मक	1.6	1.42829	[4, 1, 0, 0, 1, 3, 3, 0, 1, 3]
ईश्वरीय	2.7	0.78102	[3, 4, 2, 4, 2, 2, 2, 3, 2, 3]
दिव्य	2.3	1.00499	[4, 2, 2, 3, 4, 1, 1, 2, 2, 2]
भविष्यक	0.3	0.9	[0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
दिव्यहरू	0.8	1.249	[0, 0, 3, 0, 0, 0, 3, 2, 0, 0]
डाइभिङ	0.3	0.45826	[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]
बनाउनुहोस्	0.1	1.04403	[0, 0, 1, 0, 1, 0, 2, 0, -2, -1]
देवत्वहरू	1.8	1.46969	[1, 3, 3, 4, 0, 0, 1, 0, 3, 3]
देवत्व	2.7	1.00499	[4, 4, 2, 3, 3, 1, 2, 4, 2, 2]
चक्कर	-0.6	1.62481	[-2, -2, 3, -1, -1, -1, -1, -2, 2, -1]
मूर्ख	-2.4	0.66332	[-2, -3, -2, -3, -1, -3, -3, -2, -2, -3]
प्रभुत्व	-0.2	0.9798	[0, 1, 0, -1, -1, -1, 0, 2, -1, -1]
प्रभुत्वहरू	-0.1	0.9434	[-1, 0, 1, 1, 0, -1, 0, 1, 0, -2]
प्रबल	0.2	1.16619	[-2, 0, 0, -1, 2, 1, 2, 0, 0, 0]
प्रभावशाली	1.9	1.04403	[3, 1, 2, 3, 4, 1, 1, 2, 1, 1]
हावी	-0.7	1.18743	[-1, -1, -2, -2, -1, -1, -1, 2, 1, -1]
वर्चस्व	-0.2	1.6	[-3, 0, 2, 0, -2, -2, 0, 1, 2, 0]
dominators	-0.4	1.8	[-1, -2, -2, -2, 0, 2, 2, -3, 2, 0]
डोमिनट्रिक्स	-0.5	0.92195	[0, 0, -1, 0, 0, 1, 0, -1, -2, -2]
dominatrixes	0.6	1.35647	[0, 4, 0, -1, 0, 2, 1, 0, 0, 0]
बर्बाद	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
doomsayings	-1.5	0.92195	[-2, -1, -1, -2, -2, 0, 0, -2, -3, -2]
प्रलयको	-2.2	1.249	[-3, -1, -4, -3, -4, -3, -1, -1, -1, -1]
दिन	0.3	1.18743	[2, -2, 0, 0, -1, 1, 0, 1, 2, 0]
प्रलयका	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
दिनहरू	-2.4	1.85472	[-3, -2, -4, 1, -4, -3, -2, -4, 1, -4]
doomster	-2.2	0.87178	[-2, -1, -2, -3, -1, -3, -1, -3, -3, -3]
doomsters	-1.6	0.8	[-3, -1, -2, -2, 0, -2, -2, -1, -1, -2]
dork	-1.4	0.66332	[-1, -2, -2, -1, -1, -1, -3, -1, -1, -1]
dorkier	-1.1	0.53852	[-1, -1, -1, -1, -2, 0, -1, -2, -1, -1]
डर्की	-1.1	1.04403	[-1, 0, -1, 1, -1, -1, -3, -2, -2, -1]
dorks	-0.5	0.67082	[-1, 1, -1, -1, -1, -1, 0, 0, -1, 0]
शंका	-1.6	0.91652	[-2, -2, -1, -2, 1, -2, -2, -2, -2, -2]
शंकास्पद	-1.7	0.45826	[-2, -2, -1, -2, -1, -2, -2, -1, -2, -2]
शंकास्पदता	-1.2	1.46969	[-2, -3, -2, -1, -1, 1, 2, -2, -2, -2]
निस्सन्देह	0.8	0.9798	[2, 1, 2, 0, 0, 0, 2, -1, 1, 1]
डच	-1.5	1.68819	[-3, -2, -3, 1, 1, -2, -3, -2, 1, -3]
डचब्याग	-3.0	0.44721	[-3, -3, -3, -3, -3, -3, -2, -3, -4, -3]
नकारात्मक	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
पक्ष	-1.1	1.37477	[-3, -2, -3, -1, -2, -1, 1, 1, -1, 0]
तान्नुहोस्	-0.9	0.83066	[-1, -2, -1, -1, -2, -1, -1, 1, 0, -1]
तानियो	-0.2	1.07703	[-2, -1, 0, 0, -1, 0, 0, 1, 2, -1]
तान्छन्	-0.7	0.64031	[0, -1, 0, -1, -1, -2, -1, 0, 0, -1]
नाली	-1.5	0.5	[-1, -1, -2, -2, -1, -2, -1, -2, -1, -2]
डर	-1.1	0.83066	[-2, 0, -2, 0, -2, -1, 0, -1, -1, -2]
डरलाग्दोपन	-1.2	0.9798	[1, -1, -3, -1, -2, -1, -1, -1, -2, -1]
डराउने	-1.9	1.22066	[-3, -2, -1, -3, -1, -3, -2, -2, 1, -3]
ड्रेडलक	-0.4	0.66332	[0, 0, 0, 0, 0, -1, -2, 0, -1, 0]
dreadlocks	-0.2	0.9798	[0, 0, 0, 0, 0, -1, -2, 2, 0, -1]
कुराहरू	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
लाग्छ	-2.3	0.78102	[-3, -2, -2, -3, -2, -3, -1, -1, -3, -3]
सपना	1.0	1.18322	[0, 1, 2, 0, 0, 3, 0, 3, 1, 0]
सपनाहरु	1.7	1.1	[2, 2, 3, 0, 1, 1, 1, 4, 1, 2]
सुस्त	-1.7	0.64031	[-1, -2, -1, -3, -2, -2, -1, -2, -1, -2]
ड्रप	-1.1	0.53852	[0, -1, -1, -1, -2, -1, -2, -1, -1, -1]
डुब्नु	-2.7	1.00499	[-4, -2, -2, -4, -4, -2, -3, -1, -3, -2]
डुबेको	-2.9	0.7	[-2, -3, -3, -3, -2, -4, -4, -2, -3, -3]
डुब्छ	-2.2	1.6	[-3, -3, -3, -4, -2, -3, -1, -2, 2, -3]
मातेको	-1.4	0.91652	[-3, -1, 0, -2, 0, -1, -1, -2, -2, -2]
बेकार	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
dullard	-1.6	0.66332	[-2, -1, -1, -2, -2, -1, -1, -2, -1, -3]
dullards	-1.8	0.87178	[-1, -3, -1, -1, -3, -1, -1, -2, -3, -2]
नीरस	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -2]
सुस्तता	-1.9	1.04403	[-3, -2, -1, -1, -3, -1, -4, -1, -2, -1]
dullsville	-2.4	0.8	[-2, -2, -4, -3, -2, -2, -3, -2, -3, -1]
गूंगा	-0.5	1.0247	[-1, 2, -1, 0, -1, -2, -1, 0, 0, -1]
मुर्ख	-2.6	1.0198	[-3, -3, -4, -4, -1, -2, -3, -3, -1, -2]
डम्बेल	-0.8	0.9798	[0, -1, -3, -2, 0, -1, 0, 0, -1, 0]
dumbbells	-0.2	0.4	[0, -1, 0, 0, 0, 0, 0, -1, 0, 0]
dumbcane	-0.3	0.45826	[0, 0, 0, 0, 0, -1, -1, 0, -1, 0]
dumbcanes	-0.6	1.2	[0, 0, -1, -1, -1, 2, 0, -1, -3, -1]
dumbfounder	-1.0	0.89443	[-2, 0, 0, 0, -2, -1, -2, 0, -2, -1]
dumbfounders	-1.0	0.89443	[-1, -3, -1, 0, -2, 0, -1, 0, -1, -1]
मूर्खहरू	-2.3	0.64031	[-2, -3, -1, -3, -2, -3, -3, -2, -2, -2]
डम्बहेड	-2.6	0.66332	[-3, -4, -3, -2, -2, -3, -3, -2, -2, -2]
dumbheads	-1.9	0.83066	[-2, -2, -2, -1, -2, -1, -2, -4, -1, -2]
मूर्खता	-1.7	0.64031	[-3, -1, -2, -1, -2, -1, -2, -2, -1, -2]
डम्बवेटर	0.2	1.07703	[0, 0, 0, 0, 2, 0, 2, 0, -2, 0]
डम्बवेटरहरू	-0.1	0.3	[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
डम्प	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
डम्पकार्ट	-0.6	0.8	[0, -2, -1, 0, 0, 0, -1, 0, -2, 0]
फ्याँकिएको	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
डम्पर	-1.2	0.87178	[-2, -3, -1, -1, -1, -2, 0, -1, 0, -1]
डम्परहरू	-0.8	0.6	[0, 0, -2, -1, -1, 0, -1, -1, -1, -1]
डम्पियर	-1.4	0.66332	[-2, -1, -2, -1, -1, -2, 0, -2, -1, -2]
डम्पीस्ट	-1.6	1.35647	[-1, -2, -2, -3, -2, -4, 1, 0, -1, -2]
डम्पिनेस	-1.2	0.6	[-2, -1, 0, -1, -1, -2, -1, -2, -1, -1]
डम्पिङ	-1.1	0.83066	[-2, 0, -1, -1, 0, -1, -2, -2, 0, -2]
डम्पलिंग	0.4	0.91652	[0, 0, 1, 0, -1, 2, 2, 0, 0, 0]
पकौडाहरू	-0.3	1.26886	[0, 0, 0, 0, 2, 0, 0, 0, -2, -3]
डम्पहरू	-1.7	0.9	[-3, -2, -3, -1, -1, -3, -1, -1, -1, -1]
डम्पस्टर	-0.6	0.91652	[0, -2, 0, -2, 0, 0, 0, -2, 0, 0]
डम्पस्टरहरू	-1.0	0.89443	[0, -1, 0, -2, -2, -2, 0, 0, -1, -2]
डम्पी	-1.7	0.78102	[-3, -2, -3, -1, -1, -2, -2, -1, -1, -1]
ठगिएको	-1.8	0.4	[-2, -2, -1, -2, -2, -2, -2, -1, -2, -2]
बस्ने	0.5	0.92195	[2, 1, -1, 0, -1, 1, 1, 1, 1, 0]
बस्यो	0.4	0.66332	[2, 0, 0, 0, 0, 1, 1, 0, 0, 0]
बासिन्दा	0.3	0.64031	[2, 0, 0, 0, 0, 0, 1, 0, 0, 0]
बासिन्दाहरू	-0.3	0.9	[-3, 0, 0, 0, 0, 0, 0, 0, 0, 0]
बसोबास	0.1	0.53852	[0, 1, 0, 1, 0, 0, 0, -1, 0, 0]
बस्छ	-0.1	0.53852	[0, 0, 0, 0, -1, 1, -1, 0, 0, 0]
गतिशील	0.9	1.3	[2, 0, 1, -2, 2, 1, 1, 3, 0, 1]
गतिशीलता	0.6	1.28062	[-2, 0, 0, 0, 0, 2, 2, 2, 0, 2]
गतिशीलतावादी	1.4	1.0198	[0, 2, 0, 2, 0, 1, 3, 2, 2, 2]
गतिशीलतावादीहरू	0.9	0.83066	[1, 0, 0, 0, 0, 2, 2, 1, 2, 1]
डाइनामाइट	0.7	2.2383	[-3, 2, 3, 1, 2, 0, 2, 2, 2, -4]
डायनामिटर	-1.2	0.87178	[-1, 0, -1, -1, -2, 0, -1, -1, -2, -3]
डायनामिटरहरू	0.4	1.42829	[0, 0, 0, -3, 1, 0, 2, 2, 2, 0]
डाइनामाइटहरू	-0.3	1.73494	[0, 0, 4, -1, -1, 0, 0, 0, -2, -3]
dynamiting	0.2	1.32665	[-2, 0, 0, 2, -1, -1, 0, 2, 2, 0]
डायनामोमिटर	0.3	0.64031	[0, 0, 0, 0, 1, 0, 0, 2, 0, 0]
डायनामोमिटरहरू	0.3	0.45826	[0, 0, 0, 0, 0, 1, 0, 1, 1, 0]
डायनामेट्रिक	0.3	0.9	[0, 0, 0, 0, 0, 2, 0, 0, 2, -1]
डायनामोस	0.3	0.64031	[1, 0, 0, 0, 0, 0, 0, 0, 2, 0]
डायनामोटर	0.6	0.91652	[0, 2, 0, 0, 0, 0, 2, 0, 2, 0]
डिसफंक्शन	-1.8	0.6	[-2, -3, -2, -1, -2, -1, -2, -1, -2, -2]
उत्सुक	0.1	1.22066	[1, -3, 0, 0, 0, 2, 1, 0, 0, 0]
उत्सुकतापूर्वक	1.0	0.7746	[2, 1, 1, 0, 1, 0, 2, 1, 2, 0]
उत्सुकता	1.4	0.4899	[1, 1, 2, 2, 1, 1, 1, 2, 2, 1]
गहिरो	-1.8	0.87178	[-2, -2, -2, -1, -1, -3, 0, -2, -2, -3]
इजल	0.3	0.45826	[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]
सहजताहरू	0.4	1.11355	[0, 0, 0, 1, 2, -2, 1, 0, 2, 0]
सजिलो	1.9	1.04403	[1, 4, 2, 1, 1, 3, 1, 3, 2, 1]
सजिलै	1.4	0.4899	[2, 1, 1, 2, 1, 2, 1, 2, 1, 1]
परमानन्द	2.3	1.34536	[3, 3, 2, 4, 3, 1, 3, -1, 2, 3]
परमानंद	2.9	0.83066	[1, 3, 4, 4, 3, 3, 3, 2, 3, 3]
उत्साहित	3.0	0.63246	[3, 3, 3, 3, 2, 2, 4, 4, 3, 3]
उत्साहपूर्वक	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
प्रभावकारी	1.6	0.8	[2, 0, 1, 1, 2, 2, 3, 2, 2, 1]
दक्षता	1.5	0.5	[2, 1, 2, 2, 1, 2, 1, 1, 2, 1]
कुशल	1.8	0.9798	[1, 2, 1, 1, 2, 3, 3, 0, 2, 3]
कुशलतापूर्वक	1.7	0.78102	[1, 3, 2, 1, 3, 1, 1, 2, 2, 1]
इफिन	-2.3	1.18743	[0, -3, -3, -3, -2, -1, -4, -1, -3, -3]
अहंकारीहरू	-1.7	0.78102	[-1, -2, 0, -2, -2, -2, -3, -1, -2, -2]
उत्साह	1.9	0.53852	[2, 1, 2, 3, 2, 2, 2, 2, 2, 1]
भव्यता	1.7	1.18743	[1, 2, 3, 1, 2, 3, 3, 2, -1, 1]
सुरुचिपूर्ण	1.9	0.83066	[2, 1, 1, 3, 2, 2, 1, 3, 3, 1]
लाज	-1.3	1.00499	[-2, 0, -3, 0, -1, -2, -2, -1, -2, 0]
अप्ठ्यारोहरू	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -2, -1, -2, -3]
अँगालो	1.8	0.74833	[2, 1, 1, 3, 3, 2, 2, 1, 2, 1]
आपतकालीन	-1.6	2.05913	[-3, -3, -3, -3, -4, 2, 1, -1, 1, -3]
भावनात्मक	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
समानुभूतिपूर्ण	1.7	1.1	[-1, 3, 2, 2, 2, 1, 3, 1, 2, 2]
शून्यता	-1.9	0.7	[-2, -2, -3, -2, -2, -1, -1, -3, -1, -2]
रिक्तताहरू	-1.5	1.11803	[-1, -1, -3, -1, -1, -1, -2, 0, -4, -1]
emptins	-0.3	0.45826	[0, 0, 0, -1, 0, 0, 0, -1, -1, 0]
मंत्रमुग्ध	1.6	0.8	[1, 3, 1, 2, 1, 3, 1, 2, 1, 1]
प्रोत्साहन	1.3	1.34536	[2, 2, 1, 1, 3, 1, -2, 3, 1, 1]
प्रोत्साहित	1.5	0.5	[1, 2, 2, 2, 2, 2, 1, 1, 1, 1]
प्रोत्साहनजनक	2.0	0.7746	[1, 1, 1, 3, 2, 2, 2, 3, 2, 3]
शत्रुहरू	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
शत्रु	-1.9	1.22066	[-1, -3, -2, -2, -2, -2, -4, 1, -2, -2]
ऊर्जावान	2.0	0.63246	[3, 3, 2, 1, 2, 2, 1, 2, 2, 2]
ऊर्जाहरू	0.9	1.04403	[1, 0, 0, 2, 0, 1, 3, 2, 0, 0]
उर्जा	2.1	0.53852	[3, 2, 3, 2, 1, 2, 2, 2, 2, 2]
ऊर्जा	1.1	0.83066	[0, 2, 0, 2, 1, 1, 2, 1, 2, 0]
उर्जाहरू	1.5	1.11803	[1, 0, 3, 1, 3, 0, 1, 1, 2, 3]
प्रदान	1.6	1.0198	[3, 0, 2, 2, 0, 1, 3, 2, 1, 2]
संलग्न	-2.0	1.18322	[-4, -1, -3, -2, -1, -4, -1, -1, -2, -1]
संलग्नता	2.0	1.34164	[0, 0, 3, 4, 4, 2, 1, 2, 2, 2]
संलग्नताहरू	0.6	0.8	[1, 0, 0, 2, 0, 2, 0, 0, 1, 0]
संलग्नहरू	1.0	0.7746	[1, 1, 1, 0, 2, 1, 0, 2, 2, 0]
तल्लीन	0.6	1.49666	[0, 2, 0, 2, -2, 2, 3, -1, 0, 0]
मजा	2.3	0.45826	[2, 3, 2, 2, 2, 3, 2, 3, 2, 2]
लिनुहोस्	2.2	0.6	[3, 2, 2, 2, 3, 2, 2, 3, 2, 1]
आनन्ददायीता	1.9	0.83066	[1, 2, 2, 2, 2, 0, 2, 3, 3, 2]
आयो	2.3	0.64031	[2, 2, 1, 3, 3, 3, 2, 2, 2, 3]
लिने	-2.1	0.83066	[-2, -3, -2, -1, -1, -2, -3, -3, -1, -3]
लिनेहरू	-2.0	0.44721	[-2, -2, -3, -2, -2, -2, -1, -2, -2, -2]
लिदै	2.4	0.66332	[2, 2, 2, 3, 3, 3, 1, 3, 2, 3]
आनन्दहरू	2.0	0.7746	[3, 1, 1, 3, 2, 1, 2, 2, 2, 3]
ज्ञान	1.7	1.00499	[2, 1, 1, 1, 1, 2, 4, 1, 3, 1]
प्रबुद्ध	2.2	0.87178	[4, 2, 3, 1, 2, 2, 1, 3, 2, 2]
ज्ञानवर्धक	2.3	0.64031	[3, 2, 2, 2, 2, 2, 2, 4, 2, 2]
ennui	-1.2	0.6	[-1, -1, -1, -2, -1, -1, -2, -1, 0, -2]
उठाउँछ	-1.7	0.78102	[-1, -2, -1, -1, -3, -2, -2, -3, -1, -1]
आक्रोशित	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
enrapture	3.0	0.63246	[2, 4, 3, 3, 4, 3, 3, 2, 3, 3]
दास	-1.6	2.15407	[2, -2, -3, -2, -4, -4, -4, 1, -1, 1]
बनायो	1.5	0.67082	[1, 1, 2, 2, 0, 2, 1, 2, 2, 2]
पक्का	1.3	0.78102	[2, 0, 2, 2, 2, 1, 0, 1, 1, 2]
सुनिश्चित	1.1	0.9434	[0, 1, 3, 1, 1, 2, 1, 0, 2, 0]
उद्यमशील	2.3	0.78102	[3, 2, 1, 3, 3, 2, 1, 2, 3, 3]
मनोरञ्जनकर्ता	1.6	1.2	[1, 4, 2, 2, 0, 0, 1, 3, 1, 2]
मनोरन्जनकर्ताहरू	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
मनोरञ्जनात्मक	1.9	0.53852	[2, 1, 2, 3, 2, 2, 1, 2, 2, 2]
उत्साही	1.3	1.00499	[1, 1, 0, 1, 1, 3, 2, 3, 0, 1]
उत्साहीहरू	1.4	0.91652	[1, 1, 0, 3, 3, 2, 1, 1, 1, 1]
उत्साहजनक	2.0	0.63246	[2, 2, 1, 2, 1, 3, 2, 2, 2, 3]
हकदार	1.1	0.83066	[2, 2, 1, 1, 2, 1, 1, -1, 1, 1]
सुम्पिएको	0.8	1.46969	[3, 0, 2, 2, 1, 1, -1, 0, -2, 2]
ईर्ष्या	-1.3	1.73494	[-2, -3, -2, -2, -2, 2, -3, -1, 2, -2]
enviers	-1.1	1.13578	[-3, -1, 0, -3, -1, -1, -1, -1, 1, -1]
ईर्ष्यालु	-2.0	0.63246	[-2, -2, -3, -2, -3, -2, -1, -1, -2, -2]
गलत	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
त्रुटि	-1.7	0.64031	[-2, -1, -2, -1, -2, -1, -1, -2, -3, -2]
त्रुटिहरू	-1.4	0.66332	[-2, -1, -2, 0, -2, -2, -1, -1, -1, -2]
पलायन	0.7	1.00499	[2, 0, 0, 1, 0, 1, 0, 3, 0, 0]
भाग्छ	-0.7	1.18743	[-3, 0, -2, 0, -1, -1, -1, 1, -1, 1]
