rücksichtsvoll	1.9	1.22066	[2, -1, 3, 2, 2, 2, 4, 1, 2, 2]
tröstend	1.1	0.53852	[1, 1, 2, 1, 0, 1, 1, 1, 2, 1]
Verschwörung	-2.4	0.66332	[-2, -2, -3, -3, -2, -2, -4, -2, -2, -2]
eingeschränkt	-1.6	0.4899	[-1, -2, -1, -1, -1, -2, -2, -2, -2, -2]
Ansteckung	-2.0	1.18322	[-1, 0, -2, -1, -2, -4, -2, -4, -2, -2]
Ansteckungen	-1.5	0.92195	[-2, -2, -2, -2, 1, -2, -1, -1, -2, -2]
ansteckend	-1.4	0.91652	[-2, -2, -2, 0, -1, -1, -2, 0, -1, -3]
Verachtung	-1.7	0.64031	[-2, -3, -2, -1, -1, -1, -1, -2, -2, -2]
Verachtungen	-2.5	1.0247	[-2, -2, -3, -2, 0, -3, -4, -3, -3, -3]
verächtlich	-1.8	1.16619	[-3, -3, -2, -1, -4, 0, -2, -1, -1, -1]
Anwärter	0.5	1.0247	[1, 3, -1, 0, 0, 1, 0, 1, 0, 0]
zufrieden	-1.7	0.64031	[-2, -1, -2, -1, -1, -2, -3, -1, -2, -2]
Zufriedenheit	1.5	0.5	[1, 2, 1, 2, 2, 1, 2, 1, 2, 1]
umstritten	-1.4	0.66332	[-2, -2, -2, -2, 0, -1, -1, -1, -1, -2]
anfechtbar	0.6	1.0198	[2, -1, 1, 0, 1, -1, 1, 1, 2, 0]
widersprechen	-1.3	0.78102	[-2, -1, -1, 0, -2, 0, -1, -2, -2, -2]
widersprochen	-1.3	0.45826	[-1, -1, -1, -1, -2, -1, -2, -1, -1, -2]
Widerspruch	-1.0	0.89443	[-1, 0, 0, -1, 0, -3, -2, -1, -1, -1]
Widersprüche	-0.5	1.11803	[-1, 0, -1, -2, 2, 1, -1, -1, -1, -1]
Widersprüchlich	-1.0	0.63246	[-1, -1, -1, -2, -1, -2, 0, 0, -1, -1]
Widersprüchlichkeit	-1.4	0.4899	[-2, -1, -1, -1, -2, -1, -1, -2, -2, -1]
Widersprüchliche	-1.6	0.66332	[-1, -2, -1, -2, -1, -1, -3, -1, -2, -2]
widerspricht	-1.4	0.66332	[-1, -2, -1, -2, -2, -2, 0, -1, -1, -2]
kontrovers	-1.1	1.04403	[0, -1, -1, -2, -1, -2, -1, 1, -3, -1]
überzeugen	1.0	0.89443	[-1, 2, 2, 1, 1, 0, 1, 1, 2, 1]
überzeugt	-1.6	0.8	[-2, -3, -1, -2, -1, 0, -2, -2, -1, -2]
Überzeuger	0.3	0.64031	[0, 0, 0, 0, 0, 1, 0, 0, 0, 2]
überzeugend	1.6	0.66332	[3, 2, 1, 1, 1, 2, 2, 1, 2, 1]
Überzeugungskraft	0.7	1.34536	[0, 0, 0, 1, -2, 2, 0, 3, 1, 2]
gesellig	1.6	0.91652	[3, 2, 0, 1, 3, 2, 1, 1, 2, 1]
Cool	1.3	0.64031	[1, 1, 2, 1, 1, 1, 2, 2, 2, 0]
in	-0.4	1.0198	[-2, 0, 0, -1, -1, 2, 0, 0, -1, -1]
die	-1.3	2.05183	[-3, -1, -3, -3, -3, 2, 1, -2, 2, -3]
Enge	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
getrieben	-1.1	0.83066	[-1, -1, -3, -1, 0, -1, 0, -1, -2, -1]
Leichnam	-2.7	1.18743	[-3, -4, 0, -4, -3, -3, -3, -1, -3, -3]
teuer	1.8	1.07703	[3, 4, 2, 1, 1, 0, 1, 2, 2, 2]
höflich	2.0	0.44721	[2, 3, 2, 2, 2, 1, 2, 2, 2, 2]
Anstand	1.5	0.67082	[1, 1, 2, 3, 1, 2, 1, 1, 2, 1]
cover-up	-1.2	1.16619	[-1, -1, -4, -1, 0, 0, -2, 0, -1, -2]
Feigling	-2.0	0.63246	[-3, -3, -1, -2, -2, -1, -2, -2, -2, -2]
feige	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
Gemütlichkeit	1.5	1.11803	[2, 3, 1, 3, 1, 2, 2, -1, 1, 1]
Krampf	-0.8	1.66132	[0, -1, -1, -3, -3, 1, -2, 1, -2, 2]
beschissen	-2.6	0.8	[-3, -4, -2, -3, -3, -2, -3, -1, -2, -3]
Absturz	-1.7	1.18743	[-2, -3, -2, -1, -2, 0, 0, -1, -4, -2]
Wahnsinn	-1.9	0.53852	[-1, -2, -1, -3, -2, -2, -2, -2, -2, -2]
verrückt	-1.4	0.8	[-2, -2, -1, -1, -1, 0, -2, -1, -3, -1]
verrückter	-1.3	0.45826	[-1, -2, -1, -2, -1, -1, -2, -1, -1, -1]
verrücktesten	-2.0	0.89443	[-3, -2, -2, -4, -1, -2, -1, -1, -2, -2]
Verrücktheit	-0.5	1.80278	[-2, 0, -2, 3, -2, -1, -2, 1, 2, -2]
Verrücktheiten	-1.0	1.48324	[1, -2, -2, 2, -1, 0, -2, -1, -3, -2]
Crazyweed	0.8	0.9798	[2, 0, 0, 0, 0, 2, 2, 0, 2, 0]
erstellen	1.1	1.13578	[1, 1, 1, 2, 3, 0, 0, 0, 3, 0]
erstellt	1.0	0.7746	[2, 0, 0, 1, 1, 2, 0, 1, 1, 2]
schafft	1.1	0.83066	[2, 0, 0, 1, 1, 2, 0, 1, 2, 2]
Kreatin	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2]
Erstellen	1.2	1.249	[0, 0, 0, 0, 4, 1, 1, 2, 2, 2]
Kreatinin	0.4	1.2	[0, 0, 0, 4, 0, 0, 0, 0, 0, 0]
Schaffung	1.1	0.83066	[2, 1, 1, 2, 0, 0, 0, 1, 2, 2]
Kreationismus	0.7	0.9	[2, 0, 0, 0, 0, 0, 2, 0, 2, 1]
Kreationismen	1.1	1.37477	[2, 4, 0, 3, 0, 0, 1, 1, 0, 0]
Kreationist	0.8	0.9798	[2, 0, 0, 0, 0, 0, 2, 0, 2, 2]
Kreationisten	0.5	0.67082	[0, 0, 0, 1, 1, 0, 2, 0, 1, 0]
Kreationen	1.6	0.91652	[3, 2, 1, 1, 1, 3, 1, 2, 2, 0]
kreativ	1.5	0.80623	[2, 2, 1, 0, 2, 2, 2, 0, 2, 2]
Kreativität	1.6	0.8	[2, 1, 2, 2, 3, 2, 0, 2, 1, 1]
Kreativitäten	1.7	1.00499	[2, 2, 1, 0, 3, 2, 2, 0, 2, 3]
Kredit	1.6	0.91652	[1, 1, 0, 2, 3, 3, 2, 2, 1, 1]
Kreditwürdigkeiten	1.4	1.28062	[0, 3, -1, 2, 2, 2, 1, 2, 0, 3]
Glaubwürdigkeit	1.2	0.74833	[1, 1, 1, 3, 2, 1, 0, 1, 1, 1]
glaubwürdig	1.7	0.78102	[3, 1, 1, 0, 2, 2, 2, 2, 2, 2]
gutgeschrieben	1.5	1.11803	[1, 1, 1, 0, 3, 2, 0, 3, 1, 3]
Gutschrift	0.6	0.4899	[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]
Gläubiger	-0.1	1.44568	[-2, -1, 1, -2, -1, 1, 2, -1, 2, 0]
Credits	1.5	1.0247	[2, -1, 2, 0, 2, 2, 2, 2, 2, 2]
Kreditwürdigkeit	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
kreditwürdig	2.4	0.66332	[3, 3, 3, 1, 2, 3, 3, 2, 2, 2]
niedergeschlagen	-2.3	0.78102	[-1, -2, -2, -4, -2, -2, -2, -3, -3, -2]
hat	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
geweint	-1.6	0.8	[-1, -3, -1, -2, -2, -2, 0, -2, -1, -2]
weint	-1.4	1.35647	[-2, -3, -1, -2, -1, -3, 1, -2, 1, -2]
Verbrechen	-2.5	1.36015	[-4, -3, -4, -2, -3, -3, -2, -3, -2, 1]
kriminell	-2.4	0.91652	[-3, -2, -4, -3, -1, -2, -3, -2, -1, -3]
Kriminelle	-2.7	0.9	[-2, -2, -1, -3, -3, -4, -4, -3, -2, -3]
Krise	-3.1	0.7	[-3, -2, -4, -3, -3, -2, -4, -4, -3, -3]
Kritiker	-1.6	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -2, -2]
kritisch	-1.3	0.78102	[-2, 0, -1, -1, -1, -2, -1, -3, -1, -1]
kritisieren	-1.5	0.67082	[-1, -1, -1, -2, -2, -1, -2, -1, -3, -1]
kritisiert	-1.4	0.66332	[-1, -1, -2, -1, -1, -1, -3, -1, -2, -1]
Kritik	-1.2	0.6	[-2, 0, -1, -1, -1, -1, -2, -1, -2, -1]
kritisierbar	-1.0	0.63246	[-1, -2, 0, -1, -2, -1, 0, -1, -1, -1]
grob	-0.8	1.46969	[-3, 0, -1, -2, 0, -1, -3, 0, 2, 0]
Grobheit	-1.5	0.67082	[-2, -1, -1, -1, -1, -3, -2, -2, -1, -1]
Rohheiten	-2.0	1.0	[-3, -1, -1, -2, -4, -1, -1, -2, -2, -3]
gröber	-0.3	1.41774	[1, -2, -1, -2, 0, -1, 1, 2, 1, -2]
Rohöl	-1.1	0.83066	[-2, -1, -1, -1, 0, 0, -1, -1, -3, -1]
gröbsten	-2.1	0.83066	[-2, -1, -2, -3, -3, -1, -3, -3, -1, -2]
grausam	-2.8	0.4	[-3, -3, -3, -3, -3, -3, -2, -2, -3, -3]
grausamer	-2.4	0.4899	[-2, -3, -3, -3, -2, -2, -3, -2, -2, -2]
grausamsten	-2.9	1.04403	[-2, -3, -4, -4, -4, -3, -1, -2, -2, -4]
Grausamkeit	-2.9	0.83066	[-3, -3, -3, -3, -4, -3, -1, -3, -4, -2]
Grausamkeiten	-1.0	1.54919	[1, 0, -2, 0, 0, -3, 0, 0, -2, -4]
zerquetschen	-1.5	1.85742	[-2, -3, -1, -3, 2, -2, -2, -3, 2, -3]
zerquetscht	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -1, -3, -2, -2]
weinen	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
Weinen	-1.9	0.9434	[-2, -2, -3, 0, -1, -2, -2, -3, -1, -3]
Fotze	-3.4	0.91652	[-3, -4, -4, -4, -3, -1, -4, -4, -3, -4]
Fotzen	-2.9	1.44568	[-3, -4, -3, -4, -4, -4, -3, 1, -3, -2]
neugierig	-0.8	1.16619	[-2, -2, -2, 1, -1, -1, 0, 1, 0, -2]
Fluch	-2.5	0.67082	[-3, -3, -4, -2, -2, -3, -2, -2, -2, -2]
schneiden	-1.1	0.53852	[-2, -1, -1, -1, 0, -1, -1, -1, -2, -1]
Niedlich	2.0	0.63246	[1, 3, 1, 2, 2, 2, 2, 3, 2, 2]
süß	2.1	0.7	[1, 2, 2, 2, 2, 2, 1, 3, 3, 3]
Niedlichkeit	2.3	0.45826	[2, 2, 2, 3, 2, 3, 3, 2, 2, 2]
Niedlichkeiten	1.9	0.53852	[1, 2, 2, 1, 3, 2, 2, 2, 2, 2]
niedlicher	1.5	1.20416	[3, -1, 2, 1, 1, 2, 2, 3, 0, 2]
Süße	2.2	0.74833	[3, 2, 3, 1, 2, 2, 3, 3, 2, 1]
süßesten	2.8	0.87178	[2, 3, 3, 4, 4, 3, 1, 3, 2, 3]
niedlich	2.1	0.83066	[2, 1, 2, 2, 4, 3, 1, 2, 2, 2]
Süßer	2.0	1.09545	[3, 1, 2, 4, 0, 2, 1, 3, 2, 2]
Schnitte	-1.2	0.6	[-1, -2, -1, 0, -1, -1, -2, -2, -1, -1]
Schneiden	-0.5	0.67082	[0, -1, 0, 0, 0, -1, -1, -2, 0, 0]
Zyniker	-0.3	1.1	[-1, 0, -2, 0, 0, -1, 1, -1, 2, -1]
zynisch	-1.3	1.00499	[-2, -1, -1, -1, -3, -2, -1, -2, 1, -1]
Zynismus	-1.7	0.78102	[-1, -1, -3, -1, -2, -3, -1, -2, -2, -1]
d-:	1.6	0.66332	[1, 1, 1, 2, 2, 3, 1, 1, 2, 2]
Schaden	-2.5	0.80623	[-2, -2, -2, -3, -2, -1, -3, -3, -3, -4]
beschädigt	-1.9	0.53852	[-2, -2, -2, -1, -2, -1, -2, -2, -3, -2]
Schadener	-2.0	0.63246	[-2, -3, -1, -2, -2, -1, -3, -2, -2, -2]
Schäden	-1.9	1.04403	[-1, 0, -2, -2, -2, -4, -2, -1, -3, -2]
schädlich	-2.6	0.66332	[-3, -3, -2, -2, -3, -3, -2, -2, -2, -4]
Verdammt	-1.9	1.92094	[-3, -3, -2, -4, -4, -2, -3, -1, 2, 1]
verdammenswert	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
Verdammnis	-2.6	1.0198	[-3, -2, -3, -4, -4, -3, -1, -2, -1, -3]
verdammt	-2.8	1.249	[-3, -1, -4, 0, -3, -3, -4, -4, -3, -3]
Verdammnisse	-1.4	1.11355	[-2, -1, -2, -3, -2, 0, -1, 1, -2, -2]
verdammend	-2.6	1.42829	[-4, -1, -4, -2, -1, -3, -3, 0, -4, -4]
vernichtend	-1.4	0.8	[-1, -3, -1, -1, -1, -1, -3, -1, -1, -1]
Gefahr	-2.4	0.66332	[-2, -3, -2, -2, -2, -4, -3, -2, -2, -2]
gefährdet	-2.4	0.66332	[-3, -3, -2, -3, -3, -2, -1, -2, -3, -2]
gefährlich	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
Gefährlichkeit	-2.0	0.44721	[-2, -3, -2, -1, -2, -2, -2, -2, -2, -2]
Gefahren	-2.2	0.87178	[-1, -1, -2, -4, -2, -3, -3, -2, -2, -2]
Draufgänger	0.5	0.92195	[0, 1, -1, 2, 0, 0, 1, 0, 0, 2]
gewagt	2.1	0.7	[3, 1, 2, 1, 3, 2, 2, 3, 2, 2]
Wagemut	0.4	0.91652	[0, 1, 1, 1, 0, 1, 0, 1, -2, 1]
dunkelsten	-2.2	0.6	[-3, -3, -2, -2, -3, -2, -1, -2, -2, -2]
Dunkelheit	-1.0	0.44721	[-2, -1, -1, -1, -1, 0, -1, -1, -1, -1]
Schatz	1.2	1.16619	[3, 1, 3, 2, 0, 2, 1, 0, 0, 0]
Liebling	1.9	0.83066	[3, 2, 2, 1, 2, 2, 3, 2, 0, 2]
Lieblinge	2.8	0.87178	[2, 2, 2, 4, 3, 2, 4, 3, 4, 2]
unerschrocken	2.3	0.78102	[3, 3, 2, 1, 3, 3, 2, 1, 2, 3]
Benommenheit	-0.5	1.11803	[-1, 2, 0, -1, -1, -1, 1, -2, -1, -1]
benommen	-1.6	0.4899	[-1, -2, -1, -2, -2, -2, -1, -2, -1, -2]
tot	-3.3	1.00499	[-4, -4, -1, -4, -4, -3, -4, -2, -3, -4]
Sackgasse	-1.4	0.8	[-2, -2, -1, -3, -1, 0, -2, -1, -1, -1]
ohrenbetäubend	-1.2	1.6	[-4, -2, 0, -3, 1, -2, 1, -2, -1, 0]
teurer	1.9	0.7	[2, 2, 1, 2, 1, 1, 2, 3, 2, 3]
Liebste	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
Ihr	1.0	1.0	[0, 1, 2, -1, 1, 1, 1, 1, 1, 3]
Lieben	2.2	0.74833	[3, 3, 3, 1, 2, 2, 3, 2, 1, 2]
Lieber	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
S	1.9	0.83066	[3, 2, 2, 2, 1, 2, 2, 2, 0, 3]
Mangel	-1.0	1.09545	[-2, -2, -1, -2, -1, -1, 2, -1, -1, -1]
Tod	-2.9	1.04403	[-3, -4, -4, -3, -3, -1, -1, -4, -3, -3]
Debonair	0.8	1.72047	[1, -1, -1, -3, 2, 2, 2, 2, 2, 2]
Schulden	-1.5	1.0247	[-2, -1, -2, -3, 1, -2, -2, -1, -1, -2]
Verfall	-1.6	0.4899	[-2, -2, -2, -1, -2, -1, -1, -1, -2, -2]
verfallen	-1.7	0.64031	[-1, -1, -2, -2, -1, -2, -3, -2, -2, -1]
Zerfaller	-1.6	0.4899	[-2, -1, -1, -2, -1, -2, -2, -2, -1, -2]
verfällt	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
Betrug	-2.0	1.0	[-2, -2, -2, -4, -1, 0, -3, -2, -2, -2]
betrügerisch	-2.2	0.6	[-2, -3, -2, -2, -2, -1, -3, -3, -2, -2]
täuschen	-1.7	0.64031	[-2, -2, -1, -2, -2, -2, -1, -3, -1, -1]
täuscht	-1.6	1.56205	[-1, 2, -2, -2, -3, -2, 0, -2, -4, -2]
Täuschung	-1.9	1.04403	[-1, -2, -2, -4, -2, 0, -2, -1, -3, -2]
entscheidend	0.9	0.83066	[2, 2, 0, 1, -1, 1, 1, 1, 1, 1]
gewidmet	2.0	0.44721	[2, 2, 2, 2, 2, 2, 2, 1, 3, 2]
Verlust	-1.3	0.45826	[-1, -2, -1, -1, -1, -2, -2, -1, -1, -1]
besiegt	-2.1	0.83066	[-1, -2, -1, -2, -3, -2, -2, -2, -2, -4]
Besieger	-0.9	0.9434	[-2, 0, -1, -2, -2, -1, 0, -1, 1, -1]
besiegen	-1.6	0.66332	[-2, -2, -1, -1, -1, -1, -2, -2, -3, -1]
Defätismus	-1.3	1.00499	[-1, -2, -2, -1, -1, -3, 1, -2, -1, -1]
defätistisch	-1.7	0.9	[0, -1, -2, -3, -1, -2, -1, -3, -2, -2]
Defätisten	-2.1	0.9434	[-3, -2, -1, -2, -2, -1, -3, -4, -1, -2]
Niederlagen	-1.5	1.20416	[-3, -2, -3, 0, -1, -1, -2, 0, -3, 0]
Niederlage	-1.9	1.22066	[1, -2, -2, -2, -2, -1, -2, -3, -4, -2]
Defekt	-1.3	0.45826	[-1, -1, -1, -1, -2, -2, -2, -1, -1, -1]
übergelaufen	-1.7	0.64031	[-3, -2, -2, -2, -1, -1, -1, -2, -1, -2]
abtrünnig	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -3, -1, -2, -2]
Abfall	-1.8	0.9798	[-2, -2, -1, -3, -2, -1, -1, -4, -1, -1]
Überläufer	-1.3	1.26886	[-2, -1, -2, 0, -1, -1, -2, -4, 1, -1]
defekt	-2.1	0.83066	[-1, -3, -2, -1, -3, -2, -1, -3, -2, -3]
Mangelhaftigkeit	-1.5	0.92195	[-1, -1, -3, -1, 0, -2, -3, -1, -2, -1]
defekte	-1.8	0.74833	[-3, -3, -1, -2, -2, -1, -2, -1, -1, -2]
Mängel	-1.7	0.9	[-1, -2, -1, 0, -2, -3, -2, -2, -1, -3]
Verteidigung	0.5	0.67082	[0, 1, 0, 1, 2, 1, 0, 0, 0, 0]
Verteidiger	-0.4	0.66332	[0, 0, -2, 0, -1, -1, 0, 0, 0, 0]
Abwehrkräfte	0.7	1.41774	[3, 0, 2, 0, -1, 1, -2, 1, 1, 2]
wehrlos	-1.1	0.9434	[-2, -2, -2, -1, 0, -1, 1, -1, -1, -2]
Wehrlosigkeit	-1.3	1.18743	[-3, -1, -3, 0, -2, -1, -1, -2, 1, -1]
Verteidigungsfähigkeit	0.4	1.56205	[1, -2, 1, 0, 4, 0, -1, 1, -1, 1]
vertretbar	0.1	1.13578	[0, -1, 0, 0, -1, 0, 3, 0, -1, 1]
Defensive	-0.3	1.00499	[-1, 0, 0, -1, 0, -1, 0, -2, 2, 0]
defensiv	-0.6	0.91652	[1, 1, -1, -1, -1, -1, -2, -1, 0, -1]
Abwehrhaltung	-0.4	1.11355	[2, -1, -1, -1, -1, 0, 0, 1, -2, -1]
verschieben	-0.5	0.5	[0, -1, 0, -1, 0, 0, 0, -1, -1, -1]
aufschieben	-0.7	0.64031	[0, 0, -2, -1, -1, -1, -1, 0, -1, 0]
trotzig	-0.9	1.44568	[-1, -2, -1, 2, 1, -2, 0, -1, -3, -2]
Defizit	-1.7	0.78102	[-3, -3, -2, -1, -2, -2, -1, -1, -1, -1]
definitiv	1.7	0.64031	[2, 2, 2, 2, 2, 1, 2, 2, 0, 2]
abbaubar	-1.0	1.26491	[-1, -2, 0, -2, 0, -1, -2, -2, 2, -2]
Degradierung	-2.4	1.0198	[-4, -3, -3, -3, -3, -2, -2, -2, 0, -2]
Verschlechterungen	-1.5	0.67082	[-2, -1, -3, -1, -2, -2, -1, -1, -1, -1]
erniedrigend	-2.7	0.64031	[-3, -2, -3, -4, -2, -3, -3, -2, -3, -2]
degradieren	-1.9	0.7	[-3, -2, -1, -3, -1, -2, -2, -2, -1, -2]
degradiert	-2.1	0.83066	[-3, -1, -3, -3, -2, -3, -1, -1, -2, -2]
Degrader	-2.0	0.63246	[-2, -3, -1, -2, -2, -2, -3, -2, -1, -2]
entmenschlichen	-1.8	2.18174	[-2, -4, -1, -3, 2, -4, -3, 2, -1, -4]
entmenschlicht	-1.5	0.67082	[-1, -1, -1, -2, -1, -3, -2, -1, -2, -1]
entmenschlichend	-2.4	0.91652	[-2, -3, -4, -2, -3, -2, -3, -1, -1, -3]
Verzögerung	-1.4	0.66332	[-1, -1, -1, -1, -1, -3, -1, -2, -2, -1]
verzögert	-0.9	0.3	[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1]
köstlich	1.5	1.43178	[2, 3, 3, -2, 1, 1, 2, 3, 1, 1]
Köstlichkeiten	1.4	1.35647	[1, 2, 0, 4, 2, 1, 3, -1, 1, 1]
empfindlich	0.2	0.74833	[2, 0, 0, 0, 0, 0, 1, 0, -1, 0]
zart	0.3	0.45826	[0, 1, 0, 1, 0, 0, 1, 0, 0, 0]
Feinkost	0.4	0.8	[0, 0, 2, 0, 0, 2, 0, 0, 0, 0]
Delikatessen	0.4	0.8	[0, 0, 0, 0, 0, 0, 0, 2, 2, 0]
lecker	2.4	1.0198	[1, 2, 4, 3, 2, 2, 3, 1, 4, 2]
Köstlichkeit	1.8	0.87178	[1, 2, 3, 3, 2, 2, 1, 2, 2, 0]
Freude	0.6	1.8	[-2, -1, 4, 0, 0, 2, 1, -1, 0, 3]
erfreut	2.3	0.64031	[3, 2, 3, 2, 3, 3, 1, 2, 2, 2]
Freuden	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
entzückend	2.3	0.45826	[3, 3, 2, 2, 2, 3, 2, 2, 2, 2]
herrlich	1.9	1.3	[2, 4, 4, 3, 0, 1, 1, 1, 2, 1]
Entzücken	2.1	0.7	[3, 2, 3, 1, 2, 3, 2, 2, 2, 1]
erfreulich	2.8	0.4	[3, 2, 3, 3, 3, 3, 3, 2, 3, 3]
Nachfrage	-0.5	0.67082	[0, 0, 0, 0, 0, -1, -1, -1, 0, -2]
gefordert	-0.9	0.7	[-2, 0, 0, 0, -2, -1, -1, -1, -1, -1]
anspruchsvoll	2.6	0.91652	[3, 4, 3, 3, 3, 1, 2, 1, 3, 3]
Demonstration	0.4	0.91652	[0, 0, 0, 0, 0, 0, 3, 1, 0, 0]
demoralisiert	-1.6	1.62481	[-2, -2, -2, -2, -3, 2, -2, -3, 1, -3]
bestritten	-1.9	0.53852	[-2, -3, -1, -2, -2, -1, -2, -2, -2, -2]
Denier	-1.5	0.67082	[-1, -1, -1, -1, -2, -3, -2, -2, -1, -1]
Leugner	-1.1	1.13578	[-2, 0, -2, -1, -3, 1, 0, -1, -2, -1]
bestreitet	-1.8	0.6	[-1, -2, -1, -1, -2, -3, -2, -2, -2, -2]
anprangern	-1.4	0.91652	[-2, -1, -2, -1, 1, -2, -2, -1, -2, -2]
prangert	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
leugnen	-1.4	0.4899	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -1]
deprimieren	-2.2	0.74833	[-2, -1, -3, -3, -2, -2, -3, -3, -1, -2]
Depressivum	-1.6	1.11355	[-3, -1, 0, -1, 0, -2, -3, -1, -3, -2]
Depressiva	-1.6	0.91652	[-1, -1, -3, -3, -2, 0, -1, -2, -2, -1]
deprimiert	-2.2	0.6	[-2, -2, -2, -2, -3, -3, -1, -2, -3, -2]
deprimierbar	-1.7	0.78102	[-2, -1, 0, -3, -2, -2, -2, -1, -2, -2]
deprimierend	-2.3	0.45826	[-2, -3, -2, -2, -2, -3, -3, -2, -2, -2]
Depression	-2.7	0.64031	[-3, -2, -2, -2, -2, -3, -4, -3, -3, -3]
Depressionen	-2.2	0.6	[-2, -3, -3, -2, -2, -2, -3, -2, -2, -1]
depressiv	-2.1	0.53852	[-3, -2, -3, -2, -2, -2, -2, -1, -2, -2]
Depressive	-1.5	0.5	[-2, -1, -1, -2, -1, -1, -1, -2, -2, -2]
Depressor	-1.8	1.16619	[-2, -4, -3, 0, 0, -2, -2, -2, -1, -2]
Depressoren	-1.7	0.9	[-1, -1, -1, -2, -1, -2, -4, -2, -2, -1]
Druckentlastung	-0.3	0.78102	[1, 0, 0, -1, -1, 0, -2, 0, 0, 0]
Druckentlastungen	-0.4	0.91652	[0, 0, 0, 0, 1, -2, -1, 0, -2, 0]
drucklos	1.0	1.26491	[2, 0, 1, -1, -1, 2, 1, 2, 1, 3]
druckt	-0.3	0.64031	[0, 0, 0, 0, 0, 0, -1, 0, -2, 0]
Entzug	-2.1	0.7	[-1, -2, -2, -2, -1, -3, -3, -3, -2, -2]
Entbehrungen	-1.8	0.74833	[-1, -2, -3, -1, -2, -1, -2, -2, -3, -1]
Entbehrung	-1.8	1.4	[-3, -2, -3, -2, -1, -2, -2, 2, -2, -3]
beraubt	-2.1	0.7	[-2, -2, -2, -2, -2, -4, -2, -2, -1, -2]
entziehen	-1.6	0.91652	[-1, -2, -1, -2, -1, -4, -2, -1, -1, -1]
Entzuger	-1.4	0.66332	[-2, -1, -1, -3, -1, -1, -1, -1, -2, -1]
entzieht	-1.7	0.64031	[-2, -2, -1, -2, -1, -3, -2, -1, -1, -2]
entgleisen	-1.2	1.07703	[-1, 1, -1, -2, -1, -2, -1, -3, -2, 0]
entgleist	-1.3	0.78102	[-2, -3, -1, -2, -1, -1, 0, -1, -1, -1]
verspotten	-1.8	0.74833	[-3, -1, -1, -2, -2, -1, -3, -1, -2, -2]
verspottet	-1.5	0.5	[-1, -1, -1, -2, -2, -2, -1, -2, -1, -2]
verspottend	-1.5	0.80623	[-2, -2, 0, 0, -2, -1, -2, -2, -2, -2]
Spott	-1.8	0.6	[-1, -1, -2, -2, -2, -2, -1, -2, -2, -3]
wünschenswert	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
Wunsch	1.7	1.1	[2, 1, 1, 0, 2, 1, 3, 2, 4, 1]
gewünscht	1.1	1.04403	[1, 1, 0, 3, 1, 0, 1, 1, 3, 0]
begierig	1.3	0.64031	[1, 2, 1, 2, 2, 1, 2, 1, 0, 1]
verzweifeln	-1.3	1.9	[2, -1, -3, -1, -3, 1, -3, 1, -3, -3]
verzweifelt	-1.6	1.11355	[-3, -3, -2, -1, -2, -1, -2, -2, -1, 1]
Verzweifelter	-1.3	1.1	[-2, -2, -1, -3, -2, 1, -1, -1, 0, -2]
Verzweifler	-1.3	1.00499	[-2, -1, -1, 1, -2, -1, -2, -1, -1, -3]
Verzweiflung	-2.0	1.0	[-2, -1, -1, -2, -3, -3, -1, -4, -1, -2]
Verzweiflungen	-2.2	1.66132	[-1, -4, -2, -4, -4, -1, -1, -2, 1, -4]
verachten	-2.7	0.9	[-4, -3, -3, -4, -1, -2, -3, -2, -2, -3]
verachtet	-2.0	1.26491	[-3, -1, -3, 1, -2, -1, -3, -2, -3, -3]
Verächter	-1.6	1.35647	[-3, -3, -1, -3, -2, -1, -1, 1, 0, -3]
mutlos	-2.1	0.53852	[-2, -2, -2, -3, -2, -2, -1, -3, -2, -2]
zerstören	-2.4	0.4899	[-3, -3, -3, -2, -2, -2, -3, -2, -2, -2]
zerstört	-2.4	0.91652	[-2, -1, -2, -4, -4, -2, -3, -2, -2, -2]
