ಲಯ	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
ಲಿಲ್	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
ಲೈಬ್	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
ಲೈಲಾಸ್	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
ಲಿಲ್ಬ್	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
ಮಿಯಾ	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
ಎಂಎಂಎಲ್	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
ಮುವಾ	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
ಮುಬಾರ್	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
ಮುಸ್ಮ್	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
ಎನ್ಬಿಡಿ	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
ಎನ್ಎಚ್	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
ನಿಂಬಿ	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
ನಿಮ್ಕ್	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
ನಿಮಿ	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ಸರಿ	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
ಪಿಟಾ	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
ದಯವಿಟ್ಟು	1.3	0.78102	[2, 1, 2, 2, 2, 0, 2, 1, 0, 1]
ಪಿಂಬಿ	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
ಪು	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
ಕ್ಯೂಟಿ	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
ರಾಟ್ಫ್ಲೋಲ್	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
ಸಪ್ಫು	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
ಸೆಟ್	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ಬಡಿ	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
ಸ್ಲಾವ್	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
ಸ್ನಾಫು	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
ಗದ್ಗದಿತನಾದ	-1.6	1.49666	[1, -2, -3, -1, -1, -3, 1, -2, -3, -3]
ಸ್ವಕ್	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
ಧನ್ಯವಾದಗಳು	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
ಧನ್ಯವಾದ	1.9	0.53852	[2, 2, 1, 2, 2, 2, 1, 2, 3, 2]
ಟಿಯಾ	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
ನಿಜ	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
ವಿಐಪಿ	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
ವಾಗ್	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
ವಿಲ್ಕೊ	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
ಯೋಲೋ	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
ವೈ	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ತ್ಯಜಿಸು	-1.9	0.53852	[-1, -2, -2, -2, -2, -3, -2, -2, -1, -2]
ಕೈಬಿಡಲಾಯಿತು	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
ತ್ಯಜಿಸುವವನು	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ತ್ಯಜಿಸುವವರು	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ತ್ಯಜಿಸುವುದು	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
ತ್ಯಜಿಸುವಿಕೆ	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
ತ್ಯಜಿಸುವಿಕೆಗಳು	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ತ್ಯಜಿಸುತ್ತಾನೆ	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
ಅಪಹರಿಸಿದ್ದಾರೆ	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ಅಪಹರಣ	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ಅಪಹರಣಗಳು	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ಅಸಹ್ಯಕರ	-2.0	0.44721	[-1, -2, -3, -2, -2, -2, -2, -2, -2, -2]
ಅಸಹ್ಯವಾಯಿತು	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
ಸಾಮರ್ಥ್ಯಗಳು	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
ಸಾಮರ್ಥ್ಯ	1.7	0.64031	[2, 1, 3, 1, 2, 1, 2, 1, 2, 2]
ವಿಮಾನದಲ್ಲಿ	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ಗೈರುಹಾಜರಿ	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ಗೈರುಹಾಜರಾದವರು	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
ಮುಕ್ತಿಗೊಳಿಸು	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
ವಿಮೋಚನೆಯಾಯಿತು	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ವಿಮೋಚನೆಗೊಳಿಸುತ್ತದೆ	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
ವಿಮೋಚನೆ	0.2	1.53623	[-1, -1, 0, 0, 4, 0, -2, 1, 1, 0]
ನಿಂದನೆ	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
ನಿಂದಿಸಿದ್ದಾರೆ	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
ದುರುಪಯೋಗ	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
ಮಾಡುವವ	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
ಮಾಡುವವರು	-1.2	1.249	[0, -3, 0, 0, 0, -3, -2, -2, -2, 0]
ನಿಂದನೆಗಳು	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
ನಿಂದನೀಯ	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
ನಿಂದನೀಯವಾಗಿ	-1.6	0.66332	[-1, -2, -1, -1, -2, -1, -1, -2, -2, -3]
ಒಪ್ಪಿಕೊಳ್ಳಿ	1.6	0.91652	[2, 1, 2, 1, 1, 2, 4, 1, 1, 1]
ಸ್ವೀಕಾರಾರ್ಹತೆಗಳು	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
ಸ್ವೀಕಾರಾರ್ಹತೆ	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
ಸ್ವೀಕಾರಾರ್ಹ	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
ಸ್ವೀಕಾರಾರ್ಹವಾಗಿ	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
ಸ್ವೀಕಾರ	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
ಸ್ವೀಕಾರಗಳು	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
ಸ್ವೀಕರಿಸಲಾಗಿದೆ	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
ಸ್ವೀಕರಿಸುತ್ತಿದ್ದಾರೆ	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
ಸ್ವೀಕರಿಸುತ್ತದೆ	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ಅಪಘಾತ	-2.4	0.91652	[-4, -3, -3, -2, -1, -2, -3, -1, -2, -3]
ಆಕಸ್ಮಿಕ	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
ಆಕಸ್ಮಿಕವಾಗಿ	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
ಅಪಘಾತಗಳು	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
ಸಾಧಿಸಲು	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
ಸಾಧಿಸಲಾಗಿದೆ	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
ಸಾಧಿಸುತ್ತದೆ	0.2	1.249	[1, 0, -2, -1, 1, -1, 2, 0, 0, 2]
ಆರೋಪ	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
ಆರೋಪಗಳು	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
ಆರೋಪಿಸುತ್ತಾರೆ	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
ಆರೋಪಿ	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
ಆರೋಪಿಸುತ್ತಿದ್ದಾರೆ	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
ನೋವು	-1.6	1.2	[-1, -2, -2, -2, -1, -4, -1, 1, -2, -2]
ನೋವಾಯಿತು	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
ನೋವುಗಳು	-1.8	0.6	[-2, -2, -1, -1, -1, -2, -2, -2, -3, -2]
ಸಾಧಿಸಬಹುದಾದ	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
ನೋಯುತ್ತಿದೆ	-2.2	0.74833	[-2, -3, -2, -1, -3, -3, -2, -3, -1, -2]
ಖುಲಾಸೆಗೊಳಿಸು	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
ಖುಲಾಸೆಗೊಳಿಸುತ್ತದೆ	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
ಖುಲಾಸೆಗೊಳಿಸಲಾಗಿದೆ	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
ಖುಲಾಸೆಗೊಳಿಸುವುದು	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
ಕಟುವಾದ	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
ಸಕ್ರಿಯ	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
ಸಕ್ರಿಯವಾಗಿ	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ಕ್ರಿಯಾಶೀಲತೆ	1.6	1.11355	[0, 2, 0, 2, 0, 2, 3, 3, 2, 2]
ಕ್ರಿಯಾಶೀಲತೆಗಳು	1.2	0.9798	[2, 0, 2, 0, 0, 2, 2, 2, 0, 2]
ಸಕ್ರಿಯವಾಗಿದೆ	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ಸಮರ್ಪಕ	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
ಮೆಚ್ಚುಗೆ	2.6	0.8	[2, 4, 3, 3, 2, 1, 3, 3, 2, 3]
ಪ್ರಶಂಸನೀಯ	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
ಪ್ರಶಂಸನೀಯತೆ	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
ಪ್ರಶಂಸನೀಯವಾಗಿ	1.9	0.7	[2, 1, 1, 3, 2, 2, 2, 3, 1, 2]
ಅಡ್ಮಿರಲ್	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ಅಡ್ಮಿರಲ್ಗಳು	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ಅಡ್ಮಿರಾಲ್ಟಿಗಳು	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ಅಡ್ಮಿರಾಲ್ಟಿ	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ಅಭಿಮಾನ	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
ಮೆಚ್ಚುಗೆಗಳು	1.7	0.78102	[3, 2, 1, 2, 2, 1, 3, 1, 1, 1]
ಅಚ್ಚುಮೆಚ್ಚು	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
ಮೆಚ್ಚಿಕೊಂಡರು	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
ಅಭಿಮಾನಿ	1.3	0.78102	[2, 0, 1, 1, 2, 1, 1, 3, 1, 1]
ಅಭಿಮಾನಿಗಳು	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
ಮೆಚ್ಚಿಕೊಳ್ಳುತ್ತಾನೆ	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ಮೆಚ್ಚಿಕೊಳ್ಳುತ್ತಿದ್ದಾರೆ	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
ಮೆಚ್ಚುಗೆಯಿಂದ	1.8	0.6	[2, 2, 2, 2, 2, 1, 3, 2, 1, 1]
ಒಪ್ಪಿಕೊಳ್ಳಿ	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
ಒಪ್ಪಿಕೊಳ್ಳುತ್ತಾನೆ	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ಒಪ್ಪಿಕೊಂಡರು	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
ತಾಕೀತು	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ಮಾಡಿದರು	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
ಅಳವಡಿಸಿಕೊಳ್ಳುತ್ತಾರೆ	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
ಅಳವಡಿಸಿಕೊಳ್ಳುತ್ತದೆ	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
ಆರಾಧ್ಯತೆ	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
ಆರಾಧ್ಯ	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
ಆರಾಧ್ಯವಾಗಿ	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
ಆರಾಧನೆ	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
ಆರಾಧನೆಗಳು	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
ಆರಾಧಿಸುತ್ತಾರೆ	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
ಆರಾಧಿಸಿದರು	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
ಆರಾಧಕ	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
ಆರಾಧಕರು	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
ಆರಾಧಿಸುತ್ತಾನೆ	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
ಆರಾಧಿಸುತ್ತಿದ್ದಾರೆ	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
ಆರಾಧನೆಯಿಂದ	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
ಅಲಂಕರಿಸಲು	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
ಅಲಂಕರಿಸಲಾಗಿದೆ	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
ಆಲಂಕಾರಿಕ	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
ಅಲಂಕರಿಸುವವರು	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
ಅಲಂಕರಿಸುವ	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
ಅಲಂಕಾರ	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ಅಲಂಕಾರಗಳು	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
ಅಲಂಕರಿಸುತ್ತದೆ	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
ಮುಂದುವರಿದ	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
ಅನುಕೂಲ	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
ಅನುಕೂಲವಾಯಿತು	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
ಅನುಕೂಲಕರ	2.1	0.7	[2, 1, 2, 3, 1, 2, 2, 3, 3, 2]
ಅನುಕೂಲಕರವಾಗಿ	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
ಅನುಕೂಲತೆ	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
ಅನುಕೂಲಗಳು	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ಲಾಭದಾಯಕ	1.6	0.91652	[1, 0, 3, 2, 1, 2, 3, 1, 1, 2]
ಸಾಹಸ	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
ಸಾಹಸಿ	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
ಸಾಹಸಿಗಳು	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
ಸಾಹಸಗಳು	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
ಸಾಹಸಮಯ	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
ಸಾಹಸಮಯತೆ	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
ಸಾಹಸಮಯವಾಗಿ	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
ಎದುರಾಳಿ	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
