mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
slach	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
sob	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	-1.9	0.7	[-1, -3, -2, -2, -3, -2, -2, -1, -2, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
tank	1.9	1.04403	[1, 1, 1, 1, 3, 2, 1, 4, 3, 2]
Dankewol	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
wier	1.9	0.9434	[4, 3, 1, 2, 2, 1, 1, 1, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
jojo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
ferlitte	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
ferlitten	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abandoner	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
abandoners	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
ferlittenens	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
ûntfierd	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
ûntfiering	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ôfgryslik	-3.1	0.83066	[-4, -2, -4, -4, -2, -3, -3, -3, -2, -4]
ôfskriuwt	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
kapasiteiten	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
fermogen	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
oan	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
board	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
ôfwêzich	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ôfwêzigen	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolve	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
frijlitten	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
absolves	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
absolving	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
misbrûk	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
misbrûkt	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
abuser	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abusers	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abusive	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusively	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
oannimme	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
akseptabels	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
akseptabiliteit	1.1	0.53852	[1, 0, 1, 2, 1, 2, 1, 1, 1, 1]
oannimlik	1.6	0.4899	[1, 1, 2, 1, 1, 2, 2, 2, 2, 2]
akseptabelens	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
akseptabel	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
akseptaasje	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
akseptaasjes	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
akseptearje	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
akseptearre	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
akseptearret	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
ûngelok	-2.4	0.66332	[-3, -2, -2, -3, -2, -2, -3, -1, -3, -3]
tafallich	0.7	1.00499	[1, 0, 0, 0, 1, 0, 0, 3, 2, 0]
ûngemakken	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
berikke	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
folbrocht	1.8	0.87178	[1, 2, 1, 0, 2, 2, 3, 2, 2, 3]
berikt	0.2	0.4	[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]
beskuldiging	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
beskuldigings	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
beskuldigje	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
beskuldige	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
beskuldiget	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
beskuldigjend	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
pine	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
berikber	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
frijlitte	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
frijsprekt	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
frijsprutsen	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
frijspraak	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
akrimonious	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktyf	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
aktiviteit	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
activenesses	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
aktives	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
foldwaande	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirability	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
bewûnderlik	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admirableness	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admiraal	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiralen	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiraliteiten	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiraliteit	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
bewûndering	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
bewûnderings	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
bewûnderje	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
bewûndere	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
bewûnderer	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
bewûnderers	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
bewûnderet	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
bewûnderjend	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
tajaan	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
jout	1.4	0.66332	[1, 2, 2, 0, 1, 2, 1, 2, 1, 2]
ta	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
talitten	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
fermaan	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
oannimt	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorability	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
adorable	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorableness	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorably	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
oanbidding	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
oanbidde	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adorer	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
oanbidders	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adores	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adoringly	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
fersiere	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
fersierd	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adorner	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adorners	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adorning	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
fersiering	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
adornments	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
siert	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
advanced	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
foardiel	2.0	0.63246	[2, 3, 1, 2, 2, 3, 2, 1, 2, 2]
foardielich	1.9	0.9434	[2, 3, 0, 3, 1, 2, 1, 3, 2, 2]
foardieligens	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
foardielen	1.6	0.4899	[2, 2, 2, 1, 2, 1, 2, 2, 1, 1]
aventoer	2.3	0.78102	[2, 3, 2, 3, 1, 3, 3, 1, 2, 3]
avonturiers	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
aventoeren	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventoerlik	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
adventuresomeness	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
aventoerisme	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventoerist	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
aventoerlike	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
aventoeristen	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventoerlikens	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
adversarial	-1.5	0.92195	[-2, 0, -1, -3, -2, -2, 0, -1, -2, -2]
tsjinstanners	-1.0	0.63246	[-1, -1, -1, -1, 0, -2, -2, -1, -1, 0]
tsjinstanner	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
adversative	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
adversatively	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversatives	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
adverse	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
negatyf	-2.7	0.9	[-1, -3, -3, -2, -4, -2, -2, -4, -3, -3]
adverseness	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
tsjinslaggen	-1.5	0.67082	[-2, -2, -1, -1, -2, 0, -2, -1, -2, -2]
tsjinslach	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
beynfloede	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
affection	2.4	0.8	[3, 2, 2, 3, 4, 1, 3, 2, 2, 2]
affectioneel	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
affectionally	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
affectionate	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
leafdefol	3.2	0.6	[3, 3, 3, 4, 4, 4, 2, 3, 3, 3]
affectionless	-2.0	0.44721	[-2, -1, -2, -2, -2, -2, -2, -2, -2, -3]
affections	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
oandien	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
beledige	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
fergrieme	-1.7	0.9	[-3, -1, -2, -2, -1, -2, -3, 0, -1, -2]
fergriemd	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
fergruttet	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggravating	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agressen	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agressyf	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresje	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agressions	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agressiviteit	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agressor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agressors	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
agitearje	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitearre	-2.0	0.63246	[-2, -2, -2, -2, -1, -3, -3, -2, -2, -1]
agitated	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agitates	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitating	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agitaasje	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agitational	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitaasjes	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitators	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonisearje	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
agonisearre	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonises	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizing	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonisearret	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agonizingly	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agony	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
oerienkomme	1.5	1.11803	[1, 0, 3, 1, 2, 1, 4, 1, 1, 1]
oannimlikens	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
gaadlik	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
oannimlikheden	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
ôfpraat	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
iens	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
oerienkomst	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
oerienkomsten	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarm	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
alarmearre	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarmearjend	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmisten	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
alarms	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
helaas	-1.1	1.22066	[-1, -2, -1, 0, -1, 0, 1, -3, -1, -3]
alarmearje	1.2	0.87178	[1, 2, 0, 1, 0, 2, 2, 0, 2, 2]
