muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
tidak	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
gesit	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nihil	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nama	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
saya	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
tidakmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Oke	0.9	0.53852	[1, 1, 0, 0, 1, 1, 1, 2, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
tolong	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
busuk	-0.4	1.0198	[-2, 0, -1, 0, 2, 0, -1, -1, 0, -1]
rotfmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
pesta	0.7	1.00499	[0, 0, 3, 0, 0, 0, 2, 1, 0, 1]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
tamparan	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
selada	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
dr	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
kubis	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
semrawut	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
menangis	-2.0	1.09545	[-3, -2, -3, -3, -1, -3, 0, -1, -1, -3]
sombong	-1.4	1.0198	[-2, -1, -1, -2, -2, -3, -1, -2, 1, -1]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
terima	-1.8	0.6	[-2, -2, -1, -2, -2, -1, -3, -1, -2, -2]
kasih	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
Terima	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
BENAR	1.8	1.32665	[2, 1, 1, 0, 1, 4, 3, 1, 4, 1]
kamu	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
kata	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
kerja	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
mengibaskan	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
bagaimana	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
berat	-1.6	1.8	[-3, -2, -4, 1, -2, -3, 2, -1, -1, -3]
dengan	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
meninggalkan	-0.2	0.9798	[1, -1, -1, 0, 0, -1, 2, -1, 0, -1]
ditinggalkan	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
pengabai	-1.5	0.67082	[-2, -1, -1, -1, -2, -1, -1, -2, -3, -1]
pengabaian	-0.2	0.74833	[0, -1, 0, 0, 0, 1, -2, 0, 0, 0]
diculik	-2.3	1.18743	[-3, -1, 0, -3, -1, -3, -4, -2, -3, -3]
penculikan	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
benci	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
dibenci	-0.8	0.9798	[0, -2, -1, 0, -1, 0, 0, 0, -3, -1]
mengerikan	-3.3	0.9	[-3, -3, -4, -4, -1, -4, -3, -3, -4, -4]
membenci	-1.2	1.32665	[-2, -1, -1, -3, 1, -1, 1, -3, -2, -1]
kemampuan	1.2	0.9798	[1, 3, 1, 2, 0, 1, 0, 2, 2, 0]
di	0.6	1.28062	[2, -2, 1, 3, 1, 0, 0, 1, 0, 0]
atas	0.8	0.87178	[1, 3, 1, 1, 1, 0, 0, 1, 0, 0]
kapal	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
absen	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
absensi	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
membebaskan	1.2	0.6	[1, 2, 0, 1, 1, 1, 2, 1, 1, 2]
diampuni	0.9	0.9434	[1, 1, 1, 1, 1, 1, 1, 0, 3, -1]
mengampuni	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
melecehkan	-2.5	1.62788	[-2, -4, -3, -4, -3, -3, 2, -2, -3, -3]
disalahgunakan	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
pelaku	-0.4	0.4899	[0, 0, -1, -1, 0, 0, -1, -1, 0, 0]
kekerasan	-3.1	0.53852	[-2, -3, -3, -3, -3, -4, -4, -3, -3, -3]
pelanggaran	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
menyalahgunakan	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
kasar	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
dgn	0.4	1.2	[0, 1, 1, 1, 0, -3, 1, 1, 1, 1]
pelecehan	-2.6	0.4899	[-3, -3, -2, -3, -2, -3, -3, -2, -2, -3]
menerima	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
akseptabilitas	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
penerimaan	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
dapat	1.8	0.6	[3, 2, 2, 2, 2, 1, 1, 1, 2, 2]
diterima	-2.0	0.44721	[-2, -2, -1, -2, -2, -2, -2, -3, -2, -2]
kecelakaan	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
kebetulan	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
secara	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
sengaja	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
menyelesaikan	0.8	0.4	[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]
ahli	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
berhasil	-1.7	0.78102	[-2, -2, -1, -1, -1, -2, -3, -3, -1, -1]
tuduhan	-1.8	0.6	[-2, -2, -1, -2, -1, -1, -2, -2, -3, -2]
menuduh	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
dituduh	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
sakit	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
dicapai	0.4	0.4899	[1, 0, 0, 0, 1, 1, 0, 1, 0, 0]
dibebaskan	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
sengit	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktif	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
keaktifan	1.6	0.8	[1, 3, 0, 2, 2, 2, 2, 2, 1, 1]
memadai	-1.0	1.26491	[-3, -1, -1, -2, 2, -1, -2, -1, 0, -1]
kekaguman	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
terpuji	2.6	0.4899	[3, 3, 3, 3, 2, 2, 3, 2, 3, 2]
mengagumkan	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
laksamana	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
angkatan	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
laut	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
mengagumi	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
kagum	2.6	0.8	[3, 3, 4, 3, 2, 1, 3, 3, 2, 2]
pengagum	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
mengakui	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
menegur	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
mengambil	-1.3	1.1	[0, 0, -2, 0, -1, -3, -3, -1, -2, -1]
mengadopsi	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
daya	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
tarik	1.8	0.87178	[2, 3, 1, 3, 1, 3, 2, 1, 1, 1]
menggemaskan	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
keindahan	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
pemujaan	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
cinta	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
dipuja	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
pencinta	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
pemuja	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
memuja	1.2	1.07703	[1, 0, 0, 1, 3, 0, 2, 3, 1, 1]
penuh	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
menghiasi	0.9	1.04403	[1, 1, 2, -2, 1, 1, 1, 2, 1, 1]
dihiasi	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
penghias	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
perhiasan	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
canggih	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
keuntungan	1.9	1.04403	[2, 2, 1, 0, 2, 1, 2, 4, 3, 2]
diuntungkan	1.7	0.64031	[2, 2, 1, 2, 2, 2, 2, 2, 0, 2]
menguntungkan	0.9	0.83066	[1, 2, 0, 0, 1, 2, 2, 0, 1, 0]
petualangan	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
berpetualang	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
petualang	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
sifat	1.8	0.74833	[2, 1, 3, 1, 2, 2, 1, 2, 3, 1]
suka	-0.8	0.9798	[-2, -1, 0, -2, 0, -2, 1, -1, 0, -1]
bersifat	2.6	0.8	[3, 3, 3, 2, 1, 2, 3, 4, 2, 3]
kepetualangan	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
bermusuhan	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
musuh	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
permusuhan	-2.5	0.80623	[-2, -2, -3, -3, -3, -2, -4, -2, -3, -1]
merugikan	-1.5	1.74642	[-3, -1, -1, -3, -3, -1, -3, 1, 2, -3]
buruk	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
keburukan	-2.5	1.0247	[-3, -3, -2, -1, -1, -3, -2, -2, -4, -4]
kesulitan	-1.3	1.84662	[-2, 2, -4, -1, -2, -3, -1, -2, 2, -2]
terpengaruh	0.2	1.07703	[0, 0, -1, 1, -1, -1, 0, 2, 0, 2]
sayang	2.1	0.9434	[1, 2, 2, 3, 2, 1, 2, 4, 3, 1]
tanpa	0.6	0.4899	[0, 1, 0, 1, 1, 0, 0, 1, 1, 1]
menderita	-2.1	0.7	[-3, -2, -1, -2, -2, -2, -3, -1, -3, -2]
terhina	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
memperberat	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
diperburuk	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
memperburuk	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
menjengkelkan	-2.0	0.44721	[-2, -2, -2, -1, -2, -2, -2, -3, -2, -2]
agresi	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
menyerang	-2.0	0.89443	[-3, -1, -1, -3, -3, -1, -3, -1, -2, -2]
agresif	-1.6	1.74356	[-4, -3, -3, -1, 1, -2, 2, -2, -2, -2]
agresivitas	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresifitas	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresor	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
terperanjat	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
mengganggu	-2.0	0.63246	[-3, -2, -3, -2, -1, -2, -2, -2, -1, -2]
gelisah	-1.3	0.45826	[-1, -1, -1, -2, -2, -1, -2, -1, -1, -1]
agitasi	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitatif	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitator	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
antusias	2.6	0.66332	[3, 3, 3, 2, 3, 3, 3, 3, 2, 1]
sekali	2.6	1.95959	[4, 4, 3, -3, 3, 3, 4, 2, 3, 3]
menyiksa	-2.2	1.6	[2, -3, -3, -2, -3, -2, -4, -3, -1, -3]
menyakitkan	-2.4	0.4899	[-2, -3, -2, -3, -3, -2, -2, -2, -2, -3]
rasa	-1.6	0.4899	[-2, -2, -2, -2, -1, -1, -1, -2, -2, -1]
setuju	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
kesesuaian	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
menyenangkan	-2.1	0.53852	[-2, -2, -3, -3, -2, -2, -2, -2, -1, -2]
keramahan	1.5	0.5	[1, 1, 1, 2, 2, 2, 1, 2, 1, 2]
sepakat	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
perjanjian	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
alarm	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
khawatir	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
menggelisahkan	-0.5	1.62788	[-1, 1, -1, 1, -3, 1, -2, -3, 1, 1]
mengkhawatirkan	-1.4	0.66332	[-2, -1, -2, -2, -1, 0, -1, -1, -2, -2]
alarmisme	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
orang	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
yang	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
Sayang	1.6	1.35647	[3, 3, 2, 2, 2, 2, 1, -2, 1, 2]
peringatan	-1.2	0.9798	[-2, -1, 0, -1, -2, 0, 0, -1, -3, -2]
pengasingan	-1.1	1.51327	[-3, -2, -3, -1, -2, -1, 2, -1, 1, -1]
hidup	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
alergi	-1.2	0.4	[-1, -2, -1, -2, -1, -1, -1, -1, -1, -1]
mengizinkan	0.3	1.73494	[0, 0, 3, -1, 0, -1, -2, 0, 4, 0]
sendiri	-1.0	0.63246	[-2, -1, -1, -1, -2, -1, 0, -1, -1, 0]
Baiklah	1.0	0.7746	[0, 1, 0, 3, 1, 1, 1, 1, 1, 1]
menakjubkan	0.3	1.41774	[-2, 2, -1, 0, -1, 2, -1, 1, 1, 2]
terkagum-kagum	2.2	1.07703	[1, 0, 3, 2, 2, 4, 3, 3, 2, 2]
takjub	2.1	0.53852	[2, 2, 2, 2, 3, 2, 2, 3, 1, 2]
keheranan	2.2	0.87178	[3, 1, 1, 3, 3, 2, 1, 2, 3, 3]
mengherankan	1.7	1.26886	[2, 2, 2, 2, 0, 3, 4, 0, 0, 2]
luar	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
biasa	2.7	0.78102	[2, 3, 3, 2, 4, 2, 2, 3, 4, 2]
amazon	0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
amazonit	0.2	0.6	[0, 0, 2, 0, 0, 0, 0, 0, 0, 0]
Amazon	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
batu	-0.5	0.5	[-1, -1, 0, -1, -1, -1, 0, 0, 0, 0]
ambisius	-1.1	0.83066	[-2, -2, -1, -1, -1, 1, -1, -2, -1, -1]
ambivalen	0.5	0.92195	[0, 0, -1, 2, 1, 1, 1, -1, 1, 1]
bermoral	-2.1	0.7	[-1, -1, -2, -2, -3, -2, -3, -2, -2, -3]
amoralisme	-1.6	0.91652	[-2, -2, -2, -2, 1, -2, -2, -2, -1, -2]
amoralitas	-0.6	2.2891	[3, -3, 1, 2, 2, -2, -4, -1, -2, -2]
amoral	-1.0	1.61245	[-2, 0, 1, -4, -1, 1, 1, -2, -2, -2]
amoretti	0.2	0.4	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1]
amoretto	0.3	0.64031	[0, 1, 0, 1, 0, 0, 0, 1, 1, -1]
pecinta	1.9	0.7	[3, 3, 2, 2, 1, 1, 2, 2, 2, 1]
amoristik	1.0	1.67332	[1, 0, 2, 3, -1, 3, 1, 3, 0, -2]
asmara	1.8	0.9798	[3, 1, 2, 2, 1, 1, 3, 0, 2, 3]
kemudahan	1.6	0.66332	[2, 1, 1, 2, 3, 2, 1, 1, 2, 1]
jatuh	-1.9	0.7	[-2, -3, -1, -3, -1, -1, -2, -2, -2, -2]
amorf	0.3	0.45826	[0, 0, 0, 0, 0, 1, 1, 1, 0, 0]
amort	-2.1	0.83066	[-3, -1, -2, -2, -2, -2, -2, -4, -1, -2]
diamortisasi	0.6	0.8	[0, 2, 0, 0, 1, 1, 0, 0, 0, 2]
amortisasi	0.8	1.249	[0, 3, 0, 0, 0, 0, 0, 0, 3, 2]
lucu	-1.5	1.36015	[2, -2, -2, -1, -1, -1, -3, -3, -2, -2]
menghibur	2.4	0.66332	[2, 2, 2, 2, 2, 3, 4, 3, 2, 2]
terhibur	1.1	0.53852	[1, 0, 1, 2, 2, 1, 1, 1, 1, 1]
geli	2.2	0.74833	[3, 3, 2, 2, 3, 2, 2, 3, 1, 1]
hiburan	2.3	1.18743	[3, 3, 3, 2, 1, 0, 3, 4, 1, 3]
penghibur	1.0	0.7746	[0, 1, 2, 2, 0, 0, 1, 1, 2, 1]
amusia	-0.4	0.66332	[-1, 0, 0, 1, 0, 0, -1, -1, -1, -1]
kesenangan	1.9	1.37477	[3, -2, 3, 2, 3, 2, 2, 2, 2, 2]
amarah	-2.7	1.18743	[-1, -2, -3, -2, -4, -4, -2, -1, -4, -4]
marah	-2.1	0.83066	[-3, -1, -2, -3, -1, -1, -3, -2, -2, -3]
membuat	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
kemarahan	-2.8	0.6	[-3, -3, -3, -3, -2, -4, -2, -3, -2, -3]
lebih	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
paling	2.1	1.51327	[1, 3, 3, 3, 3, 2, 2, 3, -2, 3]
derita	-2.9	0.83066	[-3, -3, -2, -3, -4, -1, -3, -3, -4, -3]
sedih	-1.2	1.6	[-2, -3, -2, -1, 0, 3, -2, -2, -1, -2]
kesedihan	-2.1	0.7	[-3, -2, -2, -1, -2, -3, -3, -1, -2, -2]
