ly4e	2.7	0.78102	[3, 3, 3, 2, 1, 3, 3, 4, 2, 3]
lya	3.3	0.78102	[3, 4, 4, 4, 2, 2, 3, 4, 3, 4]
lyb	3.0	0.63246	[3, 3, 4, 3, 2, 3, 2, 4, 3, 3]
lyl	3.1	0.7	[4, 3, 4, 3, 2, 3, 3, 2, 4, 3]
lylab	2.7	0.78102	[3, 3, 3, 1, 3, 4, 2, 2, 3, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
waliki	1.5	1.0247	[2, 1, 1, 0, 2, 2, 1, 1, 1, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
ch’axwaña	-1.9	1.04403	[-3, -3, 0, -1, -2, -2, -3, -1, -1, -3]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
jacht’asisawa	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
chiqa	1.8	0.87178	[0, 1, 1, 3, 2, 2, 3, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
jaytaña	-1.4	0.66332	[-2, -1, -3, -1, -1, -1, -1, -2, -1, -1]
jaytanukuta	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
jaytjasiri	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
jaqinaka	0.7	1.00499	[1, -1, 3, 1, 1, 1, 0, 0, 0, 1]
jaytjaña	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
jaytjatanaka	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
jaytjawayxi	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
katuntat	-2.4	0.91652	[-3, -2, -3, -1, -3, -1, -2, -2, -4, -3]
jaqinakawa	-2.6	0.4899	[-3, -2, -3, -3, -2, -2, -2, -3, -3, -3]
secuestro	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
ukata	0.1	1.3	[2, -1, 0, -3, 0, 1, 1, 1, 0, 0]
secuestros	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
ukanaka	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
uñisiña	-1.5	1.74642	[-3, -2, 1, -3, -3, -3, -2, 2, 0, -2]
uñisiñawa	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
yatiñanaka	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
maña	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
uka	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
barconjja	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
jan	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
ukankiri	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
ukankapki	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
absolver	1.2	1.46969	[2, -3, 2, 2, 1, 1, 2, 1, 2, 2]
luraña	-0.1	0.53852	[0, 0, -1, 0, 0, 0, 0, 1, -1, 0]
absolvido	1.5	0.92195	[3, 1, 2, 1, 0, 2, 3, 1, 1, 1]
ukhamawa	0.3	1.61555	[2, 1, 1, 2, -1, 1, -3, -2, 1, 1]
absolve	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
sasaw	2.0	1.61245	[2, 3, 3, 3, 2, 1, -2, 1, 4, 3]
qhanañchi	-1.8	0.74833	[-1, -1, -3, -2, -3, -1, -2, -2, -2, -1]
absolvir	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
sañ	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
muni	-0.3	1.00499	[0, -1, 0, -2, 1, 1, -2, 0, 0, 0]
phiskasi	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
wali	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
luratanaka	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
abusiri	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abusadores	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abusos	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
walinak	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
arunakampi	-1.3	1.26886	[-2, -3, -1, -2, -2, -1, -1, 2, -1, -2]
lurañanaka	-2.2	1.16619	[-1, -2, -4, -2, -3, -1, -3, -4, -1, -1]
iyawsaña	-1.8	0.6	[-3, -2, -2, -2, -1, -1, -2, -2, -1, -2]
aceptabilidades	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
katuqaña	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
walikïskiwa	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
katuqatäñapataki	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
katuqawinaka	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
katuqatäna	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
katuqaraki	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
chiji	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
accidental	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
amuyt’asisawa	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
accidentes	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
jikxataña	0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]
jikxatata	1.6	0.66332	[2, 1, 2, 1, 1, 3, 2, 1, 2, 1]
phuqhi	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
juchañchaña	-1.9	0.7	[-3, -1, -1, -2, -2, -1, -3, -2, -2, -2]
juchanchawinaka	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
juchachata	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
juchañchapxi	-1.9	0.7	[-1, -3, -2, -3, -2, -1, -2, -2, -2, -1]
usu	-2.3	0.64031	[-2, -3, -2, -2, -2, -2, -2, -2, -2, -4]
ached	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
usuchjasiñanaka	-1.8	0.6	[-2, -2, -2, -1, -1, -2, -3, -1, -2, -2]
phuqhañjamawa	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
usuchjasiña	-2.8	1.249	[-4, -4, -2, 0, -2, -3, -4, -3, -2, -4]
juchanïñapataki	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
acquitos	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
jucha	-2.4	1.11355	[-1, -3, 0, -3, -2, -3, -3, -4, -2, -3]
t’aqhisiyata	-2.6	1.0198	[-4, -1, -2, -2, -4, -3, -2, -2, -4, -2]
acrimonioso	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
aktiwu	1.5	0.80623	[2, 1, 1, 3, 2, 0, 2, 2, 1, 1]
activamente	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
ch’amawa	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
activo	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
actividades	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
activos	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
ukatjama	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirable	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
muspharkañawa	2.9	0.53852	[3, 2, 3, 3, 3, 3, 3, 2, 4, 3]
almirante	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
almirantenakax	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
sapxiwa	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
almirantes	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
almirantazgo	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admiración	2.5	0.80623	[3, 1, 1, 3, 3, 2, 3, 3, 3, 3]
askiwa	1.4	0.4899	[1, 1, 1, 2, 1, 1, 2, 1, 2, 2]
admiraciones	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
muspaña	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
jach’añchatawa	2.3	1.1	[3, 3, 1, 3, 3, 3, 0, 3, 3, 1]
admirador	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
admiradores	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
askit	1.4	0.91652	[1, 0, 3, 2, 2, 2, 2, 0, 1, 1]
uñji	2.2	0.74833	[2, 2, 3, 2, 2, 2, 2, 4, 2, 1]
jach’añchasa	2.5	0.67082	[2, 3, 3, 2, 2, 3, 3, 3, 1, 3]
ch'amanchaña	1.7	0.64031	[1, 1, 2, 2, 2, 3, 1, 1, 2, 2]
iyaw	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
satayna	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
iwxt’apxi	0.9	0.9434	[1, 1, 2, 0, 0, 2, 1, -1, 2, 1]
aruptaña	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopta	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilidad	2.2	0.74833	[2, 2, 2, 2, 1, 2, 3, 2, 4, 2]
yupaychata	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorable	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
yupaychaña	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adoraciones	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
yupaychapxirïna	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
yupaychañ	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
munir	1.7	1.1	[2, 4, 3, 1, 2, 1, 1, 0, 2, 1]
jaqi	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
yupaychirinaka	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adoranaka	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
yupaychasajj	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
lurasa	-2.1	0.83066	[-2, -2, -1, -3, -2, -3, -1, -3, -1, -3]
k’achacht’aña	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
k’achacht’ata	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
k’achacht’irinaka	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
k’achacht’awinaka	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
k’achacht’i	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
nayrankaña	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
aski	2.0	0.63246	[1, 3, 2, 1, 2, 2, 2, 2, 3, 2]
ventajas	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
ukanakampi	-1.9	0.9434	[-2, -1, -2, -2, -1, -3, -3, -3, -2, 0]
ventajoso	1.6	1.28062	[-2, 2, 3, 1, 2, 2, 2, 2, 2, 2]
askinak	-1.5	0.5	[-2, -1, -1, -2, -2, -1, -1, -1, -2, -2]
awintura	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
aventura	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
aventurero	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
aventureros	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventuras	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
uñisirinaka	-1.3	1.9	[-3, -3, -3, -3, -1, 2, -3, -1, 1, 1]
uñisiri	-1.8	0.6	[-2, -1, -2, -2, -2, -1, -1, -2, -2, -3]
adversativo	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
adversativos	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
walt’awinaka	-2.4	0.66332	[-2, -2, -2, -3, -2, -4, -2, -2, -2, -3]
walt’ayata	-2.4	0.66332	[-3, -3, -3, -3, -2, -3, -1, -2, -2, -2]
aphiktu	1.5	0.67082	[1, 1, 3, 1, 2, 1, 1, 2, 2, 1]
munasiñampi	0.5	1.0247	[0, 1, 0, 1, 0, 3, 0, 1, -1, 0]
sarnaqaña	2.0	1.09545	[3, 4, 2, 2, 0, 1, 2, 3, 2, 1]
munasiñanakampi	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
t’aqhisiyat	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
affrontado	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
agraviar	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
agravado	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
juk’amp	-2.0	0.89443	[-2, -2, -4, -1, -2, -2, -2, -3, -1, -1]
walt’ayaspawa	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -1, -2, -2]
agravación	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresión	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agreso	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresos	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
agresiña	-0.6	1.28062	[-1, -2, -1, 0, -1, -2, 2, -2, 1, 0]
agresiones	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
nuwasiri	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
agresivu	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
agresividad	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresividades	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
sata	-1.3	0.64031	[0, -2, -1, -2, -1, -1, -2, -1, -2, -1]
agresores	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
ch’axwañampiwa	-0.7	0.45826	[-1, -1, -1, -1, -1, 0, 0, 0, -1, -1]
agitacional	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
tuqita	1.6	0.91652	[2, 3, 3, 1, 2, 1, 0, 2, 1, 1]
agitaciones	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativo	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
ukaxa	-2.1	0.83066	[-2, -2, -2, -4, -3, -2, -1, -1, -2, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitador	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitadores	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
t’aqhisiña	-1.9	0.9434	[-2, -1, -1, -3, -4, -1, -1, -2, -2, -2]
agonizado	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonisis	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
t’aqhisiyi	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
