m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
i	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
mprehtë	-0.9	1.04403	[-2, -1, -1, -1, -1, -2, -1, 1, -2, 1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
Ne	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
rregull	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	1.7	0.78102	[1, 2, 2, 1, 1, 1, 3, 3, 1, 2]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
shuplakë	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
sallata	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
qaj	-2.7	0.9	[-2, -4, -4, -3, -3, -3, -3, -2, -1, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
faleminderit	2.3	0.64031	[2, 4, 2, 3, 2, 2, 2, 2, 2, 2]
flm	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
vërtetë	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
tund	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
me	0.9	0.9434	[0, 0, 1, 1, 2, 1, 1, 3, 0, 0]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
braktis	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
braktisur	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
braktisës	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
braktisësve	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
duke	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
braktisje	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
braktisjet	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
rrëmbyer	0.9	1.97231	[0, -2, 0, 2, 4, -1, 4, -1, 1, 2]
rrëmbimi	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
rrëmbimet	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
urrej	-2.2	2.08806	[-1, -4, -3, -2, -4, 2, 1, -3, -4, -4]
neveritur	-2.4	0.91652	[-4, -3, -3, -1, -3, -1, -2, -2, -2, -3]
urryer	-2.1	1.44568	[-4, -3, -3, -3, -1, 1, -1, -1, -3, -3]
urren	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
aftësitë	1.0	0.63246	[1, 2, 0, 1, 0, 1, 1, 1, 1, 2]
aftësia	1.9	1.3	[4, 0, 3, 1, 2, 1, 4, 2, 1, 1]
në	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
bord	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
munguar	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
të	-0.8	1.83303	[-1, -2, -1, -2, -2, 1, -2, 4, -1, -2]
munguarve	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
shfajësoj	0.3	1.95192	[2, -1, -2, -3, -1, 3, 0, 3, 1, 1]
liruar	2.1	1.04403	[2, 1, 1, 1, 4, 2, 2, 4, 2, 2]
shfajëson	1.6	1.90788	[3, -2, 1, 2, 3, 4, 0, 3, -1, 3]
shfajësues	1.0	1.41421	[2, -2, 3, 0, 0, 2, 0, 2, 2, 1]
abuzimi	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
abuzuar	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
dhunues	-2.4	1.0198	[-1, -4, -3, -2, -3, -2, -2, -1, -4, -2]
abuzuesit	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abuzimet	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
abuzive	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
mënyrë	-2.0	0.63246	[-1, -2, -1, -2, -2, -3, -2, -2, -3, -2]
abuziviteti	-2.5	0.92195	[-2, -4, -2, -3, -2, -3, -4, -2, -1, -2]
abuzivitetet	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
pranoj	0.8	1.07703	[0, 0, 0, 0, 0, 1, 3, 2, 2, 0]
pranueshmëritë	1.6	0.66332	[0, 2, 2, 2, 1, 2, 2, 2, 1, 2]
pranueshmëria	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
pranueshme	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
pranimi	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
pranimet	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
pranues	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
pranuar	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
pranon	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
aksident	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
aksidentale	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
aksidentalisht	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
aksidentet	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
realizoj	1.8	0.6	[1, 2, 3, 2, 2, 2, 1, 1, 2, 2]
realizuar	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
realizon	1.7	0.9	[2, 2, 1, 0, 2, 3, 3, 1, 1, 2]
akuzë	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
akuzat	-1.1	0.7	[-2, -2, -2, -1, -1, 0, -1, -1, 0, -1]
akuzim	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
akuzuar	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
akuzon	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
dhimbje	0.4	1.0198	[1, 1, 1, 1, -1, 1, -2, 0, 1, 1]
dhembur	-1.6	0.8	[-2, -2, -1, -2, -1, -2, -3, 0, -1, -2]
dhimbjet	-1.6	0.66332	[-1, -1, -2, -1, -2, -2, -1, -2, -1, -3]
arritshme	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
pafajshëm	0.7	1.79165	[3, 1, 0, 2, 1, 2, 1, 0, -4, 1]
shfajësimi	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
ashpër	-0.5	1.11803	[-1, -2, -1, 0, -1, -1, 1, -1, 2, -1]
aktive	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
aktiviteti	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
aktivitetet	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
adekuate	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirueshmëria	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirueshme	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
admirali	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
admiralët	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
admiralitetet	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
admiraliteti	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
admirim	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
admirimet	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
admiroj	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
admiruar	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
admirues	1.6	0.8	[1, 2, 1, 1, 3, 3, 2, 1, 1, 1]
admiruesit	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
admiron	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
këshilluar	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
adoptojnë	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
miraton	1.4	0.4899	[1, 2, 1, 2, 1, 1, 1, 2, 2, 1]
adhurueshmëria	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adhurueshëm	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adhurueshme	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adhurim	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
adhurimet	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
adhuroj	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adhuruar	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adhurues	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adhuron	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adhuruese	2.6	0.66332	[2, 3, 3, 3, 1, 3, 3, 2, 3, 3]
zbukuroj	2.3	0.45826	[2, 3, 3, 2, 2, 3, 2, 2, 2, 2]
stolisur	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
zbukurues	1.7	0.78102	[3, 3, 1, 2, 1, 2, 2, 1, 1, 1]
stolisje	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
zbukurimet	2.4	0.8	[3, 2, 3, 3, 1, 3, 2, 3, 1, 3]
zbukuron	1.8	0.74833	[2, 1, 2, 1, 2, 1, 3, 1, 2, 3]
avancuar	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
avantazh	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
avantazhuar	1.4	0.91652	[1, 0, 3, 0, 1, 1, 2, 2, 2, 2]
favorshme	1.6	0.66332	[2, 1, 1, 1, 1, 2, 2, 2, 3, 1]
përfitimi	2.4	1.11355	[1, 4, 2, 4, 2, 2, 4, 2, 1, 2]
Përparësitë	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
përparuar	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
aventurë	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
aventuruar	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
aventurier	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
aventurierët	0.9	0.9434	[0, 1, 0, 1, 0, 1, 0, 1, 3, 2]
aventurat	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
aventuriere	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
aventura	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
aventurizmi	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
aventuristë	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
aventureske	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
aventurierizmi	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
kundërshtare	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
kundërshtarët	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
kundërshtar	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
kundërt	-0.1	1.37477	[0, -2, -1, 0, -1, -1, 1, 1, 3, -1]
pafavorshëm	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
pafavorshme	-2.1	0.83066	[-2, -4, -1, -2, -1, -2, -2, -2, -3, -2]
negative	-0.6	1.35647	[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1]
fatkeqësitë	-2.2	0.87178	[-3, -4, -2, -2, -2, -2, -1, -2, -1, -3]
fatkeqësia	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
prekura	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
dashuri	2.7	1.67631	[4, 4, 3, 3, 2, 3, -2, 4, 3, 3]
dashur	2.2	0.6	[2, 3, 3, 2, 1, 3, 2, 2, 2, 2]
dashuruar	2.9	0.53852	[3, 2, 3, 3, 3, 2, 4, 3, 3, 3]
padashur	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
afeksionet	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
munduar	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
fyer	-2.3	0.45826	[-2, -2, -2, -2, -3, -2, -2, -2, -3, -3]
rëndojnë	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
rënduar	-1.8	0.74833	[-1, -1, -1, -2, -2, -2, -1, -3, -3, -2]
rëndon	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
rënduese	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
agresiviteti	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
agresivuar	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
agresive	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
sulm	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
agresioneve	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
agresiviteteve	-1.4	1.28062	[-1, -1, -1, -2, 2, -2, -2, -2, -3, -2]
agresor	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
agresorët	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
tmerruar	-3.0	0.63246	[-2, -3, -3, -3, -4, -3, -4, -2, -3, -3]
agjitojnë	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
trazuar	-2.0	0.44721	[-2, -2, -2, -1, -2, -3, -2, -2, -2, -2]
shqetësuar	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
agjiton	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agjituese	-1.8	0.87178	[-2, -1, -1, -1, -2, -3, -1, -3, -3, -1]
agjitacion	-1.0	1.09545	[-2, -1, 1, -1, -2, -1, -2, -1, 1, -2]
agjitacionale	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agjitacionet	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agjitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agjitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agjitator	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agjitatorët	-2.1	0.9434	[-2, -3, -3, -2, -2, -1, -3, -2, 0, -3]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizoj	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
vuajtur	-2.1	0.83066	[-2, -1, -3, -2, -1, -2, -3, -3, -1, -3]
agonizat	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
vuajtëse	-2.7	0.78102	[-3, -2, -2, -2, -4, -3, -3, -2, -4, -2]
agonizon	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
vuajtje	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agoni	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
dakord	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
pajtueshmëria	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
pajtueshmëritë	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
këndshme	2.6	0.8	[3, 3, 3, 1, 2, 4, 3, 2, 2, 3]
ra	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
rënë	-0.6	1.8	[-2, -2, -1, 0, -1, 3, -3, 2, 0, -2]
marrëveshje	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
marrëveshjet	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
pajtohet	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
alarmi	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
alarmuar	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
alarmante	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmizmi	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
