mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musa	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimu	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
nòb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
ok	1.2	0.4	[1, 2, 1, 1, 1, 1, 2, 1, 1, 1]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfette	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
schiaffi	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
singhiozzu	-1.0	1.34164	[-1, -2, -2, -2, -1, -1, 2, 1, -2, -2]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
grazzi	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	2.3	0.9	[3, 1, 2, 1, 4, 3, 2, 3, 2, 2]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
veru	2.0	0.63246	[2, 2, 1, 3, 3, 2, 1, 2, 2, 2]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
scuzzulate	-0.7	0.45826	[-1, -1, -1, 0, -1, -1, 0, 0, -1, -1]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
Wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
cun	1.6	0.91652	[3, 1, 2, 3, 2, 2, 0, 1, 1, 1]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolu	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
iò	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
iw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
giava	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
abbandunà	-1.6	0.8	[-3, -2, -3, -2, -1, -1, -1, -1, -1, -1]
abbandunatu	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
abbandunanti	-1.9	0.83066	[-2, -3, -2, -3, -2, -1, -2, -2, 0, -2]
abbandunamentu	-2.4	1.0198	[-4, -2, -1, -4, -2, -1, -2, -3, -3, -2]
abbandunamenti	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
abbandona	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
rapitu	1.7	1.95192	[3, 4, 0, 3, 2, 2, 4, -2, -1, 2]
rapimentu	-2.8	0.87178	[-4, -3, -3, -4, -1, -3, -2, -2, -3, -3]
abduzioni	-2.0	1.41421	[-3, -4, -1, -3, -1, -3, 1, -2, -1, -3]
detesta	-2.9	1.51327	[0, -4, -3, -3, -4, -4, 0, -4, -3, -4]
aborritu	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
abominevole	-3.1	1.3	[-4, -4, -4, -2, 0, -4, -2, -3, -4, -4]
capacità	1.3	0.64031	[1, 1, 1, 0, 1, 2, 2, 2, 2, 1]
à	-1.4	1.0198	[-2, -2, -1, -1, -2, 1, -3, -1, -2, -1]
bordu	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
assente	-1.1	0.53852	[-1, -1, 0, -2, -1, -1, -2, -1, -1, -1]
assenti	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
assolve	1.3	1.00499	[3, 1, 1, 0, 0, 2, 3, 1, 1, 1]
assoltu	1.0	0.89443	[2, 2, 1, 1, 2, 0, 1, 1, -1, 1]
assolvendu	1.6	0.8	[3, 1, 2, 1, 1, 2, 3, 1, 1, 1]
abusu	-3.2	0.6	[-4, -2, -3, -4, -3, -4, -3, -3, -3, -3]
abusatu	-2.3	0.64031	[-2, -2, -3, -2, -2, -4, -2, -2, -2, -2]
abuser	-2.6	0.4899	[-3, -2, -3, -3, -2, -3, -2, -2, -3, -3]
abusers	-2.6	1.0198	[-2, -3, -3, -3, -3, -2, -3, -4, -3, 0]
abusi	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
abusing	-2.0	1.41421	[-1, -2, -2, -4, -4, -2, -3, -1, 1, -2]
abusive	-3.2	0.74833	[-4, -3, -3, -4, -4, -3, -4, -2, -3, -2]
abusively	-2.8	0.6	[-3, -4, -3, -2, -3, -2, -2, -3, -3, -3]
abusiveness	-3.0	0.63246	[-3, -3, -4, -3, -4, -2, -2, -3, -3, -3]
accettà	1.6	0.66332	[2, 2, 2, 1, 1, 2, 1, 3, 1, 1]
accettabilità	1.3	0.9	[1, 0, 2, 1, 2, 1, 1, 0, 2, 3]
accettabile	1.3	0.45826	[1, 2, 1, 1, 1, 2, 1, 1, 2, 1]
accettabilmente	1.5	0.67082	[3, 2, 1, 1, 1, 2, 1, 1, 2, 1]
accettazione	1.3	0.78102	[0, 1, 2, 1, 1, 1, 1, 3, 2, 1]
accettazioni	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
accettante	1.6	0.8	[0, 1, 2, 2, 2, 1, 2, 1, 3, 2]
accettatu	1.1	0.3	[1, 1, 1, 1, 1, 2, 1, 1, 1, 1]
accetta	1.3	0.45826	[1, 2, 1, 1, 1, 2, 2, 1, 1, 1]
accidente	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -2, -1, -2, -2]
accidintali	-0.3	0.45826	[-1, -1, 0, 0, 0, 0, 0, 0, -1, 0]
accidentalmente	-1.4	0.91652	[-2, 0, -2, 0, -3, -1, -1, -1, -2, -2]
accidenti	-1.3	0.78102	[-1, -1, -1, -1, -2, 0, -3, -1, -2, -1]
compie	1.0	1.09545	[2, 1, 1, 1, 1, -2, 2, 2, 1, 1]
rializatu	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
accusa	-1.4	1.0198	[-2, -1, -2, 1, -2, -3, -1, -2, -1, -1]
accusazioni	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
accusà	-0.8	1.53623	[-3, -1, -1, -2, 1, -2, 1, -2, 2, -1]
accusatu	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
accusendu	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
dolore	1.1	0.3	[1, 1, 1, 1, 1, 1, 1, 1, 1, 2]
dulore	-1.7	1.26886	[-2, -2, 1, -1, -1, -2, -4, -3, -2, -1]
dolori	-1.0	0.7746	[-1, -2, -1, -1, -1, 1, -2, -1, -1, -1]
realizabile	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
dolente	-1.5	0.5	[-2, -2, -2, -1, -1, -1, -2, -1, -1, -2]
assolu	0.8	1.72047	[-3, 3, -1, 3, 2, 1, 1, 1, 0, 1]
assolte	0.1	1.37477	[1, -3, -1, 0, 2, 0, -1, 1, 1, 1]
assolta	1.3	0.78102	[3, 2, 0, 1, 1, 1, 2, 1, 1, 1]
acrimoniu	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
attivu	1.7	1.26886	[1, 2, 1, 1, 1, 4, 2, 4, 0, 1]
attivamente	1.3	0.78102	[0, 1, 0, 2, 2, 1, 1, 2, 2, 2]
attività	0.6	0.8	[0, 2, 0, 0, 1, 0, 1, 0, 2, 0]
attivitati	0.8	0.74833	[2, 0, 1, 0, 0, 0, 1, 2, 1, 1]
attivi	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
adattatu	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
admirabilità	2.4	0.4899	[2, 3, 3, 3, 3, 2, 2, 2, 2, 2]
admirable	2.6	0.66332	[2, 3, 3, 3, 4, 3, 2, 2, 2, 2]
ammirabilità	2.2	0.87178	[2, 2, 3, 3, 3, 1, 3, 1, 3, 1]
admirablement	2.5	0.67082	[2, 3, 3, 3, 4, 2, 2, 2, 2, 2]
ammiragliu	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
ammiragli	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
ammiragliati	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ammiragliata	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
ammirazione	2.3	0.64031	[1, 3, 3, 2, 2, 2, 2, 3, 3, 2]
ammirazioni	1.6	0.66332	[2, 2, 1, 1, 2, 2, 2, 2, 2, 0]
ammirate	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
ammiratu	2.3	0.78102	[4, 2, 2, 2, 2, 2, 3, 3, 1, 2]
ammiratore	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
ammiratori	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
ammira	1.5	0.67082	[3, 1, 1, 2, 1, 2, 2, 1, 1, 1]
ammette	1.2	0.87178	[1, 2, 2, 2, 0, 0, 1, 2, 0, 2]
ammessi	0.4	0.66332	[0, 1, 0, 1, 0, 0, 2, 0, 0, 0]
ammonatu	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
aduttà	0.7	0.64031	[0, 0, 1, 1, 1, 0, 1, 0, 1, 2]
adopta	0.7	0.64031	[0, 0, 1, 2, 1, 0, 1, 1, 0, 1]
adorabilità	2.5	0.67082	[2, 3, 3, 2, 3, 2, 1, 3, 3, 3]
adorable	2.2	0.6	[3, 2, 2, 3, 2, 2, 1, 3, 2, 2]
adorabilmente	2.1	0.7	[3, 1, 2, 3, 2, 2, 1, 3, 2, 2]
adorazione	1.6	0.8	[3, 1, 2, 2, 1, 1, 3, 1, 1, 1]
adorazioni	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
adore	2.6	0.91652	[3, 3, 1, 2, 3, 3, 3, 4, 1, 3]
adoratu	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
adoratore	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
adoratori	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adora	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
adurà	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
adoramente	2.4	0.8	[2, 3, 2, 3, 3, 3, 3, 1, 1, 3]
adornà	0.9	0.53852	[1, 1, 1, 0, 2, 1, 1, 0, 1, 1]
adornatu	0.8	1.249	[1, 1, 0, 2, -1, 3, -1, 2, 1, 0]
adornatore	1.3	0.78102	[1, 1, 1, 2, 1, 3, 1, 2, 1, 0]
adornatori	0.9	0.9434	[2, 2, 0, 1, -1, 2, 1, 1, 0, 1]
adornendu	1.0	0.7746	[0, 0, 1, 1, 1, 2, 2, 1, 0, 2]
adornu	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
ornamenti	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
adorna	0.5	1.56525	[3, -1, 1, 0, 2, -1, 3, -1, 0, -1]
avanzatu	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
vantaghju	1.0	0.63246	[1, 2, 1, 1, 2, 0, 1, 0, 1, 1]
avvantaggiatu	1.6	0.66332	[3, 1, 1, 2, 1, 1, 2, 2, 2, 1]
avantagiu	1.5	0.67082	[2, 0, 2, 2, 2, 1, 1, 1, 2, 2]
vantaggiosamente	1.9	0.53852	[2, 2, 2, 3, 2, 2, 2, 1, 1, 2]
vantaghji	1.5	0.80623	[1, 0, 3, 1, 1, 1, 2, 2, 2, 2]
avventura	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
avventuratu	1.3	0.45826	[1, 2, 1, 2, 1, 2, 1, 1, 1, 1]
avventuriero	1.2	0.6	[1, 2, 0, 2, 1, 2, 1, 1, 1, 1]
avventurieri	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
avventure	1.4	1.2	[2, 2, 1, 2, -2, 2, 2, 1, 2, 2]
avventurosa	1.4	1.11355	[0, 1, 2, 1, 2, 0, 3, 2, 3, 0]
l'avventura	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
avventures	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
l'avventurisimu	1.5	0.67082	[1, 0, 2, 2, 2, 2, 1, 1, 2, 2]
avventuru	1.4	0.4899	[1, 1, 2, 1, 2, 2, 2, 1, 1, 1]
avventuristica	1.7	0.64031	[2, 1, 1, 2, 2, 1, 3, 2, 2, 1]
avventurosamente	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
cuntrariu	-1.3	0.9	[-2, -2, -2, -1, -2, -1, 1, -1, -1, -2]
avversari	-1.0	0.7746	[-1, -1, -2, -1, -2, 1, -1, -1, -1, -1]
avversariu	-0.8	1.72047	[-3, -1, -2, -2, -2, 2, 1, -1, 2, -2]
avversivu	-1.2	0.74833	[-1, -1, -2, -1, -1, -1, -3, -1, 0, -1]
avversu	-1.5	0.80623	[-2, -2, -2, -1, -1, 0, -1, -3, -1, -2]
negativamente	-0.8	1.6	[-2, -2, 0, -2, -2, 2, -2, 2, -2, 0]
avversità	-1.8	0.6	[-3, -2, -1, -2, -2, -2, -1, -1, -2, -2]
affettatu	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
affettu	2.5	0.67082	[3, 2, 2, 2, 2, 3, 4, 3, 2, 2]
affettiva	1.9	1.04403	[3, 3, 2, 0, 2, 2, 2, 3, 2, 0]
affettivamente	1.5	0.92195	[1, 1, 3, 1, 1, 0, 2, 2, 3, 1]
affettuosu	1.8	0.4	[2, 2, 1, 2, 2, 1, 2, 2, 2, 2]
affettuosamente	1.9	0.7	[1, 2, 3, 2, 2, 3, 2, 1, 1, 2]
senza	-1.9	1.13578	[-3, -1, -3, -4, -1, -3, -1, -1, -1, -1]
affetti	1.5	1.11803	[-1, 3, 2, 2, 1, 1, 2, 1, 3, 1]
afflittu	-2.0	0.89443	[-3, -3, -3, -2, -2, -3, -1, -1, -1, -1]
affrontatu	0.2	2.03961	[1, -2, 2, -2, -2, 4, 0, 2, 1, -2]
aggravà	-2.5	0.80623	[-3, -3, -2, -3, -2, -4, -3, -2, -2, -1]
aggravatu	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
aggrava	-1.9	0.83066	[-3, -2, -2, -2, -3, -1, -2, -2, 0, -2]
aggravante	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
aggressione	-1.2	1.77764	[-2, -2, 1, 1, -4, 2, -2, -2, -2, -2]
aggressitu	-1.4	0.4899	[-1, -1, -1, -1, -2, -1, -2, -2, -2, -1]
aggressi	-0.5	1.43178	[-1, -2, -1, -1, -3, 0, -1, 1, 2, 1]
aggressivu	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
aggressioni	-1.3	1.48661	[-1, -2, -2, -2, -2, -3, 1, -2, 2, -2]
aggressivamente	-1.3	1.55242	[-1, -2, 3, -2, -3, -2, -1, -1, -2, -2]
aggressività	-0.6	1.35647	[-3, -1, 1, 0, 0, 0, -3, -1, 1, 0]
aggressore	-0.8	1.32665	[-2, 0, -1, 2, -2, -2, -1, -1, -2, 1]
aggressori	-0.9	1.13578	[-2, -2, -1, -1, -1, 1, 1, 0, -2, -2]
spaventatu	-1.9	1.04403	[-2, -3, -1, 0, -2, -1, -4, -2, -2, -2]
agitate	-1.7	0.64031	[-2, -2, -3, -1, -1, -1, -2, -1, -2, -2]
agitatu	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
agitatamente	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
agita	-1.4	0.8	[-2, 0, -1, -2, -1, -1, -3, -1, -2, -1]
agitazione	-1.2	1.66132	[-3, -3, -2, 1, -1, -2, 0, 2, -1, -3]
agitazioni	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitativu	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitatore	-1.4	0.8	[-1, -1, -1, -2, -1, -1, -2, -3, -2, 0]
agitatori	0.3	1.00499	[2, 0, 0, -1, 2, 0, 1, -1, 0, 0]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonizza	-2.3	1.18743	[-1, -3, -4, -3, -3, -2, -1, -3, 0, -3]
agoniatu	-2.2	1.249	[-2, -3, -3, -3, -3, -2, -1, -3, 1, -3]
agonisa	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
agonizzante	-2.3	1.48661	[-3, -1, -3, -4, -4, -2, -3, 1, -1, -3]
agonia	-1.8	1.16619	[-3, -1, -2, -4, -2, -1, 0, -3, -1, -1]
d'accordu	-1.3	0.45826	[-1, -2, -1, -1, -1, -1, -1, -2, -1, -2]
agreabilità	1.9	1.04403	[1, 1, 1, 3, 3, 2, 1, 2, 4, 1]
piacevule	2.6	0.4899	[2, 2, 2, 3, 3, 3, 3, 2, 3, 3]
piacevolezza	1.8	0.9798	[2, 3, 2, 1, 1, 1, 4, 1, 2, 1]
piacevuli	1.3	0.45826	[2, 1, 1, 2, 1, 2, 1, 1, 1, 1]
accunsentutu	1.1	0.53852	[1, 1, 2, 1, 1, 2, 1, 0, 1, 1]
accunsentendu	1.4	0.4899	[1, 1, 1, 1, 2, 1, 1, 2, 2, 2]
accordu	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
accordi	1.1	1.13578	[0, 1, 0, 1, 1, 2, 1, 0, 4, 1]
accunsentì	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
alarme	-1.4	0.91652	[-1, -1, -2, -2, -2, -2, -1, 1, -2, -2]
allarmatu	-1.4	0.4899	[-2, -1, -2, -2, -1, -1, -1, -2, -1, -1]
allarmante	-2.6	0.91652	[-3, -3, -4, -3, -2, -1, -3, -3, -1, -3]
alarmismu	-0.3	1.26886	[-2, 0, -2, -1, 0, 1, 1, -1, 2, -1]
alarmisti	-1.1	1.3	[-1, -2, -3, -2, -1, -2, 1, 1, 0, -2]
allarmi	-1.1	1.04403	[-2, 0, -2, -1, 0, 0, 0, -1, -2, -3]
