lylas,	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylas	2.6	0.8	[3, 3, 3, 1, 3, 4, 2, 2, 2, 3]
lylb	1.6	1.56205	[2, 2, 3, -2, 4, 1, 3, 1, 1, 1]
m8	1.4	1.0198	[3, 0, 1, 0, 1, 3, 2, 2, 1, 1]
mia	-1.2	0.4	[-2, -1, -1, -2, -1, -1, -1, -1, -1, -1]
mml	2.0	1.0	[1, 1, 2, 3, 3, 2, 1, 2, 4, 1]
mofo	-2.4	2.2	[-4, -4, -4, 0, -3, -2, -2, -4, 3, -4]
muah	2.3	1.26886	[0, 3, 1, 2, 3, 1, 4, 4, 3, 2]
mubar	-1.0	2.36643	[-4, -2, -3, -2, -2, -2, 1, 4, 2, -2]
musm	0.9	2.07123	[-1, 1, 1, 1, 4, 3, 1, -4, 1, 2]
mwah	2.5	0.80623	[2, 2, 2, 4, 2, 3, 2, 2, 4, 2]
n1	1.9	1.04403	[1, 1, 3, 2, 2, 3, 4, 1, 1, 1]
nbd	1.3	1.34536	[2, 1, 0, 0, 0, 4, 2, 0, 3, 1]
nbif	-0.5	0.67082	[-1, -2, 0, 0, 0, 0, -1, -1, 0, 0]
nfc	-2.7	0.9	[-3, -2, -2, -3, -1, -2, -4, -3, -4, -3]
nfw	-2.4	1.0198	[-2, -2, -1, -3, -1, -2, -4, -3, -4, -2]
nh	2.2	0.6	[2, 2, 2, 2, 1, 3, 3, 3, 2, 2]
nimby	-0.8	0.6	[0, 0, -1, 0, -1, -2, -1, -1, -1, -1]
nimjd	-0.7	0.78102	[0, -2, -1, -2, 0, -1, 0, 0, 0, -1]
nimq	-0.2	0.6	[0, 0, 0, 0, 0, 0, 0, 0, -2, 0]
nimy	-1.4	1.68523	[-1, -2, -3, -2, -1, 2, -3, 0, 0, -4]
nitl	-1.5	0.92195	[-1, -1, -2, -3, -1, -3, -1, -2, 0, -1]
nme	-2.1	1.13578	[-1, -2, -2, -1, -4, -2, -3, -3, 0, -3]
noyb	-0.7	1.67631	[-1, -2, 0, -1, -1, -2, -2, -1, 4, -1]
np	1.4	1.0198	[0, 1, 1, 1, 1, 2, 2, 4, 1, 1]
ntmu	1.4	0.66332	[1, 1, 0, 1, 2, 2, 2, 2, 2, 1]
o-8	-0.5	1.5	[2, -1, 0, 0, -2, -2, 0, -2, 2, -2]
o-:	-0.3	1.18743	[2, -1, 0, 0, -1, -2, 0, -2, 1, 0]
o-|	-1.1	0.53852	[-1, -1, -1, 0, -1, -1, -1, -2, -2, -1]
o.o	-0.8	1.07703	[-1, -1, 0, -2, -1, -1, -2, 1, -2, 1]
O.o	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o.O	-0.6	0.8	[-1, -1, -2, 0, 1, 0, -1, 0, -1, -1]
o:	-0.2	0.87178	[-1, 0, -1, -2, 0, 1, 0, 1, 0, 0]
o:)	1.5	0.67082	[3, 1, 1, 2, 2, 2, 1, 1, 1, 1]
o:-)	2.0	1.18322	[1, 4, 1, 2, 4, 1, 1, 2, 3, 1]
o:-3	2.2	0.9798	[1, 4, 2, 3, 3, 2, 1, 2, 3, 1]
o:3	2.3	0.78102	[3, 3, 2, 2, 1, 2, 4, 2, 2, 2]
o:<	-0.3	1.1	[-1, -1, -2, 0, -1, 0, 1, 2, 0, -1]
o;^)	1.6	0.8	[1, 2, 1, 2, 1, 2, 2, 0, 3, 2]
lokile	2.1	1.13578	[1, 1, 1, 4, 3, 2, 2, 1, 2, 4]
o_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
O_o	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
o_O	-0.5	0.92195	[0, -1, 0, -2, -2, 0, -1, 1, 0, 0]
pita	-2.4	1.2	[-2, -1, -1, -4, -4, -2, -4, -2, -3, -1]
pls	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
plz	0.3	0.45826	[0, 1, 1, 1, 0, 0, 0, 0, 0, 0]
pmbi	0.8	1.32665	[3, 0, 0, 1, 1, -2, 2, 2, 0, 1]
pmfji	0.3	0.78102	[0, 0, 1, 0, 2, -1, 0, 1, 0, 0]
pmji	0.7	1.00499	[1, 2, 0, -1, 0, 0, 2, 2, 1, 0]
ka	1.1	1.3	[0, 0, 0, 1, 3, 0, 3, 3, 1, 0]
po	-2.6	0.91652	[-2, -3, -4, -3, -3, -3, -1, -3, -1, -3]
ptl	2.6	1.11355	[3, 4, 2, 4, 1, 2, 3, 1, 4, 2]
pu	-1.1	1.3	[-3, -1, -3, -2, -1, -1, -1, -1, 1, 1]
qq	-2.2	0.6	[-2, -2, -1, -3, -3, -2, -2, -3, -2, -2]
qt	1.8	0.6	[2, 2, 1, 2, 1, 3, 2, 1, 2, 2]
r&r	2.4	1.0198	[2, 4, 2, 3, 1, 4, 2, 2, 1, 3]
rofl	2.7	0.78102	[3, 2, 2, 2, 4, 4, 2, 3, 3, 2]
roflmao	2.5	1.11803	[4, 2, 2, 4, 1, 1, 2, 4, 3, 2]
rotfl	2.6	0.66332	[3, 2, 3, 3, 1, 3, 3, 3, 2, 3]
rotflmao	2.8	1.07703	[4, 3, 2, 4, 1, 1, 4, 3, 3, 3]
rotflmfao	2.5	1.11803	[3, 4, 1, 3, 3, 3, 0, 3, 2, 3]
rotflol	3.0	1.09545	[1, 4, 4, 4, 2, 2, 2, 3, 4, 4]
rotgl	2.9	0.7	[4, 3, 2, 2, 3, 3, 3, 2, 4, 3]
rotglmao	1.8	2.4	[3, 3, 4, 3, -1, 1, 4, -4, 2, 3]
s:	-1.1	0.83066	[-1, -1, -2, -2, -1, -1, -2, -1, 1, -1]
sapfu	-1.1	1.57797	[-2, 0, -3, -1, -1, 1, -2, 2, -2, -3]
sete	2.8	0.87178	[3, 3, 3, 2, 3, 3, 4, 4, 1, 2]
sfete	2.7	0.78102	[4, 3, 3, 3, 2, 4, 2, 2, 2, 2]
sgtm	2.4	1.0198	[2, 1, 1, 2, 3, 3, 2, 2, 4, 4]
phasola	0.6	2.15407	[2, -1, 1, -1, 0, 4, -3, 4, 1, -1]
slaw	2.1	1.04403	[3, 2, 0, 2, 2, 2, 3, 1, 4, 2]
smh	-1.3	0.64031	[-2, -1, 0, -1, -1, -2, -2, -1, -2, -1]
snafu	-2.5	1.11803	[-3, -4, -3, -3, -1, 0, -2, -3, -3, -3]
lla	-0.9	1.51327	[-3, 0, -1, -1, -3, -1, 1, 2, -2, -1]
sello	-2.4	0.91652	[-4, -2, -2, -2, -2, -1, -2, -2, -4, -3]
swak	2.3	1.00499	[2, 2, 2, 1, 4, 2, 3, 2, 1, 4]
tgif	2.3	1.34536	[1, 3, 3, 3, -1, 2, 4, 2, 3, 3]
thks	1.4	0.4899	[1, 2, 1, 2, 1, 2, 1, 1, 2, 1]
thx	1.5	0.92195	[0, 1, 3, 2, 1, 2, 1, 1, 3, 1]
tia	0.1	0.3	[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]
tmi	-0.3	1.61555	[-1, -1, 2, -1, 1, -2, -2, -1, 3, -1]
tnx	1.1	0.53852	[2, 1, 1, 0, 1, 1, 2, 1, 1, 1]
nnete	1.9	1.04403	[3, 1, 3, 0, 2, 1, 3, 2, 1, 3]
tx	1.5	0.92195	[3, 2, 1, 0, 2, 1, 3, 1, 1, 1]
txs	1.1	0.7	[1, 2, 0, 1, 2, 0, 1, 2, 1, 1]
ty	1.6	0.66332	[1, 2, 3, 1, 2, 2, 1, 2, 1, 1]
tyvm	2.5	1.11803	[2, 2, 1, 3, 1, 4, 2, 4, 2, 4]
urw	1.9	1.13578	[1, 2, 1, 2, 4, 2, 4, 1, 1, 1]
vbg	2.1	1.75784	[2, 3, 3, 3, 3, -3, 3, 2, 2, 3]
vbs	3.1	0.53852	[2, 3, 3, 3, 4, 4, 3, 3, 3, 3]
vip	2.3	1.00499	[2, 1, 1, 3, 4, 2, 2, 4, 2, 2]
vwd	2.6	0.91652	[4, 2, 4, 2, 1, 3, 3, 2, 3, 2]
vwp	2.1	0.7	[3, 1, 2, 2, 3, 2, 2, 3, 1, 2]
wag	-0.2	0.74833	[-1, 0, 0, 0, 0, 0, -2, 1, 0, 0]
wd	2.7	1.1	[3, 1, 4, 3, 4, 2, 1, 3, 2, 4]
wilco	0.9	0.9434	[1, 3, 1, 0, 1, 0, 2, 1, 0, 0]
wp	1.0	0.0	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
wtf	-2.8	0.74833	[-4, -3, -2, -3, -2, -2, -2, -4, -3, -3]
wtg	2.1	0.7	[1, 3, 2, 3, 2, 2, 2, 1, 2, 3]
wth	-2.4	0.4899	[-2, -3, -2, -3, -2, -2, -2, -3, -3, -2]
x-d	2.6	0.91652	[2, 3, 3, 4, 1, 2, 3, 4, 2, 2]
x-p	1.7	0.45826	[2, 2, 1, 2, 2, 1, 1, 2, 2, 2]
xd	2.8	0.87178	[3, 3, 4, 2, 3, 3, 1, 2, 4, 3]
xlnt	3.0	0.89443	[4, 3, 3, 1, 4, 4, 3, 3, 3, 2]
xoxo	3.0	0.7746	[2, 2, 4, 2, 3, 3, 4, 3, 3, 4]
xoxozzz	2.3	0.78102	[3, 1, 2, 2, 2, 2, 3, 2, 4, 2]
xp	1.6	0.4899	[2, 2, 2, 1, 1, 1, 2, 2, 1, 2]
xqzt	1.6	1.42829	[0, 2, 1, 2, 4, -1, 3, 1, 1, 3]
xtc	0.8	1.93907	[2, 0, -3, 3, 3, -1, 3, 1, -1, 1]
yolo	1.1	0.83066	[0, 1, 1, 2, 1, 1, 1, 3, 0, 1]
yoyo	0.4	1.85472	[-1, 0, -1, -1, 4, 2, -2, 2, 2, -1]
yvw	1.6	0.4899	[1, 2, 1, 1, 2, 2, 2, 1, 2, 2]
yw	1.8	1.32665	[1, 1, 1, 4, 1, 1, 4, 0, 3, 2]
ywia	2.5	1.11803	[3, 2, 3, 4, 1, 1, 1, 3, 3, 4]
zzz	-1.2	0.87178	[0, -1, 0, -1, -3, -1, -1, -2, -2, -1]
[-;	0.5	1.28452	[1, -1, -1, 1, 1, 1, 2, -2, 2, 1]
[:	1.3	0.45826	[1, 1, 2, 1, 2, 2, 1, 1, 1, 1]
[;	1.0	1.34164	[2, 1, 2, 2, 1, 2, 2, -2, -1, 1]
[=	1.7	0.64031	[2, 2, 1, 1, 1, 2, 2, 3, 2, 1]
\-:	-1.0	1.18322	[-3, -1, -1, -1, -1, -1, 2, -2, -1, -1]
\:	-1.0	0.0	[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
\:<	-1.7	1.18743	[-1, -3, -2, -2, -3, -3, -2, -1, 1, -1]
\=	-1.1	0.3	[-1, -1, -1, -1, -1, -1, -1, -2, -1, -1]
\^:	-1.3	0.45826	[-1, -1, -1, -2, -1, -1, -1, -2, -2, -1]
\o/	2.2	0.9798	[2, 1, 1, 2, 4, 2, 2, 4, 2, 2]
\o:	-1.2	0.4	[-1, -1, -1, -1, -2, -1, -1, -2, -1, -1]
]-:	-2.1	0.53852	[-2, -3, -3, -2, -2, -2, -1, -2, -2, -2]
]:	-1.6	0.66332	[-1, -2, -1, -2, -3, -2, -1, -1, -1, -2]
]:<	-2.5	0.80623	[-2, -2, -2, -3, -4, -2, -2, -2, -2, -4]
^<_<	1.4	1.11355	[3, 1, 3, 2, 1, 1, 1, -1, 2, 1]
^urs	-2.8	0.6	[-2, -3, -3, -2, -3, -3, -2, -3, -4, -3]
hlokomologa	-2.2	0.4	[-2, -2, -2, -2, -2, -3, -2, -3, -2, -2]
hlokomologilwe	-2.0	1.09545	[-1, -1, -3, -2, -1, -4, -1, -3, -3, -1]
molahla	-1.9	0.83066	[-1, -1, -3, -2, -1, -3, -1, -2, -3, -2]
ba	0.5	1.43178	[2, -1, 2, 1, 0, 0, 3, 0, -2, 0]
lahlilwego	-1.7	0.78102	[-2, -3, -2, -1, -1, -1, -3, -2, -1, -1]
lahla	-1.6	0.91652	[-3, -2, -1, -2, -1, -3, -2, -1, -1, 0]
lahlwa	-1.7	0.45826	[-2, -1, -2, -2, -1, -2, -1, -2, -2, -2]
o	-2.6	0.66332	[-3, -2, -3, -2, -2, -4, -3, -2, -2, -3]
a	2.7	0.78102	[3, 2, 3, 3, 1, 4, 2, 3, 3, 3]
tlogela	-1.3	0.9	[-2, -1, -1, -2, -1, -2, -1, -2, 1, -2]
thopilwe	1.6	0.4899	[2, 1, 2, 2, 2, 2, 1, 2, 1, 1]
thopša	0.7	2.05183	[0, -2, 0, 2, 4, -2, 4, -1, 1, 1]
ga	1.6	0.8	[2, 0, 1, 2, 2, 1, 3, 2, 2, 1]
batho	-2.1	1.3	[0, -4, -3, 0, -3, -2, -3, -1, -2, -3]
hloya	-2.3	0.9	[-1, -4, -2, -3, -3, -2, -2, -3, -1, -2]
e	-1.9	0.53852	[-2, -2, -2, -2, -2, -1, -3, -2, -2, -1]
hloilweng	-2.4	1.49666	[-4, -4, 0, -3, -2, -1, -4, -3, -3, 0]
šišimišago	-2.3	0.64031	[-3, -2, -1, -2, -2, -3, -2, -3, -3, -2]
hloile	-1.9	1.13578	[-1, -4, -1, -3, -3, -1, -1, -3, -1, -1]
bokgoni	2.0	1.0	[2, 2, 3, 2, 1, 0, 3, 3, 3, 1]
sekepeng	0.1	0.3	[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]
yo	-1.8	0.6	[-2, -2, -1, -2, -1, -3, -2, -2, -1, -2]
sego	-2.3	0.78102	[-2, -1, -3, -3, -2, -1, -3, -2, -3, -3]
gona	-0.8	0.6	[-1, 0, 0, -1, -1, 0, -2, -1, -1, -1]
bao	-1.7	0.45826	[-2, -1, -2, -2, -2, -2, -1, -2, -1, -2]
lokolla	-0.6	0.91652	[0, -1, 0, -1, 0, 0, 0, 0, -3, -1]
molato	-2.2	0.74833	[-2, -3, -2, -2, -2, -2, -4, -2, -1, -2]
lokolotšwe	1.7	1.34536	[-2, 2, 3, 2, 2, 2, 3, 1, 2, 2]
tlaiša	-2.7	0.78102	[-3, -3, -1, -3, -4, -2, -2, -3, -3, -3]
gobošwa	-1.5	0.67082	[-1, -1, -3, -2, -2, -1, -1, -1, -2, -1]
mokgoboketši	-1.0	1.18322	[-1, -1, 2, -1, -1, -1, -3, -2, -1, -1]
bagoboši	-2.2	1.66132	[-2, -4, -3, -3, -3, 1, 1, -3, -3, -3]
tšhomišompe	-2.6	0.66332	[-3, -2, -3, -3, -3, -3, -1, -2, -3, -3]
diriša	0.9	1.51327	[1, -3, 1, 3, 2, 2, 1, 0, 1, 1]
gampe	-2.1	0.83066	[-2, -2, -1, -3, -4, -2, -1, -2, -2, -2]
goboša	-2.2	0.4	[-3, -2, -2, -2, -2, -2, -2, -2, -3, -2]
amogela	1.9	0.7	[2, 2, 1, 1, 2, 2, 2, 3, 3, 1]
dikamogelo	0.9	0.83066	[1, 2, 0, 2, 0, 1, 0, 2, 1, 0]
tšeo	-1.4	0.66332	[-3, -2, -1, -1, -1, -1, -1, -2, -1, -1]
di	-0.6	0.4899	[-1, -1, -1, 0, -1, 0, 0, -1, 0, -1]
amogelegago	1.8	0.4	[2, 1, 2, 1, 2, 2, 2, 2, 2, 2]
amogelega	2.2	0.87178	[1, 2, 1, 3, 2, 2, 2, 4, 2, 3]
mo	2.9	0.83066	[1, 3, 3, 4, 3, 2, 3, 3, 4, 3]
kamogelo	1.9	0.53852	[2, 2, 2, 2, 1, 3, 2, 1, 2, 2]
moamogedi	1.4	0.4899	[1, 1, 2, 2, 2, 2, 1, 1, 1, 1]
amogetšwe	1.4	0.4899	[1, 1, 2, 2, 1, 2, 1, 2, 1, 1]
kotsi	-0.8	0.9798	[-1, 1, -1, -1, -1, 0, 0, -1, -3, -1]
phošo	-2.1	1.04403	[-2, -2, -2, -2, -4, -4, -1, -1, -1, -2]
dikotsi	-1.1	0.9434	[-1, 0, -1, -1, 0, 0, -2, -1, -3, -2]
fihlelela	0.8	0.6	[1, 0, 2, 0, 1, 0, 1, 1, 1, 1]
fihleletšego	1.9	0.53852	[2, 2, 2, 1, 2, 2, 3, 1, 2, 2]
phethagatša	2.3	0.9	[1, 2, 3, 3, 1, 2, 2, 4, 2, 3]
tatofatšo	-1.0	1.09545	[-1, -1, -2, -2, -2, -1, -1, -1, 2, -1]
ditatofatšo	-1.3	1.26886	[-2, -2, -1, -3, -2, -1, -1, 2, -2, -1]
latofatša	-0.7	1.34536	[-2, -1, -1, 1, -3, -1, -1, 2, -1, 0]
molatofatšwa	-1.2	1.46969	[-2, -1, -2, 2, -2, -3, -2, -2, -1, 1]
bohloko	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
dihlabi	-0.2	0.87178	[1, -1, -1, 0, 1, -1, 0, 1, -1, -1]
fihlelelwago	1.3	0.45826	[2, 1, 1, 1, 1, 1, 1, 2, 2, 1]
opa	1.8	0.6	[2, 1, 1, 2, 3, 2, 1, 2, 2, 2]
lokollwa	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
molatong	1.8	1.83303	[3, -2, 2, 3, 2, 4, 3, 1, -1, 3]
acrimonious,	-1.7	1.73494	[-1, -3, -2, -3, 3, -3, -1, -2, -2, -3]
le	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
bogale	-2.0	0.89443	[-2, -1, -1, -2, -2, -1, -3, -2, -4, -2]
mafolofolo	1.3	0.9	[3, 2, 0, 1, 1, 1, 2, 0, 2, 1]
ditiro	-0.6	1.62481	[0, -1, -1, -3, 0, -3, 2, 1, 1, -2]
tša	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
di-active	1.1	0.7	[2, 1, 0, 1, 1, 0, 1, 1, 2, 2]
lekanetšego	0.9	0.7	[0, 0, 1, 1, 0, 2, 1, 1, 2, 1]
kgahlwa	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
kgahlišago	1.5	0.92195	[2, 3, 1, 2, 0, 2, 1, 0, 2, 2]
kgahliša	0.4	1.2	[0, 0, 3, 1, 1, -2, 0, 1, 0, 0]
admiral	1.3	1.18743	[0, 0, 1, 3, 3, 2, 2, 0, 2, 0]
wa	-2.1	0.53852	[-2, -2, -1, -2, -2, -3, -3, -2, -2, -2]
sekepe	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
ba-admiral	1.5	0.80623	[2, 2, 0, 2, 2, 0, 1, 2, 2, 2]
dikepe	-0.5	0.80623	[0, -1, 0, 0, -2, 0, 0, -2, 0, 0]
di-	-1.5	0.5	[-2, -1, -2, -2, -2, -1, -1, -1, -2, -1]
admiralty	1.2	1.53623	[0, 4, 0, 0, 0, 2, 2, 3, 2, -1]
sesa	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
lewatleng	1.6	0.66332	[2, 2, 2, 1, 0, 2, 2, 2, 1, 2]
ke	-1.4	0.66332	[-1, -1, -1, -2, -1, -2, -1, -1, -3, -1]
dilo	1.6	0.8	[3, 1, 1, 0, 2, 1, 2, 2, 2, 2]
kgahlega	2.1	0.83066	[3, 3, 1, 3, 3, 2, 1, 2, 1, 2]
morati	1.3	1.1	[0, 0, 2, 2, 2, 2, 3, 2, 0, 0]
mmala	1.8	0.74833	[2, 1, 1, 2, 3, 2, 3, 1, 1, 2]
barati	1.7	1.00499	[2, 3, 2, 2, 2, 1, -1, 2, 2, 2]
bona	1.1	0.9434	[1, 2, 0, 0, 3, 0, 1, 1, 2, 1]
dumela	0.8	1.4	[1, 1, 1, 1, 3, 1, -3, 1, 1, 1]
ile	-1.9	1.22066	[-2, -2, -2, -1, -2, -2, -4, 1, -3, -2]
eletšwa	-1.9	0.9434	[-2, -2, -2, -1, -2, -3, -1, -1, -1, -4]
ratega	2.0	0.7746	[1, 1, 2, 3, 2, 2, 2, 3, 1, 3]
hlomphegago	-0.3	1.1	[-1, -2, -1, 0, -1, 2, 0, -1, 1, 0]
mmele	-2.5	1.20416	[-3, -3, -2, -2, 0, -4, -3, -1, -3, -4]
tsela	-1.2	0.74833	[0, -1, -1, -2, -3, -1, -1, -1, -1, -1]
ratehang	2.3	0.9	[1, 2, 3, 4, 1, 2, 2, 3, 3, 2]
borapedi	1.4	1.11355	[2, 0, 1, 3, 2, 1, 0, 3, 2, 0]
bja	0.8	1.72047	[3, -2, 3, 0, 0, 2, -1, 3, 0, 0]
adorations	2.2	0.87178	[2, 2, 3, 1, 3, 1, 3, 3, 1, 3]
rapela	1.6	1.28062	[1, 3, 3, 3, 0, 3, 1, 0, 2, 0]
rapelwago	1.8	0.87178	[2, 3, 3, 2, 2, 1, 1, 0, 2, 2]
morapedi	0.6	0.66332	[1, 1, 0, 0, 1, 0, 0, 2, 1, 0]
barapedi	0.8	0.87178	[0, 1, 0, 0, 3, 1, 1, 1, 0, 1]
adore	1.6	0.66332	[2, 1, 3, 2, 2, 1, 1, 1, 2, 1]
kgabiša	2.3	0.78102	[1, 2, 1, 3, 2, 2, 3, 3, 3, 3]
kgabišitšwe	2.1	0.7	[2, 2, 3, 1, 2, 2, 3, 1, 2, 3]
mokgabišo	1.3	0.78102	[1, 3, 1, 0, 2, 2, 1, 1, 1, 1]
mekgabišo	0.8	1.16619	[2, -1, 0, 0, 2, 1, 2, -1, 1, 2]
gatetšego	1.0	0.63246	[1, 0, 1, 1, 1, 0, 1, 2, 1, 2]
pele	1.6	0.8	[2, 1, 2, 3, 0, 1, 2, 2, 1, 2]
mohola	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
holega	1.9	0.7	[1, 2, 2, 3, 1, 1, 2, 3, 2, 2]
nago	1.9	0.53852	[2, 2, 2, 1, 1, 2, 2, 2, 3, 2]
holago	2.4	0.8	[3, 3, 2, 2, 2, 1, 3, 4, 2, 2]
mehola	1.1	0.83066	[1, 1, 1, 0, 1, 0, 1, 1, 2, 3]
hola	1.7	0.64031	[2, 1, 2, 2, 1, 1, 2, 2, 1, 3]
bohlagahlaga	1.3	0.45826	[1, 2, 1, 1, 2, 1, 1, 1, 1, 2]
dira	1.8	1.16619	[2, 3, 1, -1, 2, 1, 3, 3, 2, 2]
tše	0.4	0.4899	[0, 1, 0, 0, 0, 1, 0, 0, 1, 1]
sa	1.5	0.92195	[3, 1, 1, 1, 0, 2, 2, 3, 1, 1]
tlwaelegago	1.3	0.9	[0, 1, 2, 2, 1, 2, 1, 1, 0, 3]
mohlabani	-1.1	0.7	[-1, -1, -1, -1, 0, -1, -2, -2, 0, -2]
sepela	-0.7	1.00499	[-2, -2, -1, 0, -1, -1, -1, 1, -1, 1]
lebelo	1.2	0.9798	[0, 3, 1, 0, 1, 1, 1, 3, 1, 1]
rata	-2.5	0.67082	[-2, -3, -3, -1, -2, -3, -3, -2, -3, -3]
diphihlelo	1.4	1.11355	[1, 0, 0, 3, 2, 2, 3, 0, 1, 2]
phihlelo	1.3	1.00499	[1, 0, 0, 2, 3, 2, 2, 0, 1, 2]
adventuress	0.8	1.72047	[3, -1, 2, 2, 0, 0, 1, 2, -3, 2]
setsebi	-0.5	0.67082	[0, -1, -1, 0, 0, 0, 0, -1, -2, 0]
ba-adventurists	1.2	0.9798	[3, 1, 0, 0, 1, 2, 1, 0, 2, 2]
maikemišetšo	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
magolo	1.8	0.87178	[0, 1, 3, 2, 1, 3, 2, 2, 2, 2]
moganetši	-1.8	0.74833	[-2, -1, -2, -3, -1, -2, -1, -2, -3, -1]
manaba	-2.0	0.89443	[-2, -1, -2, -2, -4, -3, -2, -1, -1, -2]
lenaba	-2.6	0.4899	[-3, -2, -2, -3, -2, -2, -3, -3, -3, -3]
kganetšo	-1.9	1.04403	[-1, -1, -3, -2, -4, -2, -2, 0, -2, -2]
kgahlišego	-1.9	0.53852	[-2, -1, -2, -2, -2, -3, -1, -2, -2, -2]
baganetši	-1.7	0.64031	[-2, -1, -1, -2, -1, -2, -2, -3, -1, -2]
mpe	-3.1	1.04403	[-4, -4, -3, -1, -3, -4, -2, -2, -4, -4]
se	-1.9	0.7	[-1, -2, -3, -3, -2, -2, -2, -1, -1, -2]
loke	-0.1	0.3	[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]
mathata	-2.1	1.22066	[-2, -3, -3, -3, -2, -1, 1, -2, -3, -3]
amegilego	-0.6	1.35647	[-1, -2, 0, -2, 0, 0, 2, -2, 1, -2]
lerato	-2.3	0.45826	[-2, -3, -2, -3, -2, -2, -2, -3, -2, -2]
hloka	-0.6	1.0198	[0, -1, -3, -1, -1, -1, 0, 0, 0, 1]
maikutlo	1.9	0.9434	[3, 2, 3, 1, 0, 2, 1, 2, 3, 2]
tlaišegago	-1.5	1.0247	[-1, -2, -3, -2, 1, -1, -1, -2, -2, -2]
gakatša	-1.2	0.9798	[-2, -2, -1, -2, -2, -1, 0, 1, -1, -2]
gakaditšwego	-1.9	1.04403	[-4, -3, -3, -1, -1, -1, -1, -2, -2, -1]
hlasela	-2.6	0.4899	[-2, -3, -3, -3, -2, -3, -2, -3, -2, -3]
bošoro	-2.8	0.74833	[-3, -3, -2, -3, -3, -3, -4, -1, -3, -3]
ditlhaselo	-1.9	0.9434	[-2, -2, 0, -2, -2, -2, -1, -4, -2, -2]
rumola	-0.6	1.28062	[-2, 1, -2, -2, 0, -2, -1, 1, 1, 0]
mohlaselwa	-2.9	1.13578	[-3, 0, -4, -4, -2, -3, -4, -3, -3, -3]
bahlasedi	-2.7	0.64031	[-3, -3, -3, -2, -3, -3, -4, -2, -2, -2]
makala	1.5	0.80623	[3, 1, 1, 2, 1, 2, 2, 1, 2, 0]
ferekanya	-0.9	0.3	[-1, -1, -1, -1, -1, -1, -1, -1, 0, -1]
ferekane	-1.0	1.18322	[-1, -1, -1, -1, -3, -2, 2, -1, -1, -1]
ferekana	-1.6	0.8	[-1, -2, -1, -3, -1, -3, -1, -1, -2, -1]
khuduego	-1.5	0.92195	[-1, -1, -3, -3, -2, -2, -1, -1, 0, -1]
ditšhišinyego	-1.3	1.18743	[-1, -2, -1, -3, -2, -3, 0, -1, 1, -1]
agitative	-1.3	1.26886	[-2, -2, -1, -2, -1, -3, 1, -2, 1, -2]
agitato	-0.1	1.13578	[1, 2, 0, 0, 0, 0, -2, 0, -2, 0]
šikinyega	-0.4	0.66332	[-1, -2, 0, 0, 0, 0, 0, 0, 0, -1]
moferefere	-0.9	0.83066	[-2, 0, -1, -1, 1, -2, -1, -1, -1, -1]
bahlola-mpherefere	2.1	0.83066	[2, 1, 2, 2, 4, 3, 2, 1, 2, 2]
agog	1.9	0.7	[2, 1, 3, 3, 2, 1, 2, 2, 1, 2]
agonize	-2.3	0.9	[-2, -3, -1, -2, -2, -2, -4, -1, -3, -3]
kwele	-1.8	0.6	[-1, -2, -3, -2, -2, -2, -2, -1, -1, -2]
agonises	-2.4	0.91652	[-1, -4, -3, -3, -2, -2, -2, -3, -1, -3]
kweša	-2.3	1.61555	[-4, -2, -2, -3, -2, -4, -4, 1, 0, -3]
kwešago	-2.8	0.6	[-4, -2, -3, -2, -2, -3, -3, -3, -3, -3]
bjo	1.9	0.9434	[1, 2, 2, 1, 2, 1, 1, 3, 4, 2]
bo	1.0	0.7746	[1, 1, 0, 2, 0, 1, 1, 2, 2, 0]
dumelelana	1.4	0.66332	[0, 1, 1, 2, 2, 1, 2, 2, 1, 2]
dumelelanago	1.6	0.91652	[1, 2, 1, 1, 2, 2, 3, 3, 0, 1]
tumelelano	2.2	0.74833	[2, 1, 1, 3, 3, 3, 2, 2, 2, 3]
